2021.10.28,17:00,1803.03,1805.49,1792.20,1801.27,27399
2021.10.28,21:00,1801.27,1802.18,1797.61,1798.73,7512
2021.10.29,01:00,1799.56,1801.14,1796.70,1796.75,10839
2021.10.29,05:00,1796.65,1797.61,1793.27,1796.42,10716
2021.10.29,09:00,1796.41,1799.09,1790.89,1798.16,19989
2021.10.29,13:00,1798.18,1798.35,1771.98,1774.02,29385
2021.10.29,17:00,1773.71,1783.38,1771.86,1781.53,28473
2021.10.29,21:00,1781.56,1783.63,1781.23,1783.21,8954
2021.11.01,00:00,1783.19,1784.76,1779.07,1784.50,7982
2021.11.01,04:00,1784.50,1787.28,1783.40,1786.74,7864
2021.11.01,08:00,1786.78,1787.74,1780.94,1785.88,16064
2021.11.01,12:00,1785.88,1792.03,1782.52,1791.98,23949
2021.11.01,16:00,1792.05,1795.75,1789.72,1793.51,21970
2021.11.01,20:00,1793.52,1794.76,1791.05,1793.11,6328
2021.11.02,00:00,1792.99,1793.08,1789.40,1790.13,6986
2021.11.02,04:00,1790.09,1794.82,1789.17,1793.68,8988
2021.11.02,08:00,1793.66,1796.31,1790.77,1795.01,15692
2021.11.02,12:00,1795.07,1795.47,1788.17,1790.78,23092
2021.11.02,16:00,1790.70,1793.14,1786.37,1787.37,21487
2021.11.02,20:00,1787.37,1788.30,1786.29,1787.86,4268
2021.11.03,00:00,1787.74,1788.14,1782.47,1783.29,5433
2021.11.03,04:00,1783.21,1783.77,1779.21,1782.08,7976
2021.11.03,08:00,1782.07,1783.84,1778.15,1782.47,12924
2021.11.03,12:00,1782.70,1785.57,1765.54,1766.83,25389
2021.11.03,16:00,1763.91,1766.26,1757.95,1764.57,21753
2021.11.03,20:00,1764.57,1775.01,1761.13,1769.45,22042
2021.11.04,00:00,1770.44,1778.12,1770.38,1775.46,7738
2021.11.04,04:00,1775.45,1778.15,1774.05,1774.65,8372
2021.11.04,08:00,1774.63,1777.70,1770.78,1777.27,16016
2021.11.04,12:00,1777.28,1795.80,1775.72,1795.74,27020
2021.11.04,16:00,1795.90,1798.86,1790.82,1793.41,23409
2021.11.04,20:00,1793.44,1793.88,1791.23,1791.46,6750
2021.11.05,00:00,1790.85,1795.55,1790.01,1795.53,8729
2021.11.05,04:00,1795.54,1796.85,1792.16,1795.79,8606
2021.11.05,08:00,1795.77,1800.06,1794.03,1795.21,15378
2021.11.05,12:00,1795.10,1803.58,1784.81,1799.19,27416
2021.11.05,16:00,1799.22,1815.41,1795.71,1813.64,29986
2021.11.05,20:00,1813.56,1818.19,1812.32,1817.97,7640
2021.11.08,01:00,1817.57,1820.99,1812.88,1819.44,13876
2021.11.08,05:00,1819.32,1821.40,1815.76,1816.70,9717
2021.11.08,09:00,1816.67,1818.30,1812.36,1817.16,15788
2021.11.08,13:00,1817.19,1826.03,1814.94,1822.42,25163
2021.11.08,17:00,1822.46,1826.40,1819.43,1825.60,17981
2021.11.08,21:00,1825.61,1826.20,1823.59,1824.19,5680
2021.11.09,01:00,1824.74,1827.12,1821.84,1822.95,10497
2021.11.09,05:00,1822.98,1827.05,1821.82,1823.92,9630
2021.11.09,09:00,1823.87,1826.71,1819.11,1825.05,15839
2021.11.09,13:00,1825.07,1830.23,1822.71,1826.19,26742
2021.11.09,17:00,1826.07,1831.26,1820.20,1830.20,20877
2021.11.09,21:00,1830.20,1832.66,1828.80,1831.77,6324
2021.11.10,01:00,1831.91,1832.39,1827.01,1827.20,10688
2021.11.10,05:00,1827.12,1828.55,1824.10,1826.34,8827
2021.11.10,09:00,1826.32,1827.14,1822.89,1824.70,14078
2021.11.10,13:00,1824.59,1868.33,1822.06,1861.55,28958
2021.11.10,17:00,1861.74,1862.42,1841.41,1846.52,30235
2021.11.10,21:00,1846.50,1852.69,1844.44,1849.17,9180
2021.11.11,01:00,1849.38,1852.48,1842.81,1844.18,12135
2021.11.11,05:00,1844.19,1855.60,1843.65,1852.20,13449
2021.11.11,09:00,1852.19,1864.27,1851.71,1862.78,15391
2021.11.11,13:00,1862.72,1865.89,1854.86,1859.78,23415
2021.11.11,17:00,1859.75,1863.66,1858.79,1862.13,14772
2021.11.11,21:00,1862.14,1863.30,1861.50,1861.90,3627
2021.11.12,01:00,1861.74,1862.51,1855.60,1856.82,11200
2021.11.12,05:00,1856.79,1860.02,1855.06,1857.69,9598
2021.11.12,09:00,1857.65,1859.76,1845.68,1846.08,18898
2021.11.12,13:00,1846.33,1859.25,1845.14,1858.21,23446
2021.11.12,17:00,1858.17,1868.54,1858.17,1867.80,23970
2021.11.12,21:00,1867.83,1867.90,1862.44,1864.38,6383
2021.11.15,01:00,1866.53,1867.78,1857.15,1859.61,14317
2021.11.15,05:00,1859.58,1859.61,1856.37,1857.27,9141
2021.11.15,09:00,1857.20,1864.76,1856.26,1863.29,15389
2021.11.15,13:00,1863.09,1870.30,1859.63,1860.57,22132
2021.11.15,17:00,1860.55,1865.66,1858.13,1865.66,17166
2021.11.15,21:00,1865.67,1867.82,1861.97,1862.60,6888
2021.11.16,01:00,1862.74,1868.81,1861.79,1867.38,11191
2021.11.16,05:00,1867.47,1868.20,1863.88,1865.00,11063
2021.11.16,09:00,1864.98,1874.81,1862.23,1874.10,17188
2021.11.16,13:00,1874.08,1877.15,1859.03,1859.41,28092
2021.11.16,17:00,1859.30,1864.36,1849.61,1850.07,23660
2021.11.16,21:00,1850.05,1852.41,1849.62,1850.32,8110
2021.11.17,01:00,1850.24,1856.02,1849.47,1855.83,13781
2021.11.17,05:00,1855.83,1856.08,1851.86,1854.94,13159
2021.11.17,09:00,1854.81,1861.34,1854.14,1859.62,15284
2021.11.17,13:00,1859.62,1867.27,1859.26,1865.93,22646
2021.11.17,17:00,1865.93,1867.98,1860.22,1865.96,19920
2021.11.17,21:00,1865.96,1867.45,1862.72,1867.24,6603
2021.11.18,01:00,1866.76,1870.86,1865.39,1866.78,11798
2021.11.18,05:00,1866.75,1867.25,1862.52,1863.69,11806
2021.11.18,09:00,1863.68,1869.68,1858.70,1861.17,15747
2021.11.18,13:00,1861.21,1866.89,1854.95,1861.39,24816
2021.11.18,17:00,1861.36,1863.52,1857.59,1859.92,18634
2021.11.18,21:00,1859.88,1860.97,1856.71,1858.83,5837
2021.11.19,01:00,1858.99,1862.94,1857.97,1861.71,11139
2021.11.19,05:00,1861.65,1863.64,1858.70,1859.05,9993
2021.11.19,09:00,1858.90,1864.76,1851.57,1859.58,21742
2021.11.19,13:00,1859.59,1865.66,1851.87,1861.68,27180
2021.11.19,17:00,1861.63,1862.50,1842.88,1848.73,27163
2021.11.19,21:00,1848.79,1849.91,1845.18,1845.98,8169
2021.11.22,01:00,1844.76,1848.54,1838.53,1846.46,14420
2021.11.22,05:00,1846.41,1849.02,1841.01,1842.35,10813
2021.11.22,09:00,1842.35,1846.99,1837.23,1839.49,19261
2021.11.22,13:00,1839.47,1843.32,1811.41,1819.08,30930
2021.11.22,17:00,1819.12,1822.08,1804.77,1805.01,30498
2021.11.22,21:00,1805.10,1807.07,1802.15,1804.57,10625
2021.11.23,01:00,1806.65,1812.33,1806.48,1809.78,13886
2021.11.23,05:00,1809.76,1810.15,1803.31,1803.81,11161
2021.11.23,09:00,1803.87,1809.72,1792.61,1796.65,23681
2021.11.23,13:00,1796.66,1797.40,1784.28,1790.41,29112
2021.11.23,17:00,1790.32,1790.99,1781.91,1789.03,26419
2021.11.23,21:00,1788.98,1791.75,1787.47,1788.90,9073
2021.11.24,01:00,1789.08,1796.03,1788.41,1794.09,13540
2021.11.24,05:00,1794.09,1795.80,1792.28,1793.37,11275
2021.11.24,09:00,1793.42,1796.29,1788.32,1789.28,19453
2021.11.24,13:00,1789.21,1790.06,1778.45,1781.89,30044
2021.11.24,17:00,1781.68,1791.27,1779.51,1783.83,24278
2021.11.24,21:00,1783.88,1789.39,1782.28,1788.40,8552
2021.11.25,01:00,1788.96,1794.19,1785.94,1792.66,12281
2021.11.25,05:00,1792.66,1793.93,1791.37,1792.64,8279
2021.11.25,09:00,1792.64,1794.99,1790.26,1791.03,11188
2021.11.25,13:00,1791.03,1792.75,1789.40,1790.61,12111
2021.11.25,17:00,1790.63,1790.82,1787.76,1788.33,7624
2021.11.26,01:00,1789.73,1794.87,1789.73,1794.07,14964
2021.11.26,05:00,1794.06,1803.41,1794.00,1801.02,13124
2021.11.26,09:00,1801.02,1810.56,1797.78,1809.51,30999
2021.11.26,13:00,1809.56,1815.45,1795.27,1798.50,26385
2021.11.26,17:00,1798.45,1802.53,1780.32,1790.44,20068
2021.11.29,01:00,1784.11,1795.84,1777.04,1795.18,15804
2021.11.29,05:00,1795.15,1796.51,1791.02,1794.88,10553
2021.11.29,09:00,1794.83,1799.30,1791.85,1796.28,18995
2021.11.29,13:00,1796.18,1796.18,1784.25,1787.97,21680
2021.11.29,17:00,1787.93,1789.65,1782.37,1783.90,17981
2021.11.29,21:00,1783.84,1785.64,1780.90,1784.51,6518
2021.11.30,01:00,1784.83,1790.21,1782.91,1788.45,9777
2021.11.30,05:00,1788.50,1795.77,1787.84,1793.04,14126
2021.11.30,09:00,1792.98,1798.41,1789.88,1795.99,19942
2021.11.30,13:00,1796.00,1804.24,1789.00,1802.16,22814
2021.11.30,17:00,1802.11,1808.61,1769.78,1776.45,37221
2021.11.30,21:00,1776.56,1777.62,1770.74,1774.68,9950
2021.12.01,01:00,1774.52,1779.42,1772.10,1778.18,13969
2021.12.01,05:00,1778.18,1794.29,1777.16,1787.82,11791
2021.12.01,09:00,1787.82,1789.07,1776.61,1786.15,21495
2021.12.01,13:00,1786.20,1790.38,1782.42,1788.01,21017
2021.12.01,17:00,1788.08,1792.04,1780.73,1782.96,29461
2021.12.01,21:00,1782.96,1783.31,1777.30,1781.67,13501
2021.12.02,01:00,1781.23,1783.31,1779.51,1781.04,13540
2021.12.02,05:00,1781.04,1781.08,1775.09,1778.14,11917
2021.12.02,09:00,1778.16,1778.53,1767.40,1776.02,19142
2021.12.02,13:00,1775.89,1781.20,1763.30,1764.65,28633
2021.12.02,17:00,1764.63,1772.83,1761.87,1764.23,28804
2021.12.02,21:00,1764.22,1769.13,1764.21,1767.97,8526
2021.12.03,01:00,1769.58,1772.65,1767.43,1771.59,12926
2021.12.03,05:00,1771.66,1776.36,1771.50,1771.84,11423
2021.12.03,09:00,1771.81,1773.83,1766.06,1770.23,15065
2021.12.03,13:00,1770.26,1778.34,1766.32,1770.66,27930
2021.12.03,17:00,1770.65,1784.57,1766.03,1783.99,31673
2021.12.03,21:00,1784.10,1786.02,1781.45,1783.24,10428
2021.12.06,01:00,1785.13,1787.61,1780.58,1786.74,12010
2021.12.06,05:00,1786.69,1787.26,1781.01,1784.41,11009
2021.12.06,09:00,1784.38,1785.36,1777.77,1782.19,17455
2021.12.06,13:00,1782.17,1782.84,1775.64,1777.75,20983
2021.12.06,17:00,1777.87,1784.91,1777.29,1778.67,21358
2021.12.06,21:00,1778.69,1780.19,1777.73,1778.28,7794
2021.12.07,01:00,1778.72,1781.91,1778.43,1780.01,9665
2021.12.07,05:00,1780.07,1783.26,1776.85,1783.23,10496
2021.12.07,09:00,1783.24,1784.55,1777.37,1780.48,14783
2021.12.07,13:00,1780.44,1784.63,1772.21,1779.64,20410
2021.12.07,17:00,1779.65,1787.63,1778.80,1784.05,19307
2021.12.07,21:00,1784.05,1786.34,1783.75,1783.99,6748
2021.12.08,01:00,1784.32,1790.34,1783.47,1790.08,9324
2021.12.08,05:00,1790.11,1791.56,1787.42,1788.53,9352
2021.12.08,09:00,1788.55,1793.04,1785.74,1791.94,15477
2021.12.08,13:00,1792.05,1792.48,1779.52,1781.39,26236
2021.12.08,17:00,1781.43,1785.41,1780.12,1784.50,18023
2021.12.08,21:00,1784.48,1786.77,1782.24,1782.89,6016
2021.12.09,01:00,1782.92,1785.44,1782.15,1783.33,9083
2021.12.09,05:00,1783.29,1787.04,1782.75,1784.00,8999
2021.12.09,09:00,1783.97,1787.60,1781.19,1782.84,14909
2021.12.09,13:00,1782.83,1783.93,1773.72,1776.70,23620
2021.12.09,17:00,1776.61,1780.82,1773.16,1778.21,19047
2021.12.09,21:00,1778.20,1778.23,1774.66,1774.98,6739
2021.12.10,01:00,1775.77,1779.58,1775.52,1777.93,9111
2021.12.10,05:00,1777.93,1779.51,1771.34,1773.44,10651
2021.12.10,09:00,1773.49,1774.13,1770.01,1771.11,12676
2021.12.10,13:00,1771.07,1789.35,1770.46,1780.01,24361
2021.12.10,17:00,1779.84,1786.37,1778.95,1782.68,19152
2021.12.10,21:00,1782.73,1783.19,1781.32,1782.70,4572
2021.12.13,01:00,1781.76,1788.20,1781.66,1785.77,9473
2021.12.13,05:00,1785.77,1786.90,1784.05,1784.39,8285
2021.12.13,09:00,1784.30,1787.79,1783.26,1786.88,12770
2021.12.13,13:00,1786.90,1791.48,1781.76,1788.88,20821
2021.12.13,17:00,1788.92,1790.13,1785.35,1787.38,14882
2021.12.13,21:00,1787.39,1788.14,1786.33,1786.52,4402
2021.12.14,01:00,1785.79,1789.50,1784.27,1787.04,7579
2021.12.14,05:00,1786.98,1788.39,1785.31,1788.02,5362
2021.12.14,09:00,1787.92,1788.31,1781.95,1784.78,8839
2021.12.14,13:00,1784.77,1785.53,1766.31,1775.82,23889
2021.12.14,17:00,1775.83,1776.53,1771.04,1771.28,13455
2021.12.14,21:00,1771.30,1773.12,1770.07,1770.73,5467
2021.12.15,01:00,1770.87,1773.88,1770.62,1772.27,7279
2021.12.15,05:00,1772.18,1772.22,1767.50,1768.10,6518
2021.12.15,09:00,1768.15,1771.31,1766.75,1768.24,7559
2021.12.15,13:00,1768.15,1773.57,1764.20,1769.63,16251
2021.12.15,17:00,1769.61,1770.31,1760.19,1762.56,14371
2021.12.15,21:00,1762.29,1780.86,1752.84,1776.46,29714
2021.12.16,01:00,1775.96,1784.19,1775.51,1782.43,12293
2021.12.16,05:00,1782.44,1784.99,1780.92,1784.74,6337
2021.12.16,09:00,1784.73,1787.26,1784.08,1786.62,9140
2021.12.16,13:00,1786.56,1795.22,1782.11,1793.56,25026
2021.12.16,17:00,1793.60,1798.82,1793.18,1796.20,16439
2021.12.16,21:00,1796.14,1799.56,1794.96,1799.06,6856
2021.12.17,01:00,1799.76,1804.33,1797.24,1802.51,9347
2021.12.17,05:00,1802.50,1807.26,1801.45,1806.15,10185
2021.12.17,09:00,1806.10,1809.90,1805.98,1807.81,8132
2021.12.17,13:00,1807.83,1814.22,1804.19,1807.22,16813
2021.12.17,17:00,1807.23,1809.80,1799.85,1802.06,16314
2021.12.17,21:00,1802.01,1802.91,1795.74,1797.35,7251
2021.12.20,01:00,1799.65,1802.45,1797.89,1801.97,11846
2021.12.20,05:00,1801.93,1804.09,1801.10,1802.13,6544
2021.12.20,09:00,1802.16,1802.37,1796.69,1797.92,11072
2021.12.20,13:00,1797.91,1800.12,1791.64,1791.79,14612
2021.12.20,17:00,1791.71,1797.71,1791.71,1793.19,19326
2021.12.20,21:00,1793.22,1793.32,1788.25,1790.38,8997
2021.12.21,01:00,1789.88,1792.30,1789.19,1791.08,11337
2021.12.21,05:00,1791.05,1793.37,1788.77,1790.95,7884
2021.12.21,09:00,1790.90,1798.20,1789.19,1796.09,12451
2021.12.21,13:00,1796.09,1800.38,1792.02,1792.06,16507
2021.12.21,17:00,1792.06,1793.69,1784.78,1788.26,18901
2021.12.21,21:00,1788.29,1789.59,1787.20,1789.03,6146
2021.12.22,01:00,1788.57,1791.13,1788.22,1788.87,9084
2021.12.22,05:00,1788.87,1790.61,1786.82,1787.62,7472
2021.12.22,09:00,1787.60,1791.37,1785.79,1789.84,11032
2021.12.22,13:00,1789.76,1794.85,1788.40,1790.31,21239
2021.12.22,17:00,1790.21,1802.39,1790.21,1801.79,20706
2021.12.22,21:00,1801.79,1804.94,1801.62,1803.17,8147
2021.12.23,01:00,1803.87,1808.33,1800.88,1806.69,11629
2021.12.23,05:00,1806.70,1808.18,1804.70,1805.72,8815
2021.12.23,09:00,1805.72,1808.02,1804.55,1804.65,10033
2021.12.23,13:00,1804.60,1809.81,1798.74,1802.88,18894
2021.12.23,17:00,1802.88,1810.66,1802.88,1808.62,16984
2021.12.23,21:00,1808.64,1809.40,1807.24,1808.07,4360
2021.12.27,01:00,1808.47,1811.79,1805.53,1809.81,11863
2021.12.27,05:00,1809.80,1810.97,1808.52,1809.22,9987
2021.12.27,09:00,1809.18,1809.84,1805.01,1805.57,7650
2021.12.27,13:00,1805.52,1810.25,1802.90,1808.70,14029
2021.12.27,17:00,1808.75,1813.39,1806.60,1807.63,18104
2021.12.27,21:00,1807.64,1812.59,1806.89,1811.67,5561
2021.12.28,01:00,1811.17,1812.61,1808.42,1809.11,8237
2021.12.28,05:00,1809.13,1815.31,1808.90,1814.95,8816
2021.12.28,09:00,1814.92,1817.85,1813.38,1817.76,7374
2021.12.28,13:00,1817.80,1820.16,1810.02,1813.80,18899
2021.12.28,17:00,1813.76,1815.41,1804.93,1805.58,16703
2021.12.28,21:00,1805.55,1807.74,1804.99,1805.93,7045
2021.12.29,01:00,1805.13,1807.43,1803.94,1807.30,12068
2021.12.29,05:00,1807.37,1807.54,1805.27,1805.91,8540
2021.12.29,09:00,1805.93,1806.30,1794.28,1795.69,11480
2021.12.29,13:00,1795.69,1797.39,1789.34,1796.26,23274
2021.12.29,17:00,1796.25,1805.60,1794.67,1804.59,23045
2021.12.29,21:00,1804.60,1805.38,1803.14,1804.49,5810
2021.12.30,01:00,1803.97,1805.47,1801.15,1801.53,9651
2021.12.30,05:00,1801.52,1803.29,1797.12,1798.22,10597
2021.12.30,09:00,1798.23,1802.19,1796.09,1801.05,9779
2021.12.30,13:00,1801.05,1808.56,1798.70,1805.90,19233
2021.12.30,17:00,1805.85,1814.35,1804.96,1813.61,20454
2021.12.30,21:00,1813.61,1817.09,1813.07,1814.17,7925
2021.12.31,01:00,1815.09,1818.95,1814.11,1817.83,9481
2021.12.31,05:00,1817.76,1819.23,1816.57,1818.05,7646
2021.12.31,09:00,1818.08,1820.16,1814.99,1819.55,8197
2021.12.31,13:00,1819.56,1827.38,1818.38,1822.29,20494
2021.12.31,17:00,1822.34,1828.50,1820.18,1828.26,26483
2021.12.31,21:00,1828.39,1830.25,1827.03,1829.06,7326
2022.01.03,01:00,1828.30,1831.68,1825.53,1826.09,9941
2022.01.03,05:00,1826.10,1826.78,1823.58,1825.21,6336
2022.01.03,09:00,1825.26,1827.46,1821.00,1826.39,11019
2022.01.03,13:00,1826.39,1827.02,1802.76,1802.78,29298
2022.01.03,17:00,1802.81,1806.57,1798.27,1801.56,27033
2022.01.03,21:00,1801.60,1804.43,1800.67,1800.89,9147
2022.01.04,01:00,1800.46,1807.01,1800.46,1805.32,14769
2022.01.04,05:00,1805.29,1806.09,1803.08,1803.34,12941
2022.01.04,09:00,1803.36,1808.51,1801.79,1805.59,14496
2022.01.04,13:00,1805.59,1810.78,1798.41,1810.00,28616
2022.01.04,17:00,1811.93,1816.65,1807.47,1815.04,26995
2022.01.04,21:00,1815.07,1815.31,1813.32,1814.16,7506
2022.01.05,01:00,1814.46,1816.08,1812.62,1815.53,10355
2022.01.05,05:00,1815.53,1816.92,1812.57,1812.96,9992
2022.01.05,09:00,1812.96,1820.09,1812.53,1818.28,12587
2022.01.05,13:00,1818.30,1829.59,1814.76,1825.74,25412
2022.01.05,17:00,1825.74,1826.56,1820.35,1823.56,21051
2022.01.05,21:00,1823.58,1824.16,1808.19,1809.96,21619
2022.01.06,01:00,1809.76,1812.11,1806.97,1809.11,15086
2022.01.06,05:00,1809.10,1809.27,1799.39,1801.91,17889
2022.01.06,09:00,1801.88,1807.10,1793.66,1801.14,23301
2022.01.06,13:00,1801.12,1801.61,1786.77,1791.57,32223
2022.01.06,17:00,1793.82,1795.03,1787.59,1787.62,26003
2022.01.06,21:00,1787.61,1791.08,1786.30,1790.76,9709
2022.01.07,01:00,1790.94,1792.51,1789.66,1791.52,11603
2022.01.07,05:00,1791.46,1793.12,1788.72,1789.86,9940
2022.01.07,09:00,1789.78,1793.83,1787.73,1791.19,12483
2022.01.07,13:00,1791.18,1796.07,1782.44,1790.90,33077
2022.01.07,17:00,1790.85,1798.56,1786.43,1796.28,28595
2022.01.07,21:00,1796.41,1797.67,1794.21,1795.87,8650
2022.01.10,01:00,1794.34,1796.64,1792.21,1794.27,12707
2022.01.10,05:00,1794.22,1794.24,1791.34,1793.07,9409
2022.01.10,09:00,1792.96,1800.59,1791.24,1799.60,17291
2022.01.10,13:00,1799.66,1802.23,1790.27,1794.09,26331
2022.01.10,17:00,1794.02,1801.37,1791.39,1800.16,25965
2022.01.10,21:00,1800.16,1801.83,1799.50,1801.35,9781
2022.01.11,01:00,1800.34,1806.27,1799.86,1805.10,12268
2022.01.11,05:00,1805.04,1809.75,1804.92,1808.07,13247
2022.01.11,09:00,1808.08,1810.17,1804.75,1805.98,13845
2022.01.11,13:00,1805.95,1808.98,1801.67,1805.65,21291
2022.01.11,17:00,1805.63,1820.04,1805.12,1819.96,29686
2022.01.11,21:00,1819.93,1823.15,1818.99,1821.05,9868
2022.01.12,01:00,1820.45,1822.45,1818.29,1819.27,14004
2022.01.12,05:00,1819.22,1821.44,1817.62,1819.89,10588
2022.01.12,09:00,1819.85,1820.30,1814.56,1817.37,13027
2022.01.12,13:00,1817.25,1825.32,1816.16,1821.82,26361
2022.01.12,17:00,1821.82,1827.82,1820.06,1825.94,24450
2022.01.12,21:00,1825.94,1827.99,1825.41,1825.71,9118
2022.01.13,01:00,1825.70,1826.55,1823.88,1824.17,12279
2022.01.13,05:00,1824.16,1828.02,1824.16,1825.03,11501
2022.01.13,09:00,1824.96,1827.46,1818.98,1822.48,15950
2022.01.13,13:00,1822.62,1825.92,1817.90,1818.44,22662
2022.01.13,17:00,1818.44,1821.89,1812.25,1820.44,26392
2022.01.13,21:00,1820.32,1822.83,1820.11,1821.85,8723
2022.01.14,01:00,1821.47,1825.51,1819.38,1825.07,16005
2022.01.14,05:00,1825.09,1827.98,1824.80,1826.71,13558
2022.01.14,09:00,1826.67,1829.02,1821.47,1823.56,15309
2022.01.14,13:00,1823.58,1827.62,1819.10,1824.52,28156
2022.01.14,17:00,1824.52,1825.68,1814.56,1817.18,26095
2022.01.14,21:00,1817.19,1818.91,1816.22,1817.45,9488
2022.01.17,01:00,1817.46,1818.38,1812.95,1818.08,14281
2022.01.17,05:00,1818.09,1820.41,1817.81,1819.35,10079
2022.01.17,09:00,1819.33,1823.09,1818.75,1820.72,9855
2022.01.17,13:00,1820.75,1821.78,1819.08,1820.03,11139
2022.01.17,17:00,1820.01,1820.05,1817.53,1818.10,6391
2022.01.17,21:00,1818.10,1819.20,1818.06,1818.97,247
2022.01.18,01:00,1818.25,1822.28,1818.13,1821.70,10706
2022.01.18,05:00,1821.70,1822.64,1815.15,1817.41,17176
2022.01.18,09:00,1817.41,1817.83,1809.02,1809.95,20325
2022.01.18,13:00,1810.09,1819.87,1805.63,1818.12,34318
2022.01.18,17:00,1818.14,1820.04,1810.48,1813.36,28115
2022.01.18,21:00,1813.33,1815.76,1812.95,1813.13,10619
2022.01.19,01:00,1813.54,1814.99,1810.97,1811.57,13307
2022.01.19,05:00,1811.57,1814.63,1810.13,1814.17,11943
2022.01.19,09:00,1814.04,1819.33,1811.13,1818.62,17013
2022.01.19,13:00,1818.72,1828.35,1816.62,1827.06,27809
2022.01.19,17:00,1826.98,1842.80,1826.22,1841.83,29804
2022.01.19,21:00,1841.83,1843.28,1839.91,1839.93,12016
2022.01.20,01:00,1839.56,1844.01,1837.82,1839.87,18182
2022.01.20,05:00,1839.88,1841.44,1838.34,1840.31,14079
2022.01.20,09:00,1840.26,1841.96,1836.64,1837.09,15208
2022.01.20,13:00,1837.09,1846.95,1835.80,1846.04,27650
2022.01.20,17:00,1846.01,1847.85,1838.39,1841.40,27404
2022.01.20,21:00,1841.40,1841.56,1837.18,1838.93,13636
2022.01.21,01:00,1838.82,1841.44,1836.15,1841.08,22842
2022.01.21,05:00,1841.08,1841.97,1839.57,1840.25,17822
2022.01.21,09:00,1840.30,1842.65,1828.39,1833.90,20160
2022.01.21,13:00,1833.90,1843.10,1830.99,1840.65,30278
2022.01.21,17:00,1840.63,1840.71,1830.07,1832.01,30467
2022.01.21,21:00,1832.10,1834.80,1828.39,1834.45,13103
2022.01.24,01:00,1832.96,1837.31,1831.44,1836.53,15054
2022.01.24,05:00,1836.54,1839.55,1835.54,1837.49,12171
2022.01.24,09:00,1837.54,1844.26,1836.34,1839.82,17880
2022.01.24,13:00,1839.88,1842.99,1832.54,1834.06,30647
2022.01.24,17:00,1834.04,1843.00,1829.53,1841.05,35661
2022.01.24,21:00,1841.07,1844.11,1837.64,1842.66,19937
2022.01.25,01:00,1842.68,1843.57,1839.31,1840.12,17350
2022.01.25,05:00,1840.08,1842.98,1839.96,1841.29,14045
2022.01.25,09:00,1841.26,1843.24,1834.79,1837.69,18989
2022.01.25,13:00,1837.58,1852.77,1836.93,1850.29,27624
2022.01.25,17:00,1850.36,1852.57,1840.96,1852.12,38064
2022.01.25,21:00,1852.06,1853.74,1846.87,1847.46,15980
2022.01.26,01:00,1847.54,1849.93,1846.42,1847.54,10944
2022.01.26,05:00,1847.54,1848.62,1846.12,1846.43,9201
2022.01.26,09:00,1846.33,1847.67,1843.62,1846.78,12550
2022.01.26,13:00,1846.76,1848.05,1831.07,1835.93,25676
2022.01.26,17:00,1835.97,1838.54,1828.24,1828.63,22262
2022.01.26,21:00,1828.73,1833.13,1814.69,1819.41,37625
2022.01.27,01:00,1819.70,1822.00,1812.95,1816.38,18957
2022.01.27,05:00,1816.38,1817.12,1809.91,1810.58,16717
2022.01.27,09:00,1810.59,1816.80,1809.45,1811.59,20078
2022.01.27,13:00,1811.58,1813.65,1797.37,1805.52,35400
2022.01.27,17:00,1805.48,1807.52,1791.66,1794.20,32853
2022.01.27,21:00,1794.26,1797.29,1792.05,1796.96,13474
2022.01.28,01:00,1797.64,1799.23,1794.98,1798.53,14874
2022.01.28,05:00,1798.52,1799.31,1796.69,1797.13,12258
2022.01.28,09:00,1797.09,1797.73,1786.38,1787.06,18110
2022.01.28,13:00,1787.06,1792.53,1780.16,1786.43,36256
2022.01.28,17:00,1786.42,1792.94,1781.76,1786.61,30370
2022.01.28,21:00,1786.63,1791.93,1784.26,1791.16,10954
2022.01.31,01:00,1790.21,1790.51,1786.11,1788.40,15111
2022.01.31,05:00,1788.41,1789.29,1785.45,1788.27,16953
2022.01.31,09:00,1788.20,1792.40,1785.77,1791.72,20397
2022.01.31,13:00,1791.75,1799.59,1789.39,1795.65,30525
2022.01.31,17:00,1795.76,1798.66,1792.98,1797.83,22612
2022.01.31,21:00,1797.84,1799.83,1796.17,1796.56,20514
2022.02.01,01:00,1797.66,1799.28,1796.28,1797.68,11512
2022.02.01,05:00,1797.73,1803.45,1795.67,1801.43,18303
2022.02.01,09:00,1801.43,1807.46,1801.43,1806.54,18515
2022.02.01,13:00,1806.53,1808.68,1800.18,1802.11,24949
2022.02.01,17:00,1802.28,1807.84,1797.45,1800.81,29502
2022.02.01,21:00,1800.81,1802.21,1798.39,1800.76,13790
2022.02.02,01:00,1800.20,1801.49,1798.36,1798.60,10219
2022.02.02,05:00,1798.61,1798.88,1796.42,1797.61,11441
2022.02.02,09:00,1797.64,1803.56,1794.31,1802.59,18341
2022.02.02,13:00,1802.63,1807.86,1800.46,1803.43,23293
2022.02.02,17:00,1803.41,1810.70,1802.62,1809.04,21482
2022.02.02,21:00,1809.04,1809.04,1804.97,1806.26,15102
2022.02.03,01:00,1806.66,1808.88,1805.83,1806.38,6618
2022.02.03,05:00,1806.38,1807.69,1804.83,1805.08,7958
2022.02.03,09:00,1805.21,1806.04,1802.12,1803.12,11018
