date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2008-10-07,860.6,891.1,859.1,888.0,29.399999999999977,29.399999999999977,9.38615436392346,6.285496031746034,3.132273225017645,0.034241788958770066,0.034241788958770066,0.012979455340400653,2.638152993383857,32.0,12.16001984126984,2.631574653471809,1,1,1,0,1,0,888.0,888.0,888.0,,888.0,
2008-10-10,915.9,931.1,826.6,849.6,-63.39999999999998,63.39999999999998,9.619757783897533,6.3688293650793675,6.590602531191059,-0.06944140197152243,0.06944140197152243,0.013183043467657325,5.26747879895009,104.5,12.335813492063492,8.471269451928103,1,1,1,1,1,1,849.6,849.6,849.6,849.6,849.6,849.6
2008-10-16,848.8,849.9,785.1,805.5,-42.0,42.0,9.735043559579099,6.436091269841272,4.314310433533993,-0.049557522123893805,0.049557522123893805,0.013297640892063915,3.7267905281958646,64.79999999999995,12.475396825396826,5.19422355111648,1,1,1,1,1,1,805.5,805.5,805.5,805.5,805.5,805.5
2008-10-22,775.3,775.9,720.2,729.2,-42.299999999999955,42.299999999999955,9.88952626990204,6.521607142857145,4.277252402750223,-0.054828256642903375,0.054828256642903375,0.013473023838660569,4.0694841261673425,55.69999999999993,12.608134920634921,4.4177826736958,1,1,1,1,1,1,729.2,729.2,729.2,729.2,729.2,729.2
2008-11-04,726.9,767.5,721.4,762.7,40.10000000000002,40.10000000000002,10.021678671571268,6.618531746031749,4.0013256575220915,0.05549404926653753,0.05549404926653753,0.013647216378210541,4.066327354136526,46.10000000000002,12.899107142857144,3.573890773170902,1,1,1,1,1,1,762.7,762.7,762.7,762.7,762.7,762.7
2008-11-21,743.9,801.3,742.2,800.0,55.0,55.0,10.26660834636765,6.761884920634924,5.357173288826112,0.0738255033557047,0.0738255033557047,0.013959987145066355,5.288364708974364,59.09999999999991,13.19375,4.479393652297483,1,1,1,1,1,1,800.0,800.0,800.0,800.0,800.0,800.0
2008-12-01,815.1,815.2,767.2,768.7,-47.299999999999955,47.299999999999955,10.39383350171093,6.820218253968258,4.550775225734942,-0.05796568627450975,0.05796568627450975,0.014079862060590198,4.116921460243336,48.0,13.289682539682538,3.611824425201553,1,1,1,1,1,1,768.7,768.7,768.7,768.7,768.7,768.7
2008-12-10,774.9,812.9,774.8,809.3,33.09999999999991,33.09999999999991,10.473494460849725,6.891448412698415,3.1603587631357253,0.04264364854418952,0.04264364854418952,0.014167873544900095,3.0098834810351365,38.10000000000002,13.42956349206349,2.8370244515032894,1,1,1,1,1,0,809.3,809.3,809.3,809.3,809.3,
2009-01-12,852.7,853.6,814.9,820.1,-32.89999999999998,32.89999999999998,10.656815344758094,7.090654761904764,3.0872262430804835,-0.038569753810082034,0.038569753810082034,0.01431826528461621,2.693744880640118,38.700000000000045,13.83174603174603,2.7979114069313784,1,1,1,0,1,0,820.1,820.1,820.1,,820.1,
2009-01-23,855.1,902.7,852.2,898.7,42.200000000000045,42.200000000000045,10.790569136603244,7.186289682539685,3.910822447432477,0.04927028604786929,0.04927028604786929,0.014445566644260003,3.410754819192019,50.5,14.017658730158729,3.602598762898272,1,1,1,1,1,1,898.7,898.7,898.7,898.7,898.7,898.7
2009-12-04,1205.68,1212.24,1147.32,1160.82,-46.77999999999997,46.77999999999997,11.948682069774573,8.554206349206352,3.9150761336545075,-0.038737992712818796,0.038737992712818796,0.015026207477801272,2.5780286056909403,64.92000000000007,16.737132936507937,3.8788005237380334,1,1,1,0,1,1,1160.82,1160.82,1160.82,,1160.82,1160.82
2009-12-17,1139.32,1141.51,1094.71,1097.29,-40.549999999999955,40.549999999999955,12.051828078234797,8.611656746031748,3.3646347870852815,-0.035637699500808515,0.035637699500808515,0.015021494412149136,2.372447009798528,46.799999999999955,16.891964285714284,2.7705481262223137,1,1,1,0,1,0,1097.29,1097.29,1097.29,,1097.29,
2010-02-04,1106.31,1110.83,1059.58,1064.35,-46.090000000000146,46.090000000000146,12.266389621815515,8.780843253968255,3.7574218185626562,-0.04150606966607844,0.04150606966607844,0.0149977615453702,2.767484303608717,51.25,17.18123015873016,2.982906318495405,1,1,1,0,1,0,1064.35,1064.35,1064.35,,1064.35,
2010-07-01,1242.53,1243.73,1196.35,1198.4,-43.73000000000002,43.73000000000002,12.326680558253344,8.833988095238096,3.547589295702203,-0.03520565480263742,0.03520565480263742,0.014219970954931648,2.4757895015550435,47.38000000000011,17.419176587301585,2.719990796496069,1,1,1,0,1,0,1198.4,1198.4,1198.4,,1198.4,
2010-11-04,1348.73,1393.45,1347.55,1391.2,43.25,43.25,12.552271218113905,9.020376984126985,3.4455915784855637,0.03208575985756148,0.03208575985756148,0.013955511992001804,2.2991460202929495,45.90000000000009,17.802886904761905,2.5782335328840844,1,1,1,0,1,0,1391.2,1391.2,1391.2,,1391.2,
2010-11-15,1373.08,1376.6,1355.55,1360.3,-51.700000000000045,51.700000000000045,12.679069590116509,9.096626984126985,4.077586263924353,-0.036614730878187,0.036614730878187,0.013997788087513216,2.615751192207955,21.049999999999955,17.889642857142857,1.176658481563552,1,1,1,0,0,0,1360.3,1360.3,1360.3,,,
2011-05-05,1517.5,1521.8,1462.35,1473.9,-41.919999999999845,41.919999999999845,13.190607925962153,9.636666666666667,3.1780188021123448,-0.027654998614611133,0.027654998614611133,0.01389669420563775,1.9900415311284447,59.450000000000045,19.007718253968257,3.127676831362366,1,1,0,0,1,1,1473.9,1473.9,,,1473.9,1473.9
2011-08-08,1684.1,1720.03,1682.3,1717.9,52.7800000000002,52.7800000000002,13.551188140299438,10.036031746031744,3.8948614286476824,0.031697415201306936,0.031697415201306936,0.013899337433579045,2.2804982865391827,37.73000000000002,19.8759126984127,1.8982776072976588,1,1,1,0,0,0,1717.9,1717.9,1717.9,,,
2011-08-10,1742.38,1796.69,1737.1,1792.09,53.68999999999983,53.68999999999983,13.66355821863004,10.100109126984124,3.9294303241445836,0.030884721583064788,0.030884721583064788,0.01392966701569292,2.217190227754231,59.590000000000146,19.982926587301588,2.982045684833141,1,1,1,0,1,0,1792.09,1792.09,1792.09,,1792.09,
2011-08-22,1865.66,1897.88,1858.04,1896.45,44.940000000000055,44.940000000000055,13.86247915066,10.264771825396824,3.2418443708072546,0.024272080626083603,0.024272080626083603,0.013968722317889117,1.737602056488691,39.840000000000146,20.238849206349204,1.968491369929363,1,1,0,0,0,0,1896.45,1896.45,,,,
2011-08-23,1907.64,1911.63,1823.34,1829.31,-67.1400000000001,67.1400000000001,14.025641342155264,10.321359126984126,4.786946875520415,-0.035402989796725515,0.035402989796725515,0.014009675870216839,2.5270384643222696,88.29000000000019,20.31344246031746,4.346382951706768,1,1,1,0,1,1,1829.31,1829.31,1829.31,,1829.31,1829.31
2011-08-24,1834.5,1853.69,1749.68,1759.89,-69.41999999999985,69.41999999999985,14.199323120299209,10.383581349206347,4.8889654395397,-0.037948734768847185,0.037948734768847185,0.014060893214715302,2.6988850700560243,104.00999999999999,20.401249999999997,5.098217021015869,1,1,1,0,1,1,1759.89,1759.89,1759.89,,1759.89,1759.89
2011-08-26,1770.62,1826.88,1757.0,1825.27,55.200000000000045,55.200000000000045,14.29923871244939,10.433462301587298,3.8603453729282178,0.03118520736468052,0.03118520736468052,0.014083477631795224,2.214311562811446,69.88000000000011,20.51793650793651,3.4058005771179736,1,1,1,0,1,1,1825.27,1825.27,1825.27,,1825.27,1825.27
2011-08-30,1786.48,1839.6,1783.58,1834.24,47.460000000000036,47.460000000000036,14.42692271322805,10.514563492063491,3.289682834197479,0.026561747948824162,0.026561747948824162,0.01412241260634603,1.8808222567359636,56.01999999999998,20.608501984126985,2.7182955870905867,1,1,0,0,1,0,1834.24,1834.24,,,1834.24,
2011-09-02,1825.85,1884.33,1824.14,1881.92,55.99000000000001,55.99000000000001,14.532583132939644,10.57035714285714,3.8527218105563574,0.03066382610505332,0.03066382610505332,0.014151528844239977,2.1668207331205953,60.18999999999983,20.681011904761906,2.9103991756873744,1,1,1,0,1,0,1881.92,1881.92,1881.92,,1881.92,
2011-09-07,1869.05,1880.21,1792.41,1816.93,-58.700000000000045,58.700000000000045,14.672474275222557,10.641021825396823,4.000688561378286,-0.03129615115987697,0.03129615115987697,0.01417445303731795,2.207926547675714,87.79999999999995,20.81684523809524,4.21773803839038,1,1,1,0,1,1,1816.93,1816.93,1816.93,,1816.93,1816.93
2011-09-08,1815.95,1870.28,1813.5,1868.77,51.83999999999992,51.83999999999992,14.758412830024094,10.688382936507937,3.512572835375502,0.028531644036919372,0.028531644036919372,0.014199404121094222,2.009355025999548,56.77999999999997,20.86345238095238,2.721505480647976,1,1,1,0,1,0,1868.77,1868.77,1868.77,,1868.77,
2011-09-23,1739.2,1755.09,1628.82,1653.92,-86.17999999999984,86.17999999999984,15.252718715934149,10.958273809523808,5.650140254010562,-0.049525889316705846,0.049525889316705846,0.01434011393941172,3.4536607955806495,126.26999999999998,21.36625,5.909787632364124,1,1,1,1,1,1,1653.92,1653.92,1653.92,1653.92,1653.92,1653.92
2011-10-25,1652.73,1708.73,1643.54,1704.59,51.23000000000002,51.23000000000002,15.529200790691466,11.18909722222222,3.2989463328150395,0.030985387332462394,0.030985387332462394,0.0142891863561169,2.1684500824778032,65.19000000000005,21.995337301587302,2.963809970547512,1,1,1,0,1,0,1704.59,1704.59,1704.59,,1704.59,
2011-12-14,1627.62,1641.35,1563.56,1573.4,-58.01999999999998,58.01999999999998,16.057338613704463,11.536468253968248,3.613301145090235,-0.03556410979392185,0.03556410979392185,0.014307507915650221,2.485695622437515,77.78999999999996,22.678948412698414,3.430053218712898,1,1,1,0,1,1,1573.4,1573.4,1573.4,,1573.4,1573.4
2012-02-29,1785.06,1790.56,1685.96,1696.35,-87.70000000000005,87.70000000000005,16.357384942935337,11.67381944444444,5.361492702284125,-0.049157815083658,0.049157815083658,0.014129505842285499,3.4790894764729114,104.59999999999991,22.952311507936507,4.557275199224752,1,1,1,1,1,1,1696.35,1696.35,1696.35,1696.35,1696.35,1696.35
2012-06-01,1559.49,1629.53,1544.92,1623.04,62.13999999999987,62.13999999999987,16.555588115151412,11.794880952380947,3.7534154369986004,0.03981036581459406,0.03981036581459406,0.013857159820335096,2.87290948006338,84.6099999999999,23.27382936507936,3.635413780550908,1,1,1,0,1,1,1623.04,1623.04,1623.04,,1623.04,1623.04
2013-04-12,1559.95,1564.71,1481.75,1482.33,-78.66000000000008,78.66000000000008,15.800039297988736,11.047043650793645,4.978468630138983,-0.05039109795706576,0.05039109795706576,0.010657420416038413,4.728264062965172,82.96000000000004,21.941180555555555,3.781018062813142,1,1,1,1,1,1,1482.33,1482.33,1482.33,1482.33,1482.33,1482.33
2013-04-15,1482.82,1495.57,1337.09,1348.0,-134.32999999999993,134.32999999999993,16.36037411947983,11.174206349206344,8.210692433986399,-0.09062084690993229,0.09062084690993229,0.011035653348634418,8.211643121351393,158.48000000000002,22.08407738095238,7.176211044102289,1,1,1,1,1,1,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0
2013-06-20,1350.93,1351.15,1276.13,1284.42,-66.6099999999999,66.6099999999999,16.748342222142096,11.535297619047613,3.9771100396992334,-0.049303124282954414,0.049303124282954414,0.011209035029478696,4.398516389081833,75.01999999999998,22.88722222222222,3.277811491127994,1,1,1,1,1,1,1284.42,1284.42,1284.42,1284.42,1284.42,1284.42
2013-06-26,1277.08,1277.97,1221.58,1226.89,-50.57999999999993,50.57999999999993,16.83015525016886,11.599186507936501,3.005319870682265,-0.039593884787901025,0.039593884787901025,0.01128072578158947,3.509870335871438,56.3900000000001,22.97531746031746,2.4543730504440626,1,1,1,1,1,0,1226.89,1226.89,1226.89,1226.89,1226.89,
2013-09-18,1310.33,1367.38,1291.79,1364.02,53.6099999999999,53.6099999999999,17.25524807497256,12.012718253968249,3.1068808612353234,0.04091085995985981,0.04091085995985981,0.011559888249132488,3.539035938598279,75.59000000000015,23.738164682539683,3.1843236834395814,1,1,1,1,1,1,1364.02,1364.02,1364.02,1364.02,1364.02,1364.02
2016-02-11,1196.72,1263.34,1196.72,1248.7,51.289999999999964,51.289999999999964,13.8454714847654,9.577490079365074,3.7044603397172815,0.042834116969124994,0.042834116969124994,0.010217424477352435,4.192261666731133,66.61999999999989,19.57209325396825,3.40382600550366,1,1,1,1,1,1,1248.7,1248.7,1248.7,1248.7,1248.7,1248.7
2016-06-24,1253.05,1358.25,1250.34,1315.67,59.710000000000036,59.710000000000036,13.72218999790533,9.547777777777773,4.351346250789026,0.0475413229720692,0.0475413229720692,0.010390591429269657,4.575420301692184,107.91000000000008,19.259771825396825,5.6028701159224,1,1,1,1,1,1,1315.67,1315.67,1315.67,1315.67,1315.67,1315.67
2016-10-04,1311.76,1312.97,1266.92,1268.45,-43.27999999999997,43.27999999999997,13.588515282933464,9.449851190476188,3.1850425965489855,-0.03299459492426031,0.03299459492426031,0.010414857209783008,3.1680314246908186,46.049999999999955,19.054831349206346,2.4167099228573328,1,1,1,1,1,0,1268.45,1268.45,1268.45,1268.45,1268.45,
2018-10-11,1194.18,1226.3,1191.22,1224.82,30.789999999999964,30.789999999999964,10.06955433910553,7.45051587301587,3.057732146141337,0.025786621776672247,0.025786621776672247,0.008223927038007211,3.1355606217684486,35.07999999999993,15.153541666666664,2.3149703727126454,1,1,1,1,1,0,1224.82,1224.82,1224.82,1224.82,1224.82,
2019-06-20,1359.47,1393.9,1357.65,1388.35,28.70999999999981,28.70999999999981,9.32285274943853,6.933650793650792,3.079529492915017,0.02111588361625122,0.02111588361625122,0.00753156435438373,2.803651754493841,36.25,14.08394841269841,2.573852085919043,1,1,1,0,1,0,1388.35,1388.35,1388.35,,1388.35,
2019-07-02,1383.94,1420.97,1383.74,1418.0,34.25,34.25,9.444284815061518,7.003085317460317,3.6265318836402436,0.024751580849141825,0.024751580849141825,0.00760232996779358,3.2557888113248343,37.23000000000002,14.143045634920632,2.6323891586742336,1,1,1,1,1,0,1418.0,1418.0,1418.0,1418.0,1418.0,
2019-08-01,1415.85,1445.95,1400.44,1444.89,32.66000000000008,32.66000000000008,9.559405779697247,7.073789682539682,3.4165303526883495,0.02312654454302775,0.02312654454302775,0.007638797448553254,3.027511162428818,45.50999999999999,14.245942460317456,3.1945938379836645,1,1,1,1,1,1,1444.89,1444.89,1444.89,1444.89,1444.89,1444.89
2019-09-05,1551.44,1552.95,1506.19,1518.89,-33.70999999999981,33.70999999999981,9.702975276141947,7.171230158730159,3.4741920947574987,-0.021711967023057974,0.021711967023057974,0.007658336475829025,2.835076141089456,46.75999999999999,14.493581349206343,3.2262557385487427,1,1,1,0,1,1,1518.89,1518.89,1518.89,,1518.89,1518.89
2020-02-28,1641.91,1649.46,1562.93,1584.7,-59.52999999999997,59.52999999999997,9.608508616547434,7.061061507936507,6.195550462168448,-0.0362053970551565,0.0362053970551565,0.007220766233274293,5.014065804861124,86.52999999999997,14.425039682539676,5.998597016321377,1,1,1,1,1,1,1584.7,1584.7,1584.7,1584.7,1584.7,1584.7
2020-03-03,1590.45,1649.29,1589.58,1639.48,49.73000000000002,49.73000000000002,9.719846610016559,7.09223214285714,5.116335884225986,0.031281648057870745,0.031281648057870745,0.007273750094128741,4.300621777358121,59.710000000000036,14.482410714285708,4.122932374863601,1,1,1,1,1,1,1639.48,1639.48,1639.48,1639.48,1639.48,1639.48
2020-03-05,1636.57,1674.57,1634.97,1671.58,35.84999999999991,35.84999999999991,9.767896864587984,7.11298611111111,3.6701861718021003,0.02191682001308279,0.02191682001308279,0.007290915299841952,3.0060450727713004,39.59999999999991,14.509503968253963,2.7292456094048867,1,1,1,1,1,0,1671.58,1671.58,1671.58,1671.58,1671.58,
2020-03-12,1640.1,1650.07,1560.59,1578.63,-58.0,58.0,9.952287181563158,7.163075396825395,5.827806105459491,-0.0354386758155478,0.0354386758155478,0.007368298126691402,4.809614812838861,89.48000000000002,14.687876984126977,6.092098953218361,1,1,1,1,1,1,1578.63,1578.63,1578.63,1578.63,1578.63,1578.63
2020-03-13,1576.3,1597.91,1504.62,1529.78,-48.850000000000136,48.850000000000136,10.072069612237659,7.210386904761903,4.850045907213244,-0.03094455318852431,0.03094455318852431,0.007433515478737616,4.162842369406005,93.29000000000019,14.769007936507931,6.316605719291002,1,1,1,1,1,1,1529.78,1529.78,1529.78,1529.78,1529.78,1529.78
2020-03-18,1537.29,1543.29,1472.61,1484.63,-43.169999999999845,43.169999999999845,10.184577157872756,7.2633134920634905,4.238762133254507,-0.02825631627176322,0.02825631627176322,0.007493741358941104,3.7706553933902986,70.68000000000006,14.966408730158724,4.722575821250505,1,1,1,1,1,1,1484.63,1484.63,1484.63,1484.63,1484.63,1484.63
2020-03-23,1490.2,1561.08,1485.0,1552.39,53.75,53.75,10.340745940869283,7.324176587301586,5.197884205583874,0.03586585170554636,0.03586585170554636,0.00758456187600439,4.7287967705843,76.07999999999993,15.079593253968246,5.045228920878168,1,1,1,1,1,1,1552.39,1552.39,1552.39,1552.39,1552.39,1552.39
2020-03-24,1563.45,1632.3,1557.62,1625.33,72.93999999999983,72.93999999999983,10.590616154794578,7.39425595238095,6.887229121884327,0.04698561572800638,0.04698561572800638,0.007725942122126915,6.081538663542494,74.68000000000006,15.140476190476184,4.932473659380412,1,1,1,1,1,1,1625.33,1625.33,1625.33,1625.33,1625.33,1625.33
2020-03-31,1621.75,1622.22,1574.19,1576.78,-43.52999999999997,43.52999999999997,10.63730755092825,7.406200396825396,4.092200943856454,-0.02686522949312167,0.02686522949312167,0.007731226541797048,3.474898756087557,48.02999999999997,15.202986111111105,3.1592477720477055,1,1,1,1,1,1,1576.78,1576.78,1576.78,1576.78,1576.78,1576.78
2020-04-06,1614.62,1669.88,1608.35,1658.19,42.49000000000001,42.49000000000001,10.7114964199209,7.446190476190474,3.96676601795604,0.026298198923067406,0.026298198923067406,0.007759317472911559,3.3892412592830063,61.5300000000002,15.274533730158725,4.028273536004088,1,1,1,1,1,1,1658.19,1658.19,1658.19,1658.19,1658.19,1658.19
2020-04-09,1645.41,1690.43,1643.86,1683.56,38.159999999999854,38.159999999999854,10.764559026487797,7.462460317460317,3.5449663944525276,0.023191929014221378,0.023191929014221378,0.007779849401110874,2.9810254438742523,46.570000000000164,15.32120039682539,3.039579066510327,1,1,1,0,1,1,1683.56,1683.56,1683.56,,1683.56,1683.56
2020-04-17,1718.48,1718.52,1680.1,1682.14,-36.24000000000001,36.24000000000001,10.852434891587441,7.519831349206348,3.339342770726266,-0.021089630931458703,0.021089630931458703,0.007812704366577682,2.699402145776689,38.42000000000007,15.414047619047615,2.4925315497613547,1,1,1,0,1,0,1682.14,1682.14,1682.14,,1682.14,
2020-07-27,1902.64,1945.62,1902.54,1940.96,39.32999999999993,39.32999999999993,10.986040955843798,7.712748015873014,3.579997576750262,0.020682256800744585,0.020682256800744585,0.007666141839846243,2.6978703541910205,43.07999999999993,15.802380952380947,2.7261714630103926,1,1,1,0,1,0,1940.96,1940.96,1940.96,,1940.96,
2020-08-04,1977.36,2019.82,1966.66,2018.53,42.549999999999955,42.549999999999955,11.067236491820841,7.760605158730156,3.8446815545548536,0.02153361876132347,0.02153361876132347,0.007678468266655185,2.804415934729613,53.159999999999854,15.951398809523802,3.3326230906007197,1,1,1,0,1,1,2018.53,2018.53,2018.53,,2018.53,2018.53
2020-08-11,2026.64,2029.92,1901.25,1912.57,-115.03999999999996,115.03999999999996,11.72098503829877,7.9222916666666645,9.814874741679333,-0.05673674917760317,0.05673674917760317,0.007905105360157105,7.177228713935269,128.67000000000007,16.187341269841262,7.948803812502919,1,1,1,1,1,1,1912.57,1912.57,1912.57,1912.57,1912.57,1912.57
2020-08-17,1944.91,1990.68,1929.4,1984.43,40.86000000000013,40.86000000000013,11.839326326332834,7.993710317460316,3.4512098808460063,0.021023168705011978,0.021023168705011978,0.007949488364999655,2.644593933563533,61.27999999999997,16.36578373015872,3.744397519262932,1,1,1,0,1,1,1984.43,1984.43,1984.43,,1984.43,1984.43
2020-08-19,2005.1,2006.37,1924.51,1927.66,-74.55999999999995,74.55999999999995,12.068977951283133,8.062797619047618,6.177822206732342,-0.03723866508175922,0.03723866508175922,0.00802700453340278,4.639173296439281,81.8599999999999,16.45265873015872,4.975487630454861,1,1,1,1,1,1,1927.66,1927.66,1927.66,1927.66,1927.66,1927.66
2020-09-21,1949.75,1955.62,1882.71,1911.92,-38.5,38.5,12.22651842578259,8.212837301587301,3.1488931402428824,-0.01973933819382492,0.01973933819382492,0.008038856918699211,2.4554906740421245,72.90999999999985,16.922023809523804,4.308586302719047,1,1,1,0,1,1,1911.92,1911.92,1911.92,,1911.92,1911.92
2020-09-23,1900.62,1905.39,1855.67,1862.74,-37.59999999999991,37.59999999999991,12.285768397273369,8.2446626984127,3.0604516367364236,-0.019785933043560577,0.019785933043560577,0.008061019107616097,2.454520052541088,49.72000000000003,16.970446428571424,2.9297991781931847,1,1,1,0,1,0,1862.74,1862.74,1862.74,,1862.74,
2020-11-05,1903.22,1952.76,1902.45,1949.17,45.90000000000009,45.90000000000009,12.54107047424876,8.448253968253969,3.6599746484360307,0.024116389161811035,0.024116389161811035,0.008085834869741541,2.9825478197753377,50.309999999999945,17.18223214285714,2.928024693282614,1,1,1,0,1,0,1949.17,1949.17,1949.17,,1949.17,
2020-11-09,1957.18,1965.46,1850.52,1863.13,-88.67999999999984,88.67999999999984,12.847289895272574,8.523492063492064,6.902623099727163,-0.04543475030868775,0.04543475030868775,0.008207145319382008,5.535999247069377,114.94000000000005,17.290624999999995,6.647532983914699,1,1,1,1,1,1,1863.13,1863.13,1863.13,1863.13,1863.13,1863.13
2021-01-04,1909.07,1944.43,1907.72,1943.23,49.799999999999955,49.799999999999955,13.180859376685596,8.750972222222224,3.778205849619075,0.026301474044458973,0.026301474044458973,0.008287911726011158,3.1734742012168438,36.710000000000036,17.732698412698408,2.0701869025027775,1,1,1,1,1,0,1943.23,1943.23,1943.23,1943.23,1943.23,
2021-01-08,1916.18,1917.48,1828.27,1849.04,-64.47000000000003,64.47000000000003,13.368580885315273,8.827698412698414,4.82250139734855,-0.03369201101640442,0.03369201101640442,0.008362694108257098,4.028846515280026,89.21000000000004,17.861795634920625,4.994458666047573,1,1,1,1,1,1,1849.04,1849.04,1849.04,1849.04,1849.04,1849.04
2021-02-04,1834.12,1834.74,1784.9,1793.12,-41.090000000000146,41.090000000000146,13.499674432106087,8.922440476190477,3.0437771078594587,-0.022402015036446288,0.022402015036446288,0.008404359572802072,2.6655231540714888,49.83999999999992,18.149374999999992,2.7461000723165365,1,1,1,0,1,0,1793.12,1793.12,1793.12,,1793.12,
2021-06-16,1859.13,1862.91,1803.33,1810.21,-48.680000000000064,48.680000000000064,14.102627228453649,9.49136904761905,3.451839094334327,-0.02618767113707646,0.02618767113707646,0.008599315604376895,3.045320388490848,59.580000000000155,19.343214285714282,3.080149923376608,1,1,1,1,1,1,1810.21,1810.21,1810.21,1810.21,1810.21,1810.21
2022-03-08,1997.23,2070.3,1981.08,2050.15,52.91000000000008,52.91000000000008,15.007257418154893,10.220992063492066,3.525627536447312,0.026491558350523765,0.026491558350523765,0.008840108112540573,2.9967459688578755,89.22000000000025,21.13866071428571,4.2207025887739675,1,1,1,0,1,1,2050.15,2050.15,2050.15,,2050.15,2050.15
2022-03-09,2050.01,2059.24,1976.04,1992.39,-57.75999999999999,57.75999999999999,15.11683543613507,10.268174603174606,3.8209055224568567,-0.02817354827695534,0.02817354827695534,0.008883105664040972,3.171587656668607,83.19999999999982,21.207261904761904,3.923184443783287,1,1,1,1,1,1,1992.39,1992.39,1992.39,1992.39,1992.39,1992.39
2022-06-13,1878.2,1878.78,1819.06,1819.11,-52.460000000000036,52.460000000000036,15.650791916097363,10.84526785714286,3.351907065229279,-0.028029942775317,0.028029942775317,0.009081514422301247,3.0864833189588485,59.72000000000003,22.31615079365079,2.6760887463169083,1,1,1,1,1,0,1819.11,1819.11,1819.11,1819.11,1819.11,
