date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2008-11-21,743.9,801.3,742.2,800.0,55.0,55.0,10.26660834636765,6.761884920634924,5.357173288826112,0.0738255033557047,0.0738255033557047,0.013959987145066355,5.288364708974364,59.09999999999991,13.19375,4.479393652297483,1,1,1,1,1,1,800.0,800.0,800.0,800.0,800.0,800.0
2008-11-24,801.7,829.3,785.9,821.0,21.0,21.0,10.281383441837097,6.7722023809523835,2.04252668123889,0.02625,0.02625,0.013962334499510452,1.880058094935369,43.39999999999998,13.219642857142857,3.28299338106173,1,0,0,0,1,1,821.0,,,,821.0,821.0
2008-12-01,815.1,815.2,767.2,768.7,-47.299999999999955,47.299999999999955,10.39383350171093,6.820218253968258,4.550775225734942,-0.05796568627450975,0.05796568627450975,0.014079862060590198,4.116921460243336,48.0,13.289682539682538,3.611824425201553,1,1,1,1,1,1,768.7,768.7,768.7,768.7,768.7,768.7
2009-01-20,834.0,865.8,823.2,855.8,21.0,21.0,10.711084258995184,7.1472023809523835,1.9605858279346622,0.02515572592237662,0.02515572592237662,0.014370799004725668,1.7504751067845605,42.59999999999991,13.943353174603173,3.0552191762303478,0,0,0,0,1,1,,,,,855.8,855.8
2009-01-23,855.1,902.7,852.2,898.7,42.200000000000045,42.200000000000045,10.790569136603244,7.186289682539685,3.910822447432477,0.04927028604786929,0.04927028604786929,0.014445566644260003,3.410754819192019,50.5,14.017658730158729,3.602598762898272,1,1,1,1,1,1,898.7,898.7,898.7,898.7,898.7,898.7
2009-03-18,913.5,948.6,883.0,937.2,22.100000000000023,22.100000000000023,11.159647300553363,7.57775793650794,1.9803493250995639,0.02415036608020984,0.02415036608020984,0.014715337286807151,1.6411697271704089,65.60000000000002,14.78859126984127,4.435851853839499,0,0,0,0,1,1,,,,,937.2,937.2
2009-11-27,1186.33,1191.3,1137.58,1177.28,-14.519999999999982,14.519999999999982,11.837304133097062,8.492400793650797,1.22663064467543,-0.012183252223527423,0.012183252223527423,0.014992516426252756,0.8126222361306771,53.72000000000003,16.62884920634921,3.2305302269196545,0,0,0,0,1,1,,,,,1177.28,1177.28
2009-12-04,1205.68,1212.24,1147.32,1160.82,-46.77999999999997,46.77999999999997,11.948682069774573,8.554206349206352,3.9150761336545075,-0.038737992712818796,0.038737992712818796,0.015026207477801272,2.5780286056909403,64.92000000000007,16.737132936507937,3.8788005237380334,1,1,1,0,1,1,1160.82,1160.82,1160.82,,1160.82,1160.82
2011-05-05,1517.5,1521.8,1462.35,1473.9,-41.919999999999845,41.919999999999845,13.190607925962153,9.636666666666667,3.1780188021123448,-0.027654998614611133,0.027654998614611133,0.01389669420563775,1.9900415311284447,59.450000000000045,19.007718253968257,3.127676831362366,1,1,0,0,1,1,1473.9,1473.9,,,1473.9,1473.9
2011-07-18,1593.55,1607.03,1495.75,1604.86,12.069999999999936,12.069999999999936,13.360068026500441,9.87583333333333,0.9034385136406804,0.007577897902422753,0.007577897902422753,0.0138631231112019,0.5466227084357016,111.27999999999997,19.63580357142857,5.667198675888159,0,0,0,0,1,1,,,,,1604.86,1604.86
2011-08-09,1715.08,1777.1,1714.72,1738.4,20.5,20.5,13.564958638364203,10.055873015873013,1.5112467753511774,0.011933174224343675,0.011933174224343675,0.01390346846987973,0.8582875740823614,62.37999999999988,19.93561507936508,3.129073256664554,0,0,0,0,1,1,,,,,1738.4,1738.4
2011-08-11,1797.68,1813.77,1732.56,1763.58,-28.50999999999999,28.50999999999999,13.695275556188614,10.12799603174603,2.0817397855946687,-0.015908799223253292,0.015908799223253292,0.013939818180170744,1.1412486890168627,81.21000000000004,20.05892857142857,4.0485711742188215,1,0,0,0,1,1,1763.58,,,,1763.58,1763.58
2011-08-23,1907.64,1911.63,1823.34,1829.31,-67.1400000000001,67.1400000000001,14.025641342155264,10.321359126984126,4.786946875520415,-0.035402989796725515,0.035402989796725515,0.014009675870216839,2.5270384643222696,88.29000000000019,20.31344246031746,4.346382951706768,1,1,1,0,1,1,1829.31,1829.31,1829.31,,1829.31,1829.31
2011-08-24,1834.5,1853.69,1749.68,1759.89,-69.41999999999985,69.41999999999985,14.199323120299209,10.383581349206347,4.8889654395397,-0.037948734768847185,0.037948734768847185,0.014060893214715302,2.6988850700560243,104.00999999999999,20.401249999999997,5.098217021015869,1,1,1,0,1,1,1759.89,1759.89,1759.89,,1759.89,1759.89
2011-08-25,1749.66,1773.79,1702.55,1770.07,10.179999999999836,10.179999999999836,14.201835510084026,10.391299603174602,0.7168087528384284,0.005784452437368151,0.005784452437368151,0.014061053476035335,0.4113811562715953,71.24000000000001,20.46587301587302,3.480916740993524,0,0,0,0,1,1,,,,,1770.07,1770.07
2011-08-26,1770.62,1826.88,1757.0,1825.27,55.200000000000045,55.200000000000045,14.29923871244939,10.433462301587298,3.8603453729282178,0.03118520736468052,0.03118520736468052,0.014083477631795224,2.214311562811446,69.88000000000011,20.51793650793651,3.4058005771179736,1,1,1,0,1,1,1825.27,1825.27,1825.27,,1825.27,1825.27
2011-09-07,1869.05,1880.21,1792.41,1816.93,-58.700000000000045,58.700000000000045,14.672474275222557,10.641021825396823,4.000688561378286,-0.03129615115987697,0.03129615115987697,0.01417445303731795,2.207926547675714,87.79999999999995,20.81684523809524,4.21773803839038,1,1,1,0,1,1,1816.93,1816.93,1816.93,,1816.93,1816.93
2011-09-09,1868.06,1885.84,1822.77,1857.02,-11.75,11.75,14.76145326521554,10.690317460317457,0.7959920875601154,-0.006287558126468212,0.006287558126468212,0.014195852889338003,0.4429151369404914,63.069999999999936,20.90826388888889,3.0165106168148528,0,0,0,0,1,1,,,,,1857.02,1857.02
2011-09-22,1780.81,1786.17,1720.81,1740.1,-41.76999999999998,41.76999999999998,15.008259816806065,10.885376984126982,2.78313412146733,-0.023441665216878887,0.023441665216878887,0.014260647810798248,1.64380086570322,65.36000000000013,21.254771825396826,3.075074178020721,1,0,0,0,1,1,1740.1,,,,1740.1,1740.1
2011-09-23,1739.2,1755.09,1628.82,1653.92,-86.17999999999984,86.17999999999984,15.252718715934149,10.958273809523808,5.650140254010562,-0.049525889316705846,0.049525889316705846,0.01434011393941172,3.4536607955806495,126.26999999999998,21.36625,5.909787632364124,1,1,1,1,1,1,1653.92,1653.92,1653.92,1653.92,1653.92,1653.92
2011-09-26,1647.36,1663.46,1531.94,1627.65,-26.269999999999982,26.269999999999982,15.27630535993068,10.981855158730156,1.719656643477778,-0.015883476830801962,0.015883476830801962,0.014349229435072618,1.106921936308253,131.51999999999998,21.483333333333334,6.121955003878975,0,0,0,0,1,1,,,,,1627.65,1627.65
2011-09-28,1651.42,1669.05,1598.41,1608.16,-42.00999999999999,42.00999999999999,15.345879275785828,11.029603174603173,2.737542713911957,-0.02545798311689098,0.02545798311689098,0.01436959060727075,1.7716568142177762,70.63999999999987,21.58389880952381,3.2728100063566945,1,0,0,0,1,1,1608.16,,,,1608.16,1608.16
2011-10-04,1662.35,1678.35,1595.65,1621.57,-35.8900000000001,35.8900000000001,15.418021345239554,11.081775793650792,2.3277954541865675,-0.021653614566867437,0.021653614566867437,0.014383809441624807,1.505415839576183,82.69999999999982,21.749781746031744,3.802337005753562,1,0,0,0,1,1,1621.57,,,,1621.57,1621.57
2011-12-14,1627.62,1641.35,1563.56,1573.4,-58.01999999999998,58.01999999999998,16.057338613704463,11.536468253968248,3.613301145090235,-0.03556410979392185,0.03556410979392185,0.014307507915650221,2.485695622437515,77.78999999999996,22.678948412698414,3.430053218712898,1,1,1,0,1,1,1573.4,1573.4,1573.4,,1573.4,1573.4
2012-02-29,1785.06,1790.56,1685.96,1696.35,-87.70000000000005,87.70000000000005,16.357384942935337,11.67381944444444,5.361492702284125,-0.049157815083658,0.049157815083658,0.014129505842285499,3.4790894764729114,104.59999999999991,22.952311507936507,4.557275199224752,1,1,1,1,1,1,1696.35,1696.35,1696.35,1696.35,1696.35,1696.35
2012-06-01,1559.49,1629.53,1544.92,1623.04,62.13999999999987,62.13999999999987,16.555588115151412,11.794880952380947,3.7534154369986004,0.03981036581459406,0.03981036581459406,0.013857159820335096,2.87290948006338,84.6099999999999,23.27382936507936,3.635413780550908,1,1,1,0,1,1,1623.04,1623.04,1623.04,,1623.04,1623.04
2013-04-12,1559.95,1564.71,1481.75,1482.33,-78.66000000000008,78.66000000000008,15.800039297988736,11.047043650793645,4.978468630138983,-0.05039109795706576,0.05039109795706576,0.010657420416038413,4.728264062965172,82.96000000000004,21.941180555555555,3.781018062813142,1,1,1,1,1,1,1482.33,1482.33,1482.33,1482.33,1482.33,1482.33
2013-04-15,1482.82,1495.57,1337.09,1348.0,-134.32999999999993,134.32999999999993,16.36037411947983,11.174206349206344,8.210692433986399,-0.09062084690993229,0.09062084690993229,0.011035653348634418,8.211643121351393,158.48000000000002,22.08407738095238,7.176211044102289,1,1,1,1,1,1,1348.0,1348.0,1348.0,1348.0,1348.0,1348.0
2013-04-16,1362.17,1403.44,1321.54,1366.31,18.309999999999945,18.309999999999945,16.369761138232704,11.189672619047615,1.1185257894347451,0.013583086053412423,0.013583086053412423,0.011042880626682988,1.230031050104039,81.90000000000009,22.156369047619048,3.6964540455152406,0,0,0,0,1,1,,,,,1366.31,1366.31
2013-06-20,1350.93,1351.15,1276.13,1284.42,-66.6099999999999,66.6099999999999,16.748342222142096,11.535297619047613,3.9771100396992334,-0.049303124282954414,0.049303124282954414,0.011209035029478696,4.398516389081833,75.01999999999998,22.88722222222222,3.277811491127994,1,1,1,1,1,1,1284.42,1284.42,1284.42,1284.42,1284.42,1284.42
2013-09-18,1310.33,1367.38,1291.79,1364.02,53.6099999999999,53.6099999999999,17.25524807497256,12.012718253968249,3.1068808612353234,0.04091085995985981,0.04091085995985981,0.011559888249132488,3.539035938598279,75.59000000000015,23.738164682539683,3.1843236834395814,1,1,1,1,1,1,1364.02,1364.02,1364.02,1364.02,1364.02,1364.02
2014-12-01,1158.49,1220.8,1141.74,1210.8,44.919999999999845,44.919999999999845,17.041529220833247,11.741617063492056,2.6359136799228793,0.03852883658695564,0.03852883658695564,0.01121769906179456,3.4346470140367593,79.05999999999995,23.517579365079367,3.361740541945148,1,0,1,1,1,1,1210.8,,1210.8,1210.8,1210.8,1210.8
2016-02-11,1196.72,1263.34,1196.72,1248.7,51.289999999999964,51.289999999999964,13.8454714847654,9.577490079365074,3.7044603397172815,0.042834116969124994,0.042834116969124994,0.010217424477352435,4.192261666731133,66.61999999999989,19.57209325396825,3.40382600550366,1,1,1,1,1,1,1248.7,1248.7,1248.7,1248.7,1248.7,1248.7
2016-06-24,1253.05,1358.25,1250.34,1315.67,59.710000000000036,59.710000000000036,13.72218999790533,9.547777777777773,4.351346250789026,0.0475413229720692,0.0475413229720692,0.010390591429269657,4.575420301692184,107.91000000000008,19.259771825396825,5.6028701159224,1,1,1,1,1,1,1315.67,1315.67,1315.67,1315.67,1315.67,1315.67
2016-11-09,1273.1,1337.16,1267.91,1277.11,1.5699999999999363,1.5699999999999363,13.554101263392766,9.421666666666662,0.11583209904445889,0.0012308512473148128,0.0012308512473148128,0.01041840758275918,0.11814197491674996,69.25,19.022073412698408,3.6405074513996647,0,0,0,0,1,1,,,,,1277.11,1277.11
2019-08-01,1415.85,1445.95,1400.44,1444.89,32.66000000000008,32.66000000000008,9.559405779697247,7.073789682539682,3.4165303526883495,0.02312654454302775,0.02312654454302775,0.007638797448553254,3.027511162428818,45.50999999999999,14.245942460317456,3.1945938379836645,1,1,1,1,1,1,1444.89,1444.89,1444.89,1444.89,1444.89,1444.89
2019-08-13,1510.51,1534.95,1479.77,1501.35,-10.370000000000118,10.370000000000118,9.634101043194368,7.135347222222222,1.0763848078306795,-0.006859735929934193,0.006859735929934193,0.007676301676839027,0.8936251099447303,55.180000000000064,14.376686507936505,3.8381583941152573,0,0,0,0,1,1,,,,,1501.35,1501.35
2019-09-05,1551.44,1552.95,1506.19,1518.89,-33.70999999999981,33.70999999999981,9.702975276141947,7.171230158730159,3.4741920947574987,-0.021711967023057974,0.021711967023057974,0.007658336475829025,2.835076141089456,46.75999999999999,14.493581349206343,3.2262557385487427,1,1,1,0,1,1,1518.89,1518.89,1518.89,,1518.89,1518.89
2020-01-08,1575.99,1611.35,1552.22,1556.36,-16.88000000000011,16.88000000000011,9.729519266723653,7.169831349206348,1.7349264169435505,-0.010729450052121805,0.010729450052121805,0.007474179162825308,1.435535570981145,59.12999999999988,14.617986111111104,4.045016840935105,0,0,0,0,1,1,,,,,1556.36,1556.36
2020-02-28,1641.91,1649.46,1562.93,1584.7,-59.52999999999997,59.52999999999997,9.608508616547434,7.061061507936507,6.195550462168448,-0.0362053970551565,0.0362053970551565,0.007220766233274293,5.014065804861124,86.52999999999997,14.425039682539676,5.998597016321377,1,1,1,1,1,1,1584.7,1584.7,1584.7,1584.7,1584.7,1584.7
2020-03-03,1590.45,1649.29,1589.58,1639.48,49.73000000000002,49.73000000000002,9.719846610016559,7.09223214285714,5.116335884225986,0.031281648057870745,0.031281648057870745,0.007273750094128741,4.300621777358121,59.710000000000036,14.482410714285708,4.122932374863601,1,1,1,1,1,1,1639.48,1639.48,1639.48,1639.48,1639.48,1639.48
2020-03-06,1671.61,1692.09,1641.97,1674.06,2.480000000000018,2.480000000000018,9.754096162552685,7.098561507936506,0.25425215813650465,0.001483626269756768,0.001483626269756768,0.00727876231899952,0.2038294705521715,50.11999999999989,14.544494047619041,3.4459775524611405,0,0,0,0,1,1,,,,,1674.06,1674.06
2020-03-09,1695.92,1703.44,1657.41,1678.15,4.0900000000001455,4.0900000000001455,9.754460839776163,7.100535714285713,0.41929534263156665,0.0024431621327790794,0.0024431621327790794,0.0072788039739255,0.33565433847801074,46.02999999999997,14.578819444444438,3.1573201228951815,0,0,0,0,1,1,,,,,1678.15,1678.15
2020-03-12,1640.1,1650.07,1560.59,1578.63,-58.0,58.0,9.952287181563158,7.163075396825395,5.827806105459491,-0.0354386758155478,0.0354386758155478,0.007368298126691402,4.809614812838861,89.48000000000002,14.687876984126977,6.092098953218361,1,1,1,1,1,1,1578.63,1578.63,1578.63,1578.63,1578.63,1578.63
2020-03-13,1576.3,1597.91,1504.62,1529.78,-48.850000000000136,48.850000000000136,10.072069612237659,7.210386904761903,4.850045907213244,-0.03094455318852431,0.03094455318852431,0.007433515478737616,4.162842369406005,93.29000000000019,14.769007936507931,6.316605719291002,1,1,1,1,1,1,1529.78,1529.78,1529.78,1529.78,1529.78,1529.78
2020-03-16,1543.04,1562.94,1451.13,1509.09,-20.690000000000055,20.690000000000055,10.078872897752285,7.2134126984126965,2.052808901341953,-0.01352482056243385,0.01352482056243385,0.007432900956585014,1.8195884273759673,111.80999999999995,14.851200396825389,7.528684349576253,1,0,0,0,1,1,1509.09,,,,1509.09,1509.09
2020-03-17,1511.75,1553.85,1465.42,1527.8,18.710000000000036,18.710000000000036,10.093350941843333,7.225515873015871,1.8536955771977803,0.012398200239879687,0.012398200239879687,0.007440829166608774,1.6662390658715096,88.42999999999984,14.923482142857136,5.925560747383968,0,0,0,0,1,1,,,,,1527.8,1527.8
2020-03-18,1537.29,1543.29,1472.61,1484.63,-43.169999999999845,43.169999999999845,10.184577157872756,7.2633134920634905,4.238762133254507,-0.02825631627176322,0.02825631627176322,0.007493741358941104,3.7706553933902986,70.68000000000006,14.966408730158724,4.722575821250505,1,1,1,1,1,1,1484.63,1484.63,1484.63,1484.63,1484.63,1484.63
2020-03-20,1467.47,1515.93,1465.83,1498.64,24.300000000000182,24.300000000000182,10.204248113724331,7.276984126984125,2.381361147747632,0.016481951245981376,0.016481951245981376,0.007502482139009006,2.1968664424116118,50.100000000000136,15.017529761904754,3.33610126261176,1,0,1,0,1,1,1498.64,,1498.64,,1498.64,1498.64
2020-03-23,1490.2,1561.08,1485.0,1552.39,53.75,53.75,10.340745940869283,7.324176587301586,5.197884205583874,0.03586585170554636,0.03586585170554636,0.00758456187600439,4.7287967705843,76.07999999999993,15.079593253968246,5.045228920878168,1,1,1,1,1,1,1552.39,1552.39,1552.39,1552.39,1552.39,1552.39
2020-03-24,1563.45,1632.3,1557.62,1625.33,72.93999999999983,72.93999999999983,10.590616154794578,7.39425595238095,6.887229121884327,0.04698561572800638,0.04698561572800638,0.007725942122126915,6.081538663542494,74.68000000000006,15.140476190476184,4.932473659380412,1,1,1,1,1,1,1625.33,1625.33,1625.33,1625.33,1625.33,1625.33
2020-03-26,1612.4,1644.37,1595.26,1628.93,12.580000000000155,12.580000000000155,10.548687467686525,7.368323412698412,1.1925654294466574,0.007782967797816163,0.007782967797816163,0.007685813060940988,1.0126407884377142,49.1099999999999,15.169751984126977,3.2373634091965804,0,0,0,0,1,1,,,,,1628.93,1628.93
2020-03-31,1621.75,1622.22,1574.19,1576.78,-43.52999999999997,43.52999999999997,10.63730755092825,7.406200396825396,4.092200943856454,-0.02686522949312167,0.02686522949312167,0.007731226541797048,3.474898756087557,48.02999999999997,15.202986111111105,3.1592477720477055,1,1,1,1,1,1,1576.78,1576.78,1576.78,1576.78,1576.78,1576.78
2020-04-06,1614.62,1669.88,1608.35,1658.19,42.49000000000001,42.49000000000001,10.7114964199209,7.446190476190474,3.96676601795604,0.026298198923067406,0.026298198923067406,0.007759317472911559,3.3892412592830063,61.5300000000002,15.274533730158725,4.028273536004088,1,1,1,1,1,1,1658.19,1658.19,1658.19,1658.19,1658.19,1658.19
2020-04-09,1645.41,1690.43,1643.86,1683.56,38.159999999999854,38.159999999999854,10.764559026487797,7.462460317460317,3.5449663944525276,0.023191929014221378,0.023191929014221378,0.007779849401110874,2.9810254438742523,46.570000000000164,15.32120039682539,3.039579066510327,1,1,1,0,1,1,1683.56,1683.56,1683.56,,1683.56,1683.56
2020-04-13,1677.47,1723.27,1674.98,1711.98,28.420000000000073,28.420000000000073,10.800658251010786,7.4903373015873,2.6313211046502993,0.01688089524578873,0.01688089524578873,0.007797342841529968,2.164954855630847,48.289999999999964,15.351547619047613,3.145611191674485,1,0,1,0,1,1,1711.98,,1711.98,,1711.98,1711.98
2020-07-28,1943.28,1981.16,1906.63,1957.98,17.019999999999982,17.019999999999982,10.989926334319343,7.716845238095236,1.548690999579308,0.008768856648256523,0.008768856648256523,0.0076639720431178815,1.1441660537019847,74.52999999999997,15.860287698412693,4.699158137431453,0,0,0,0,1,1,,,,,1957.98,1957.98
2020-08-04,1977.36,2019.82,1966.66,2018.53,42.549999999999955,42.549999999999955,11.067236491820841,7.760605158730156,3.8446815545548536,0.02153361876132347,0.02153361876132347,0.007678468266655185,2.804415934729613,53.159999999999854,15.951398809523802,3.3326230906007197,1,1,1,0,1,1,2018.53,2018.53,2018.53,,2018.53,2018.53
2020-08-07,2066.55,2074.87,2015.37,2033.15,-30.09999999999991,30.09999999999991,11.14260947448643,7.812579365079364,2.701342093063639,-0.014588634435962635,0.014588634435962635,0.0077002624580434584,1.8945632717653402,59.5,16.05523809523809,3.7059556293747793,1,0,0,0,1,1,2033.15,,,,2033.15,2033.15
2020-08-11,2026.64,2029.92,1901.25,1912.57,-115.03999999999996,115.03999999999996,11.72098503829877,7.9222916666666645,9.814874741679333,-0.05673674917760317,0.05673674917760317,0.007905105360157105,7.177228713935269,128.67000000000007,16.187341269841262,7.948803812502919,1,1,1,1,1,1,1912.57,1912.57,1912.57,1912.57,1912.57,1912.57
