date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2016-10-07,1.26154,1.2621,1.20305,1.24323,-0.01810999999999985,0.01810999999999985,0.012107799908485324,0.007661269841269837,1.4957300365781643,-0.01435774652353834,0.01435774652353834,0.008476858751363156,1.6937579054540084,0.05905000000000005,0.014555873015873022,4.056781749580163,0,0,0,0,1,1,,,,,1.24323,1.24323
2017-01-17,1.20384,1.24154,1.20166,1.24146,0.03703999999999996,0.03703999999999996,0.01241575150992432,0.007858253968253969,2.9833071296886593,0.03075339167400073,0.03075339167400073,0.008939953722524468,3.439994504279892,0.03988000000000014,0.014988531746031755,2.6607009062484357,1,0,1,1,1,0,1.24146,,1.24146,1.24146,1.24146,
2017-04-18,1.25635,1.29054,1.25145,1.28434,0.028220000000000134,0.028220000000000134,0.012114894357018973,0.007426190476190472,2.3293641007814805,0.022466006432506555,0.022466006432506555,0.008860882641774434,2.535414059835424,0.03909000000000007,0.013946349206349212,2.8028840681978595,1,0,1,0,1,0,1.28434,,1.28434,,1.28434,
2017-09-14,1.32064,1.34049,1.31486,1.33925,0.018590000000000106,0.018590000000000106,0.007417430146647526,0.0055197619047618945,2.5062588568363227,0.014076295185740544,0.014076295185740544,0.005912443278959379,2.380791581685676,0.02563000000000004,0.010758373015873023,2.382330484561676,1,0,1,0,1,0,1.33925,,1.33925,,1.33925,
2017-09-15,1.33937,1.36157,1.3379,1.35866,0.019409999999999927,0.019409999999999927,0.007515850439820103,0.005594404761904752,2.582542076298224,0.014493186484972878,0.014493186484972878,0.005981145813336311,2.423145487049832,0.023669999999999858,0.010831190476190486,2.185355345013284,1,0,1,0,1,0,1.35866,,1.35866,,1.35866,
2017-11-02,1.32493,1.32988,1.3042,1.30574,-0.01919000000000004,0.01919000000000004,0.007227771476029587,0.005423333333333327,2.6550369036489836,-0.014483784048968655,0.014483784048968655,0.005702201261201494,2.5400338194861996,0.025679999999999925,0.010466626984126993,2.453512486777693,1,0,1,0,1,0,1.30574,,1.30574,,1.30574,
2018-01-12,1.35341,1.37436,1.35307,1.37253,0.019220000000000015,0.019220000000000015,0.00647644051195763,0.0049565079365079265,2.9676795400982376,0.014202215309130956,0.014202215309130956,0.005002483596943304,2.8390328591600014,0.02129000000000003,0.009843214285714292,2.162911360255435,1,0,1,0,1,0,1.37253,,1.37253,,1.37253,
2018-01-24,1.39961,1.42616,1.3996,1.42377,0.024389999999999912,0.024389999999999912,0.006578838661602414,0.004971547619047611,3.707341258017599,0.017429147193757173,0.017429147193757173,0.005046623991234029,3.453625081644987,0.02656000000000014,0.009823095238095242,2.703832076980889,1,1,1,1,1,0,1.42377,1.42377,1.42377,1.42377,1.42377,
2018-01-25,1.42369,1.43447,1.40821,1.41347,-0.010299999999999976,0.010299999999999976,0.006606800315879061,0.004994166666666657,1.558999743831295,-0.007234314531139142,0.007234314531139142,0.005063376326999269,1.428753081726091,0.02625999999999995,0.00989496031746032,2.653876231687602,0,0,0,0,1,0,,,,,1.41347,
2018-02-08,1.38731,1.40667,1.3845,1.39078,0.002989999999999826,0.002989999999999826,0.006779372581198076,0.0051312698412698315,0.4410437638863952,0.0021545046440742664,0.0021545046440742664,0.005166034683180272,0.41705191238629624,0.022170000000000023,0.010155119047619052,2.183135411415778,0,0,0,0,1,0,,,,,1.39078,
2018-02-09,1.39106,1.39867,1.37637,1.3826,-0.008179999999999854,0.008179999999999854,0.006794440065367533,0.005141547619047609,1.2039255510832696,-0.005881591624843509,0.005881591624843509,0.005175112984999142,1.1365146310606558,0.022299999999999986,0.010212500000000006,2.183598531211748,0,0,0,0,1,0,,,,,1.3826,
2018-02-14,1.38907,1.40159,1.37989,1.39936,0.01071999999999984,0.01071999999999984,0.006798412018241569,0.005151349206349197,1.576838822247876,0.007719783385182509,0.007719783385182509,0.005172023932037579,1.4926039567147191,0.02169999999999983,0.01024642857142858,2.1178110840013757,0,0,0,0,1,0,,,,,1.39936,
2018-09-21,1.32605,1.3276,1.30542,1.30789,-0.01896999999999993,0.01896999999999993,0.006509304330709264,0.004968571428571424,2.9142899204303956,-0.014296911505358464,0.014296911505358464,0.004814679987084603,2.9694416957534004,0.022179999999999866,0.010539841269841265,2.1043960181322454,1,0,1,0,1,0,1.30789,,1.30789,,1.30789,
2018-11-01,1.27649,1.3034,1.27637,1.29933,0.022870000000000168,0.022870000000000168,0.006571547928316449,0.005031031746031741,3.4801541812477024,0.01791673847985849,0.01791673847985849,0.004877593175857398,3.6732744683465803,0.027029999999999887,0.010571984126984115,2.5567575277575423,1,1,1,1,1,0,1.29933,1.29933,1.29933,1.29933,1.29933,
2018-11-15,1.29887,1.30293,1.27226,1.277,-0.02176,0.02176,0.006817585231353554,0.005234841269841263,3.1917459425263104,-0.01675444269919,0.01675444269919,0.005075811446012709,3.3008402454254697,0.030669999999999975,0.010784484126984113,2.843900518455013,1,1,1,1,1,0,1.277,1.277,1.277,1.277,1.277,
2018-12-10,1.27059,1.27584,1.25058,1.25596,-0.017100000000000115,0.017100000000000115,0.00681672985754898,0.005220238095238092,2.5085342029599778,-0.013432202724145062,0.013432202724145062,0.005090970101393353,2.6384367726828306,0.02526000000000006,0.010782698412698404,2.3426417982953365,1,0,1,0,1,0,1.25596,,1.25596,,1.25596,
2019-01-03,1.26018,1.2647,1.24242,1.26367,0.0026800000000000157,0.0026800000000000157,0.006859639220164753,0.005324206349206345,0.3906911010890815,0.0021253142372263186,0.0021253142372263186,0.005146386545081846,0.4129721346441377,0.022279999999999855,0.01100801587301586,2.0239796396565164,0,0,0,0,1,0,,,,,1.26367,
2019-01-15,1.28559,1.29151,1.26677,1.28588,-0.0007700000000001594,0.0007700000000001594,0.006673752087895511,0.005257817460317457,0.11537737540427125,-0.0005984533478414172,0.0005984533478414172,0.005031346880758253,0.11894495887972385,0.024739999999999984,0.010971031746031734,2.2550294787861263,0,0,0,0,1,0,,,,,1.28588,
2019-03-11,1.29909,1.31897,1.29597,1.31853,0.017249999999999988,0.017249999999999988,0.006735527369796818,0.005285833333333333,2.561046678742892,0.013256178531907036,0.013256178531907036,0.005138444368994807,2.579803843337169,0.02299999999999991,0.010592063492063477,2.1714371347220087,1,0,1,0,1,0,1.31853,,1.31853,,1.31853,
2019-03-12,1.32519,1.32632,1.30043,1.30725,-0.011279999999999957,0.011279999999999957,0.006711931080151299,0.005276150793650793,1.68058936620453,-0.008554981684148224,0.008554981684148224,0.005125853067801226,1.6689869122249243,0.02588999999999997,0.01063440476190475,2.434550929709277,0,0,0,0,1,0,,,,,1.30725,
2019-03-13,1.3075,1.3381,1.30615,1.33208,0.024829999999999908,0.024829999999999908,0.006894279167082537,0.005359444444444443,3.601536781184226,0.018994071524191934,0.018994071524191934,0.005265581788717385,3.607212324550864,0.031950000000000145,0.010704722222222211,2.9846640890572864,1,1,1,1,1,0,1.33208,1.33208,1.33208,1.33208,1.33208,
2019-03-21,1.31924,1.32263,1.30032,1.31123,-0.007950000000000124,0.007950000000000124,0.00687018297214136,0.00534547619047619,1.1571744205703733,-0.00602647098955421,0.00602647098955421,0.005254598122678272,1.146894747962669,0.022310000000000052,0.010755714285714273,2.0742462478416863,0,0,0,0,1,0,,,,,1.31123,
2019-10-10,1.2201,1.24685,1.2201,1.2441,0.023859999999999992,0.023859999999999992,0.006804926744348719,0.005191666666666666,3.506283152837021,0.019553530453025627,0.019553530453025627,0.005349115124098766,3.6554701103614895,0.02675000000000005,0.010277460317460319,2.602783097547419,1,1,1,1,1,0,1.2441,1.2441,1.2441,1.2441,1.2441,
2019-10-11,1.24299,1.27065,1.24076,1.26439,0.02028999999999992,0.02028999999999992,0.006896946696676623,0.005231190476190474,2.9418815154504387,0.01630897837794383,0.01630897837794383,0.005426723487575091,3.0053085283015646,0.029889999999999972,0.01034309523809524,2.8898506019658816,1,0,1,1,1,0,1.26439,,1.26439,1.26439,1.26439,
2019-10-16,1.27711,1.28761,1.26562,1.28274,0.0044200000000000905,0.0044200000000000905,0.006960245438254381,0.005264404761904761,0.6350350773131098,0.0034576631829276636,0.0034576631829276636,0.005478742112918548,0.6311052996589672,0.021989999999999954,0.010421031746031746,2.110155744259544,0,0,0,0,1,0,,,,,1.28274,
2019-10-17,1.28212,1.29884,1.27487,1.28902,0.006280000000000063,0.006280000000000063,0.0069712258497729145,0.005285595238095238,0.9008458677614974,0.004895769992360154,0.004895769992360154,0.005487174682883742,0.8922205461458391,0.023970000000000047,0.010490595238095242,2.2849037119415385,0,0,0,0,1,0,,,,,1.28902,
2019-12-13,1.34325,1.3514,1.33051,1.33298,0.015589999999999993,0.015589999999999993,0.006437965803362009,0.004850833333333331,2.421572353158298,0.011834005116176676,0.011834005116176676,0.00506781288947002,2.3351306321442045,0.020889999999999853,0.009866547619047619,2.1172552757634477,1,0,1,0,1,0,1.33298,,1.33298,,1.33298,
2019-12-17,1.3332,1.33356,1.30988,1.31284,-0.020399999999999974,0.020399999999999974,0.006548709887728866,0.004897658730158728,3.115117381856539,-0.015301071074975229,0.015301071074975229,0.00514578732223213,2.973514083815256,0.023680000000000145,0.00994623015873016,2.3808015320473324,1,1,1,0,1,0,1.31284,1.31284,1.31284,,1.31284,
2020-02-03,1.31786,1.31837,1.29824,1.29983,-0.020429999999999948,0.020429999999999948,0.0065879207212341875,0.004878849206349204,3.101130214598662,-0.01547422477390813,0.01547422477390813,0.0051632884266601484,2.9969708246412194,0.02012999999999998,0.009776190476190475,2.0590842669264475,1,1,1,0,1,0,1.29983,1.29983,1.29983,,1.29983,
2020-02-28,1.28832,1.29192,1.27251,1.28129,-0.007099999999999884,0.007099999999999884,0.006416631637854729,0.004776111111111109,1.1064995469139358,-0.005510753731401117,0.005510753731401117,0.005036304639784498,1.0942057968194951,0.019409999999999927,0.009647380952380949,2.011945013450473,0,0,0,0,1,0,,,,,1.28129,
2020-03-10,1.3096,1.31157,1.28674,1.28832,-0.02104000000000017,0.02104000000000017,0.006372820297500592,0.004785,3.301520993499851,-0.01606891916661588,0.01606891916661588,0.005006655738859588,3.2095114992420157,0.024829999999999908,0.009581071428571425,2.591568196220217,1,1,1,1,1,0,1.28832,1.28832,1.28832,1.28832,1.28832,
2020-03-12,1.28131,1.28481,1.24898,1.2576,-0.023800000000000043,0.023800000000000043,0.006513254035452293,0.004838769841269841,3.6540874761608046,-0.01857343530513504,0.01857343530513504,0.005117443247944685,3.6294364988990697,0.03583000000000003,0.00964710317460317,3.714068290917173,1,1,1,1,1,1,1.2576,1.2576,1.2576,1.2576,1.2576,1.2576
2020-03-13,1.25763,1.26237,1.22535,1.22924,-0.02835999999999994,0.02835999999999994,0.006749401930989265,0.004945992063492063,4.201853777560287,-0.022550890585241682,0.022550890585241682,0.005307719667240704,4.2486966153141035,0.03702000000000005,0.009759880952380947,3.7930790529744045,1,1,1,1,1,1,1.22924,1.22924,1.22924,1.22924,1.22924,1.22924
2020-03-16,1.24062,1.24209,1.22009,1.22658,-0.0026600000000001067,0.0026600000000001067,0.006750159039210731,0.004951468253968254,0.3940647893699301,-0.002163938693827167,0.002163938693827167,0.0053084833986876915,0.4076378376472108,0.02200000000000002,0.009806111111111107,2.243498951900745,0,0,0,0,1,0,,,,,1.22658,
2020-03-17,1.22658,1.22711,1.20001,1.20578,-0.02079999999999993,0.02079999999999993,0.006866717378448895,0.005015753968253969,3.0291038430211885,-0.016957719838901604,0.016957719838901604,0.0054078239622281365,3.135775120888859,0.027099999999999902,0.009867539682539677,2.7463786183654837,1,1,1,1,1,0,1.20578,1.20578,1.20578,1.20578,1.20578,
2020-03-18,1.206,1.21291,1.14449,1.15784,-0.047940000000000094,0.047940000000000094,0.007459541418031704,0.005160873015873016,6.4266685193430675,-0.039758496574831305,0.039758496574831305,0.0059285112141605695,6.706320548043493,0.06841999999999993,0.010073849206349201,6.791842780104069,1,1,1,1,1,1,1.15784,1.15784,1.15784,1.15784,1.15784,1.15784
2020-03-19,1.15762,1.17912,1.14378,1.14619,-0.011649999999999938,0.011649999999999938,0.007491896211190192,0.0052015476190476195,1.555013533502912,-0.010061839286948057,0.010061839286948057,0.005959204410168856,1.6884534569377108,0.03533999999999993,0.010151190476190468,3.4813650756420738,0,0,0,0,1,1,,,,,1.14619,1.14619
2020-03-20,1.1462,1.1933,1.14091,1.16473,0.01854,0.01854,0.007573055483378455,0.0052469047619047625,2.448153197965087,0.016175328697685374,0.016175328697685374,0.006039537132468443,2.6782397960146813,0.05238999999999994,0.010302698412698406,5.085075569661205,1,0,1,0,1,1,1.16473,,1.16473,,1.16473,1.16473
2020-03-24,1.15568,1.17985,1.15385,1.1749,0.019640000000000102,0.019640000000000102,0.007694619226025191,0.0053409126984127,2.5524329954590272,0.017000502051486333,0.017000502051486333,0.0061540867845030186,2.762473563794442,0.026000000000000023,0.010403333333333327,2.4991989746876038,1,0,1,0,1,0,1.1749,,1.1749,,1.1749,
2020-03-25,1.17557,1.19724,1.16375,1.18923,0.014329999999999954,0.014329999999999954,0.007736448944687858,0.005365436507936509,1.8522709969978512,0.012196782704911016,0.012196782704911016,0.006194365945369483,1.9690122947980757,0.03349000000000002,0.010484325396825391,3.194292310894953,0,0,0,0,1,1,,,,,1.18923,1.18923
2020-03-26,1.189,1.22291,1.17753,1.21602,0.02679000000000009,0.02679000000000009,0.007921122436172354,0.005455317460317462,3.382096440986911,0.02252718145354565,0.02252718145354565,0.006357248759786614,3.5435425456438785,0.045379999999999976,0.010610833333333328,4.276761171758423,1,1,1,1,1,1,1.21602,1.21602,1.21602,1.21602,1.21602,1.21602
2020-03-27,1.21601,1.2485,1.21296,1.24502,0.028999999999999915,0.028999999999999915,0.008131680782299689,0.005559166666666669,3.5662983799271246,0.02384829196888202,0.02384829196888202,0.006534392939749183,3.6496568524079938,0.035539999999999905,0.010729365079365073,3.3124047636659446,1,1,1,1,1,1,1.24502,1.24502,1.24502,1.24502,1.24502,1.24502
2020-03-31,1.24068,1.24727,1.22405,1.24117,-0.0005999999999999339,0.0005999999999999339,0.00812983728095995,0.0055552380952380975,0.07380221513229197,-0.000483181265451681,0.000483181265451681,0.006533274348528318,0.07395698384540092,0.02322000000000002,0.010812658730158724,2.1474829252896583,0,0,0,0,1,0,,,,,1.24117,
2020-09-10,1.29909,1.30351,1.27725,1.28026,-0.019710000000000116,0.019710000000000116,0.0087543889334213,0.006202499999999999,2.251442122334089,-0.015161888351269734,0.015161888351269734,0.006995311869974906,2.1674356530617587,0.02625999999999995,0.01239742063492064,2.1181825456524126,1,0,1,0,1,0,1.28026,,1.28026,,1.28026,
2020-12-21,1.34038,1.34974,1.31877,1.34624,-0.006509999999999794,0.006509999999999794,0.008681293833531178,0.006327023809523806,0.7498882222895346,-0.004812419146183548,0.004812419146183548,0.006909548928479015,0.6964881783162792,0.030969999999999942,0.01298448412698413,2.385154442573396,0,0,0,0,1,0,,,,,1.34624,
2021-11-04,1.36828,1.36977,1.34705,1.34991,-0.018329999999999957,0.018329999999999957,0.005963286625864702,0.004749404761904765,3.073808312432413,-0.013396772496053293,0.013396772496053293,0.0043422106416650865,3.085242426405205,0.02271999999999985,0.009627380952380945,2.3599356992704204,1,1,1,1,1,0,1.34991,1.34991,1.34991,1.34991,1.34991,
2022-02-24,1.35446,1.3549,1.32723,1.33757,-0.016900000000000137,0.016900000000000137,0.005465206988005241,0.0042776984126984205,3.0922891003197863,-0.012477205106056344,0.012477205106056344,0.00398077638011033,3.134364735582191,0.027670000000000083,0.008682976190476189,3.186695367234747,1,1,1,1,1,1,1.33757,1.33757,1.33757,1.33757,1.33757,1.33757
2022-04-22,1.3027,1.3035,1.28226,1.28319,-0.019260000000000055,0.019260000000000055,0.005508785392360349,0.004267301587301596,3.496233493994894,-0.014787515835540752,0.014787515835540752,0.004061234430468892,3.641138202857561,0.021240000000000148,0.008717936507936506,2.4363563534402886,1,1,1,1,1,0,1.28319,1.28319,1.28319,1.28319,1.28319,
2022-04-26,1.274,1.27718,1.25703,1.25705,-0.016650000000000054,0.016650000000000054,0.005604122640473518,0.004328293650793659,2.971027057786376,-0.013072151998115768,0.013072151998115768,0.004145166761289423,3.153588926793734,0.02014999999999989,0.008788571428571429,2.2927503250975168,1,0,1,1,1,0,1.25705,,1.25705,1.25705,1.25705,
2022-05-04,1.2492,1.26377,1.2451,1.26317,0.013899999999999801,0.013899999999999801,0.00570687522779468,0.004393571428571436,2.435658647713454,0.011126497874758699,0.011126497874758699,0.004246278490936023,2.620293958229302,0.018669999999999964,0.008922341269841268,2.092500100069823,1,0,1,0,1,0,1.26317,,1.26317,,1.26317,
2022-05-05,1.263,1.26326,1.23245,1.23535,-0.027819999999999956,0.027819999999999956,0.0059550587057524565,0.00448817460317461,4.671658395764671,-0.022023955603758763,0.022023955603758763,0.004456129322103319,4.942395970088976,0.030810000000000004,0.009007460317460317,3.4204979998942684,1,1,1,1,1,1,1.23535,1.23535,1.23535,1.23535,1.23535,1.23535
2022-05-17,1.23184,1.24984,1.23102,1.24883,0.016680000000000028,0.016680000000000028,0.0060613596427201,0.0045719841269841344,2.7518578311110904,0.013537312827172038,0.013537312827172038,0.004558564104327526,2.9696440627698593,0.01882000000000006,0.00914285714285714,2.0584375000000072,1,0,1,0,1,0,1.24883,,1.24883,,1.24883,
2022-05-19,1.23382,1.25242,1.2335,1.24718,0.01326000000000005,0.01326000000000005,0.006164181876189594,0.00463317460317461,2.1511370472729716,0.010746239626556058,0.010746239626556058,0.004652271883239128,2.3098907149583927,0.018920000000000048,0.009193095238095236,2.0580663541477873,1,0,1,0,1,0,1.24718,,1.24718,,1.24718,
2022-06-10,1.24942,1.25173,1.23007,1.23103,-0.018259999999999943,0.018259999999999943,0.006267705470978087,0.004734166666666673,2.9133468514994587,-0.01461630205956979,0.01461630205956979,0.004769748685036377,3.06437571971537,0.021660000000000013,0.009271825396825395,2.3361095655895587,1,0,1,1,1,0,1.23103,,1.23103,1.23103,1.23103,
2022-06-13,1.23182,1.23192,1.21069,1.21305,-0.017980000000000107,0.017980000000000107,0.006356334504443928,0.004785396825396833,2.828674291359223,-0.014605655426756542,0.014605655426756542,0.004848173971972145,3.0126095951163316,0.02122999999999986,0.009329047619047617,2.2756878158337868,1,0,1,1,1,0,1.21305,,1.21305,1.21305,1.21305,
2022-06-14,1.21318,1.22072,1.19328,1.19949,-0.013560000000000016,0.013560000000000016,0.006407949933749722,0.004836944444444451,2.1161214023507746,-0.011178434524545582,0.011178434524545582,0.004894540308527651,2.283857894697412,0.02744000000000013,0.009408373015873014,2.9165510289298346,1,0,1,0,1,0,1.19949,,1.19949,,1.19949,
2022-06-15,1.19959,1.22045,1.1989,1.21723,0.01774000000000009,0.01774000000000009,0.006501985795734052,0.004881349206349214,2.728397224681618,0.014789618921374993,0.014789618921374993,0.004981788068220925,2.968737071678884,0.021549999999999958,0.009461825396825394,2.2775732056131957,1,0,1,0,1,0,1.21723,,1.21723,,1.21723,
2022-06-16,1.21725,1.24064,1.20405,1.23498,0.017749999999999932,0.017749999999999932,0.006586533643813904,0.004923650793650801,2.69489248212841,0.014582289296188832,0.014582289296188832,0.00505902669317113,2.8824297993668564,0.0365899999999999,0.009562063492063488,3.826579904052049,1,0,1,0,1,1,1.23498,,1.23498,,1.23498,1.23498
2022-07-01,1.21778,1.21778,1.1975,1.20946,-0.008110000000000062,0.008110000000000062,0.0065962843180241565,0.004927103174603182,1.2294800540722177,-0.00666080800282535,0.00666080800282535,0.005086220214696468,1.309579161275629,0.020280000000000076,0.009667380952380948,2.097776026401999,0,0,0,0,1,0,,,,,1.20946,
2022-07-05,1.21014,1.21253,1.18982,1.19554,-0.01438000000000006,0.01438000000000006,0.006619110162615708,0.004929920634920644,2.172497457621621,-0.011885083311293357,0.011885083311293357,0.005113178907433558,2.3244020063555335,0.022710000000000008,0.009690396825396822,2.3435572772913797,1,0,1,0,1,0,1.19554,,1.19554,,1.19554,
2022-08-10,1.20755,1.22763,1.20647,1.22127,0.014090000000000158,0.014090000000000158,0.0067304235852070704,0.004956071428571442,2.0934789351102423,0.011671830215875147,0.011671830215875147,0.005258362383824542,2.219670187010946,0.021160000000000068,0.010217261904761904,2.071004951937088,1,0,1,0,1,0,1.22127,,1.22127,,1.22127,
2022-09-13,1.1682,1.1738,1.1492,1.14928,-0.01900999999999997,0.01900999999999997,0.006836343845333605,0.0050994841269841416,2.7807261352098225,-0.016271644882691772,0.016271644882691772,0.005413789032599209,3.0055927160648164,0.024599999999999955,0.010535158730158728,2.3350383824382415,1,0,1,1,1,0,1.14928,,1.14928,1.14928,1.14928,
2022-09-23,1.1256,1.12732,1.08388,1.08516,-0.040240000000000054,0.040240000000000054,0.007278839326095638,0.005279920634920649,5.528353930788681,-0.03575617558201533,0.03575617558201533,0.005867680318445389,6.093749768475584,0.043440000000000145,0.010739841269841269,4.044752516220584,1,1,1,1,1,1,1.08516,1.08516,1.08516,1.08516,1.08516,1.08516
2022-09-26,1.07954,1.09292,1.03514,1.06852,-0.016639999999999988,0.016639999999999988,0.0073444349389953575,0.005343134920634934,2.265661026098785,-0.015334144273655488,0.015334144273655488,0.005937897643691919,2.582419771069244,0.05777999999999994,0.010941785714285715,5.280673695205139,1,0,1,0,1,1,1.06852,,1.06852,,1.06852,1.06852
2022-09-28,1.07305,1.09149,1.05384,1.08875,0.015660000000000007,0.015660000000000007,0.007407840655212687,0.0053893253968254114,2.113976356791707,0.014593370546738862,0.014593370546738862,0.006012203103796355,2.427291675745951,0.03764999999999996,0.011096825396825398,3.392862251466167,1,0,1,0,1,1,1.08875,,1.08875,,1.08875,1.08875
2022-09-29,1.08852,1.11188,1.07617,1.1108,0.022049999999999903,0.022049999999999903,0.007532439161839062,0.005448492063492077,2.9273386118682363,0.020252583237657773,0.020252583237657773,0.0061460802790996244,3.2952031730741878,0.03570999999999991,0.011196626984126984,3.1893533696018066,1,0,1,1,1,1,1.1108,,1.1108,1.1108,1.1108,1.1108
2022-10-03,1.11705,1.13339,1.10853,1.13198,0.01611000000000007,0.01611000000000007,0.007603199578118472,0.005498492063492077,2.11884481453882,0.014437165619651098,0.014437165619651098,0.0062193922665764465,2.3213145273433993,0.024859999999999882,0.011309722222222223,2.1981088051086717,1,0,1,0,1,0,1.13198,,1.13198,,1.13198,
2022-10-05,1.14718,1.14952,1.1227,1.1328,-0.014639999999999986,0.014639999999999986,0.007717079126504734,0.005594523809523823,1.8970908241329416,-0.01275883706337585,0.01275883706337585,0.0063279070578144995,2.0162807302328543,0.026820000000000066,0.011439920634920634,2.3444218588485106,0,0,1,0,1,0,,,1.1328,,1.1328,
2022-10-06,1.13246,1.13831,1.11125,1.11602,-0.016780000000000017,0.016780000000000017,0.007779797998318682,0.005648293650793664,2.1568683407495155,-0.014812853107344648,0.014812853107344648,0.006388804031073088,2.31856432523203,0.027059999999999862,0.011515753968253968,2.3498244296115964,1,0,1,0,1,0,1.11602,,1.11602,,1.11602,
2022-10-13,1.10977,1.13793,1.10573,1.13288,0.02306000000000008,0.02306000000000008,0.007963775402921916,0.005789841269841282,2.895611545189904,0.020778144203564615,0.020778144203564615,0.0065819114824468995,3.1568556123820897,0.032200000000000006,0.011752738095238096,2.739787081024686,1,0,1,1,1,0,1.13288,,1.13288,1.13288,1.13288,
2022-10-21,1.12268,1.13146,1.10602,1.12957,0.006179999999999852,0.006179999999999852,0.008052725476041444,0.005879761904761916,0.7674420316930777,0.0055012061706084725,0.0055012061706084725,0.006696370129237797,0.8215206245229814,0.025439999999999907,0.012020079365079362,2.1164585713059427,0,0,0,0,1,0,,,,,1.12957,
