2022.12.27,11:00,1806.47,1809.74,1806.35,1808.58,12857
2022.12.27,12:00,1808.59,1808.82,1807.03,1808.64,13528
2022.12.27,13:00,1808.67,1810.52,1808.39,1809.76,11816
2022.12.27,14:00,1809.75,1811.50,1808.34,1808.82,16977
2022.12.27,15:00,1808.84,1809.75,1805.91,1806.47,34756
2022.12.27,16:00,1806.48,1810.28,1802.26,1808.08,41858
2022.12.27,17:00,1808.10,1833.29,1807.95,1824.59,61620
2022.12.27,18:00,1824.58,1826.33,1818.84,1820.76,31841
2022.12.27,19:00,1820.73,1821.83,1810.69,1813.67,22924
2022.12.27,20:00,1813.67,1817.34,1812.69,1816.11,17530
2022.12.27,21:00,1816.11,1817.49,1812.15,1812.97,15495
2022.12.27,22:00,1812.98,1814.81,1812.39,1812.73,10727
2022.12.27,23:00,1812.74,1814.18,1812.68,1813.09,1842
2022.12.28,01:00,1813.03,1814.41,1812.24,1812.37,1166
2022.12.28,02:00,1812.36,1813.38,1809.49,1810.98,5899
2022.12.28,03:00,1810.95,1814.53,1810.48,1812.98,10275
2022.12.28,04:00,1812.99,1813.08,1810.16,1811.08,7503
2022.12.28,05:00,1811.05,1812.58,1809.98,1810.08,5369
2022.12.28,06:00,1810.08,1812.28,1809.96,1811.78,4597
2022.12.28,07:00,1811.78,1812.08,1810.19,1810.48,4090
2022.12.28,08:00,1810.48,1811.55,1809.38,1809.98,8587
2022.12.28,09:00,1809.93,1810.36,1807.29,1810.31,14127
2022.12.28,10:00,1810.31,1811.38,1802.95,1803.22,25826
2022.12.28,11:00,1803.20,1803.57,1799.69,1800.13,19294
2022.12.28,12:00,1800.12,1805.26,1799.21,1802.56,13409
2022.12.28,13:00,1802.58,1804.66,1802.39,1803.20,11103
2022.12.28,14:00,1803.21,1806.07,1802.82,1805.93,12442
2022.12.28,15:00,1805.93,1807.58,1803.24,1803.76,26306
2022.12.28,16:00,1803.75,1809.41,1803.47,1805.48,37685
2022.12.28,17:00,1805.48,1805.48,1798.09,1798.18,43993
2022.12.28,18:00,1798.18,1802.75,1796.95,1802.44,27101
2022.12.28,19:00,1802.43,1806.24,1801.50,1805.56,14230
2022.12.28,20:00,1805.56,1809.18,1802.92,1803.63,13447
2022.12.28,21:00,1803.63,1805.99,1802.83,1805.33,7220
2022.12.28,22:00,1805.33,1805.53,1802.78,1804.33,7895
2022.12.28,23:00,1804.33,1804.94,1803.82,1803.92,1811
2022.12.29,01:00,1803.68,1805.94,1803.35,1805.74,1341
2022.12.29,02:00,1805.67,1806.68,1805.03,1806.38,4518
2022.12.29,03:00,1806.38,1808.63,1805.43,1806.48,10176
2022.12.29,04:00,1806.48,1809.29,1805.86,1807.68,6684
2022.12.29,05:00,1807.63,1808.68,1807.18,1807.43,4812
2022.12.29,06:00,1807.50,1809.15,1806.97,1808.81,3635
2022.12.29,07:00,1808.81,1810.08,1807.54,1809.57,5835
2022.12.29,08:00,1809.55,1810.08,1807.28,1808.38,6446
2022.12.29,09:00,1808.37,1809.18,1804.73,1806.25,10628
2022.12.29,10:00,1806.25,1810.49,1806.22,1809.78,17169
2022.12.29,11:00,1809.79,1812.17,1808.66,1808.67,13547
2022.12.29,12:00,1808.68,1809.26,1804.31,1805.19,12089
2022.12.29,13:00,1805.20,1807.53,1804.56,1806.66,13360
2022.12.29,14:00,1806.64,1807.88,1805.15,1806.79,14353
2022.12.29,15:00,1806.79,1812.05,1806.54,1810.32,34861
2022.12.29,16:00,1810.34,1816.74,1808.63,1813.96,41545
2022.12.29,17:00,1813.95,1818.13,1812.50,1813.35,36080
2022.12.29,18:00,1813.35,1816.62,1811.85,1815.58,25306
2022.12.29,19:00,1815.60,1819.83,1815.60,1818.92,14987
2022.12.29,20:00,1818.92,1820.13,1815.74,1816.52,15948
2022.12.29,21:00,1816.58,1818.98,1816.37,1817.24,9461
2022.12.29,22:00,1817.23,1817.23,1814.18,1814.53,12107
2022.12.29,23:00,1814.53,1815.73,1814.16,1814.16,2596
2022.12.30,01:00,1814.24,1815.13,1813.67,1815.03,2248
2022.12.30,02:00,1815.05,1816.12,1814.64,1816.09,4173
2022.12.30,03:00,1816.13,1818.08,1815.57,1817.45,11440
2022.12.30,04:00,1817.45,1818.03,1815.79,1817.93,7404
2022.12.30,05:00,1817.93,1819.03,1816.84,1816.84,6043
2022.12.30,06:00,1816.84,1817.23,1815.54,1815.83,4178
2022.12.30,07:00,1815.81,1819.13,1815.78,1818.80,7470
2022.12.30,08:00,1818.78,1820.17,1818.23,1820.03,8689
2022.12.30,09:00,1820.03,1822.28,1815.24,1816.72,12207
2022.12.30,10:00,1816.67,1818.58,1815.89,1817.12,19557
2022.12.30,11:00,1817.10,1817.28,1814.78,1815.00,17435
2022.12.30,12:00,1815.01,1816.74,1813.31,1816.21,15410
2022.12.30,13:00,1816.20,1820.20,1816.19,1818.88,15550
2022.12.30,14:00,1818.88,1821.10,1818.17,1819.43,13983
2022.12.30,15:00,1819.50,1821.86,1815.90,1821.71,31454
2022.12.30,16:00,1821.73,1825.16,1817.83,1818.97,51763
2022.12.30,17:00,1818.98,1819.53,1814.21,1818.41,48173
2022.12.30,18:00,1818.44,1818.83,1814.26,1816.18,26399
2022.12.30,19:00,1816.18,1824.04,1816.18,1823.93,21088
2022.12.30,20:00,1824.05,1826.02,1818.86,1819.12,31796
2022.12.30,21:00,1819.10,1822.85,1818.51,1821.74,14019
2022.12.30,22:00,1821.70,1824.17,1821.39,1823.44,13787
2022.12.30,23:00,1823.43,1824.62,1822.86,1823.50,3144
2023.01.03,01:00,1826.98,1830.35,1823.76,1829.45,4613
2023.01.03,02:00,1829.35,1832.18,1828.74,1830.60,9363
2023.01.03,03:00,1830.61,1832.39,1826.78,1828.47,19278
2023.01.03,04:00,1828.49,1839.87,1828.26,1838.32,16479
2023.01.03,05:00,1838.30,1843.08,1838.30,1841.17,13308
2023.01.03,06:00,1841.16,1842.08,1840.23,1840.28,7815
2023.01.03,07:00,1840.29,1841.09,1837.89,1840.35,12539
2023.01.03,08:00,1840.33,1844.19,1839.99,1841.93,14025
2023.01.03,09:00,1841.94,1849.95,1841.03,1847.51,27723
2023.01.03,10:00,1847.50,1847.99,1834.51,1836.09,46369
2023.01.03,11:00,1836.09,1841.93,1834.76,1838.81,36850
2023.01.03,12:00,1838.80,1839.33,1833.63,1834.39,25618
2023.01.03,13:00,1834.41,1834.80,1830.78,1833.17,24873
2023.01.03,14:00,1833.16,1836.33,1831.71,1834.51,23438
2023.01.03,15:00,1834.57,1841.00,1834.06,1838.87,48331
2023.01.03,16:00,1838.88,1849.80,1836.63,1844.83,57240
2023.01.03,17:00,1844.86,1845.40,1827.54,1833.15,67453
2023.01.03,18:00,1833.13,1834.27,1828.23,1834.24,40484
2023.01.03,19:00,1834.25,1839.22,1833.95,1839.19,21129
2023.01.03,20:00,1839.19,1840.27,1837.34,1838.82,19919
2023.01.03,21:00,1838.82,1839.24,1836.47,1839.04,15809
2023.01.03,22:00,1839.03,1839.63,1836.61,1838.15,15166
2023.01.03,23:00,1838.12,1839.84,1837.77,1839.02,4605
2023.01.04,01:00,1838.59,1839.24,1836.48,1836.49,1960
2023.01.04,02:00,1836.48,1839.22,1836.17,1838.60,7475
2023.01.04,03:00,1838.60,1844.49,1838.13,1844.28,14953
2023.01.04,04:00,1844.28,1846.07,1843.40,1845.76,12169
2023.01.04,05:00,1845.76,1847.13,1845.03,1845.55,8013
2023.01.04,06:00,1845.54,1846.78,1845.39,1846.58,6878
2023.01.04,07:00,1846.58,1847.08,1844.62,1846.33,11257
2023.01.04,08:00,1846.31,1848.99,1845.72,1847.81,11341
2023.01.04,09:00,1847.82,1858.57,1847.32,1858.29,27944
2023.01.04,10:00,1858.28,1865.08,1856.89,1859.90,40767
2023.01.04,11:00,1859.87,1862.29,1858.84,1860.53,23282
2023.01.04,12:00,1860.55,1861.51,1857.61,1858.77,18130
2023.01.04,13:00,1858.75,1862.81,1857.77,1860.08,19513
2023.01.04,14:00,1860.09,1860.33,1853.02,1853.57,24503
2023.01.04,15:00,1853.55,1862.68,1852.73,1860.02,47957
2023.01.04,16:00,1860.02,1860.86,1855.26,1856.71,55780
2023.01.04,17:00,1856.71,1858.43,1848.99,1857.74,76155
2023.01.04,18:00,1857.77,1860.39,1856.09,1858.56,30669
2023.01.04,19:00,1858.55,1860.02,1850.08,1850.48,18839
2023.01.04,20:00,1850.43,1853.90,1849.74,1850.36,21339
2023.01.04,21:00,1850.36,1852.54,1847.01,1852.39,39223
2023.01.04,22:00,1852.39,1855.76,1851.32,1855.33,15697
2023.01.04,23:00,1855.33,1857.18,1853.63,1854.22,4648
2023.01.05,01:00,1854.07,1856.96,1853.92,1854.80,1772
2023.01.05,02:00,1854.75,1856.26,1853.82,1855.05,8879
2023.01.05,03:00,1855.07,1858.95,1854.91,1858.82,14866
2023.01.05,04:00,1858.81,1858.81,1853.40,1856.82,13468
2023.01.05,05:00,1856.80,1856.97,1853.22,1853.23,8796
2023.01.05,06:00,1853.24,1853.46,1849.98,1852.01,9347
2023.01.05,07:00,1852.02,1853.36,1850.49,1852.55,10849
2023.01.05,08:00,1852.55,1855.56,1850.62,1850.69,12806
2023.01.05,09:00,1850.69,1855.11,1847.84,1849.32,22478
2023.01.05,10:00,1849.31,1850.41,1843.76,1846.37,37779
2023.01.05,11:00,1846.37,1850.50,1844.65,1848.46,21125
2023.01.05,12:00,1848.51,1851.29,1847.43,1848.98,17244
2023.01.05,13:00,1848.96,1850.76,1846.09,1846.25,19157
2023.01.05,14:00,1846.25,1848.81,1844.69,1845.32,21968
2023.01.05,15:00,1845.34,1848.32,1833.00,1834.74,70781
2023.01.05,16:00,1834.72,1837.85,1831.29,1834.39,58638
2023.01.05,17:00,1834.40,1836.37,1824.99,1826.80,65032
2023.01.05,18:00,1826.79,1832.07,1825.60,1830.64,28867
2023.01.05,19:00,1830.64,1834.17,1829.68,1833.85,19469
2023.01.05,20:00,1833.84,1837.44,1832.16,1835.93,20483
2023.01.05,21:00,1835.93,1836.43,1832.56,1834.24,11490
2023.01.05,22:00,1834.25,1834.31,1831.87,1832.94,10982
2023.01.05,23:00,1833.00,1833.86,1832.32,1832.52,2510
2023.01.06,01:00,1831.95,1833.16,1831.46,1832.68,1303
2023.01.06,02:00,1832.76,1834.82,1831.26,1834.29,5405
2023.01.06,03:00,1834.31,1836.13,1832.31,1835.43,10802
2023.01.06,04:00,1835.43,1840.39,1835.36,1838.20,10975
2023.01.06,05:00,1838.20,1840.82,1838.15,1839.24,11570
2023.01.06,06:00,1839.24,1840.63,1837.98,1838.02,5622
2023.01.06,07:00,1838.01,1838.13,1835.63,1837.05,12332
2023.01.06,08:00,1837.06,1839.79,1836.94,1838.74,10960
2023.01.06,09:00,1838.74,1840.58,1836.64,1838.34,17657
2023.01.06,10:00,1838.34,1840.49,1836.72,1836.99,19966
2023.01.06,11:00,1836.99,1837.38,1833.24,1835.46,18084
2023.01.06,12:00,1835.52,1837.90,1834.04,1836.63,15815
2023.01.06,13:00,1836.62,1839.97,1835.84,1836.60,16477
2023.01.06,14:00,1836.57,1837.68,1834.75,1836.34,19102
2023.01.06,15:00,1836.36,1852.52,1834.33,1851.75,86309
2023.01.06,16:00,1851.74,1852.72,1840.63,1843.45,66589
2023.01.06,17:00,1843.58,1863.15,1843.58,1862.25,87565
2023.01.06,18:00,1862.24,1864.36,1859.72,1863.33,37392
2023.01.06,19:00,1863.33,1864.97,1860.90,1862.32,17476
2023.01.06,20:00,1862.31,1869.48,1861.73,1868.68,17225
2023.01.06,21:00,1868.68,1869.80,1867.96,1868.83,11145
2023.01.06,22:00,1868.83,1869.33,1865.77,1866.85,13264
2023.01.06,23:00,1866.84,1867.30,1865.52,1865.52,2972
2023.01.09,01:00,1867.49,1869.88,1865.85,1869.63,3866
2023.01.09,02:00,1869.64,1870.79,1867.05,1868.54,11167
2023.01.09,03:00,1868.54,1875.24,1868.21,1874.36,19945
2023.01.09,04:00,1874.38,1879.43,1874.18,1879.16,16895
2023.01.09,05:00,1879.14,1879.44,1876.63,1877.16,11174
2023.01.09,06:00,1877.15,1877.89,1876.82,1876.89,5358
2023.01.09,07:00,1876.88,1878.05,1874.67,1877.88,9646
2023.01.09,08:00,1877.87,1879.88,1876.97,1877.99,11309
2023.01.09,09:00,1877.99,1880.94,1873.68,1875.04,25775
2023.01.09,10:00,1875.03,1876.94,1873.54,1873.80,23813
2023.01.09,11:00,1873.79,1874.65,1871.19,1873.57,21686
2023.01.09,12:00,1873.56,1874.85,1871.28,1871.48,15715
2023.01.09,13:00,1871.49,1873.44,1870.49,1873.03,15270
2023.01.09,14:00,1873.02,1875.60,1872.03,1874.84,16656
2023.01.09,15:00,1874.87,1878.37,1872.68,1878.16,38503
2023.01.09,16:00,1878.17,1881.47,1873.77,1877.04,41101
2023.01.09,17:00,1877.01,1879.28,1872.08,1874.58,36303
2023.01.09,18:00,1874.67,1878.47,1873.20,1876.13,29435
2023.01.09,19:00,1876.11,1876.12,1868.97,1871.83,21708
2023.01.09,20:00,1871.83,1874.66,1869.28,1871.24,17254
2023.01.09,21:00,1871.27,1875.68,1871.25,1875.18,12418
2023.01.09,22:00,1875.18,1875.18,1869.12,1871.17,13297
2023.01.09,23:00,1871.15,1871.83,1870.02,1871.72,2701
2023.01.10,01:00,1870.95,1871.14,1870.24,1870.48,1382
2023.01.10,02:00,1870.47,1870.81,1867.69,1870.61,10271
2023.01.10,03:00,1870.61,1875.88,1869.87,1874.39,15578
2023.01.10,04:00,1874.40,1875.58,1870.98,1872.78,14003
2023.01.10,05:00,1872.83,1873.88,1871.39,1871.82,9441
2023.01.10,06:00,1871.82,1872.40,1870.57,1871.20,4420
2023.01.10,07:00,1871.20,1875.09,1870.76,1873.95,7379
2023.01.10,08:00,1873.96,1874.88,1872.08,1873.27,8246
2023.01.10,09:00,1873.28,1873.91,1870.56,1871.98,19590
2023.01.10,10:00,1871.99,1876.20,1871.60,1875.06,20373
2023.01.10,11:00,1875.05,1877.26,1874.40,1876.82,20450
2023.01.10,12:00,1876.84,1877.16,1873.38,1875.12,15405
2023.01.10,13:00,1875.13,1876.99,1873.74,1875.09,15359
2023.01.10,14:00,1875.11,1875.63,1870.34,1871.74,24142
2023.01.10,15:00,1871.71,1874.45,1870.82,1873.11,29269
2023.01.10,16:00,1873.13,1879.99,1872.83,1878.22,61309
2023.01.10,17:00,1878.22,1880.71,1874.57,1875.68,50289
2023.01.10,18:00,1875.68,1877.39,1871.15,1871.53,29762
2023.01.10,19:00,1871.51,1875.91,1871.33,1874.18,17529
2023.01.10,20:00,1874.18,1875.68,1871.90,1875.58,16694
2023.01.10,21:00,1875.58,1877.27,1875.28,1876.58,10540
2023.01.10,22:00,1876.58,1878.73,1875.88,1877.98,9423
2023.01.10,23:00,1877.83,1878.13,1876.58,1876.72,2433
2023.01.11,01:00,1876.39,1877.40,1876.36,1877.13,1131
2023.01.11,02:00,1877.16,1878.10,1875.68,1877.93,6304
2023.01.11,03:00,1877.96,1878.40,1871.99,1872.98,13237
2023.01.11,04:00,1872.97,1876.58,1872.23,1874.91,10088
2023.01.11,05:00,1874.93,1877.92,1874.54,1877.65,7269
2023.01.11,06:00,1877.67,1878.18,1876.84,1877.85,4916
2023.01.11,07:00,1877.87,1884.57,1877.38,1882.31,15072
2023.01.11,08:00,1882.30,1883.93,1880.51,1880.66,10063
2023.01.11,09:00,1880.66,1883.71,1880.28,1881.60,19005
2023.01.11,10:00,1881.60,1886.07,1880.90,1883.91,26158
2023.01.11,11:00,1883.93,1886.62,1883.26,1884.59,25365
2023.01.11,12:00,1884.60,1885.75,1882.44,1884.72,14660
2023.01.11,13:00,1884.73,1886.04,1882.80,1883.01,13698
2023.01.11,14:00,1883.02,1883.28,1875.67,1877.16,24187
2023.01.11,15:00,1877.15,1880.36,1875.91,1877.55,33826
2023.01.11,16:00,1877.56,1879.09,1870.53,1871.68,46067
2023.01.11,17:00,1871.69,1873.75,1869.44,1872.00,42580
2023.01.11,18:00,1871.98,1874.47,1867.06,1873.05,30697
2023.01.11,19:00,1873.06,1876.31,1872.80,1873.79,16862
2023.01.11,20:00,1873.78,1877.91,1872.98,1877.77,21477
2023.01.11,21:00,1877.78,1878.53,1876.88,1877.67,9412
2023.01.11,22:00,1877.67,1878.04,1875.69,1876.52,7668
2023.01.11,23:00,1876.53,1877.18,1875.22,1875.22,2424
2023.01.12,01:00,1874.47,1877.68,1874.25,1876.92,2357
2023.01.12,02:00,1876.95,1878.36,1875.77,1877.58,10153
2023.01.12,03:00,1877.59,1881.08,1877.28,1880.49,11339
2023.01.12,04:00,1880.51,1884.89,1880.14,1883.65,10949
2023.01.12,05:00,1883.67,1884.49,1882.06,1883.56,6924
2023.01.12,06:00,1883.48,1884.87,1882.98,1884.38,5196
2023.01.12,07:00,1884.38,1884.98,1883.31,1883.59,7340
2023.01.12,08:00,1883.66,1884.38,1881.98,1883.08,7374
2023.01.12,09:00,1883.05,1884.15,1879.84,1882.43,16733
2023.01.12,10:00,1882.44,1883.33,1881.37,1882.08,16603
2023.01.12,11:00,1882.06,1885.38,1881.11,1884.34,15723
2023.01.12,12:00,1884.32,1884.47,1882.48,1884.33,12350
2023.01.12,13:00,1884.32,1886.23,1884.01,1885.13,11194
2023.01.12,14:00,1885.13,1890.05,1884.70,1887.38,17727
2023.01.12,15:00,1887.37,1901.57,1873.13,1899.57,109400
2023.01.12,16:00,1899.59,1901.33,1879.79,1882.42,96752
2023.01.12,17:00,1882.39,1890.57,1880.42,1888.82,70969
2023.01.12,18:00,1888.80,1893.92,1888.32,1892.54,37579
2023.01.12,19:00,1892.55,1898.65,1891.68,1897.66,27844
2023.01.12,20:00,1897.68,1899.13,1894.03,1898.88,27616
2023.01.12,21:00,1898.87,1899.55,1895.65,1897.78,18533
2023.01.12,22:00,1897.77,1898.81,1894.20,1898.40,14747
2023.01.12,23:00,1898.38,1899.48,1896.56,1896.82,3333
2023.01.13,01:00,1895.45,1898.59,1895.33,1898.04,2044
2023.01.13,02:00,1897.96,1900.97,1897.01,1898.08,15276
2023.01.13,03:00,1898.07,1899.38,1896.04,1898.68,17691
2023.01.13,04:00,1898.68,1899.80,1895.96,1898.10,13506
2023.01.13,05:00,1898.08,1898.49,1897.19,1897.80,7048
2023.01.13,06:00,1897.77,1898.41,1895.80,1895.85,6010
2023.01.13,07:00,1895.85,1896.46,1892.27,1893.58,10124
2023.01.13,08:00,1893.55,1897.23,1893.43,1896.03,12701
2023.01.13,09:00,1896.03,1899.92,1894.76,1899.54,25048
2023.01.13,10:00,1899.54,1909.67,1897.94,1906.39,39241
2023.01.13,11:00,1906.38,1908.91,1903.11,1904.26,22391
2023.01.13,12:00,1904.24,1906.28,1903.94,1905.98,15383
2023.01.13,13:00,1905.97,1906.97,1898.76,1899.67,20240
2023.01.13,14:00,1899.67,1901.40,1893.80,1896.49,24399
2023.01.13,15:00,1896.51,1900.15,1893.60,1899.94,43488
2023.01.13,16:00,1899.96,1912.27,1899.08,1911.34,51955
2023.01.13,17:00,1911.34,1916.51,1906.67,1913.69,52543
2023.01.13,18:00,1913.66,1914.49,1909.36,1912.22,27938
2023.01.13,19:00,1912.21,1917.80,1910.93,1916.80,28644
2023.01.13,20:00,1916.79,1921.88,1916.68,1919.60,33691
2023.01.13,21:00,1919.59,1921.55,1919.17,1919.98,24913
2023.01.13,22:00,1919.99,1921.46,1918.97,1920.67,16434
2023.01.13,23:00,1920.66,1921.08,1918.41,1919.86,3231
2023.01.16,01:00,1918.81,1922.61,1916.80,1916.88,4904
2023.01.16,02:00,1916.91,1919.84,1916.72,1919.04,15261
2023.01.16,03:00,1919.00,1924.53,1918.26,1924.10,35954
2023.01.16,04:00,1924.11,1928.78,1922.73,1928.31,25791
2023.01.16,05:00,1928.30,1928.90,1924.62,1926.34,14061
2023.01.16,06:00,1926.33,1927.01,1921.86,1922.30,11394
2023.01.16,07:00,1922.32,1922.41,1916.88,1919.45,17755
2023.01.16,08:00,1919.57,1920.82,1913.30,1915.79,21687
2023.01.16,09:00,1915.80,1917.57,1913.55,1917.13,25096
2023.01.16,10:00,1917.12,1917.12,1910.78,1911.66,35266
2023.01.16,11:00,1911.70,1917.88,1911.53,1917.52,23736
2023.01.16,12:00,1917.49,1917.79,1914.72,1915.60,19164
2023.01.16,13:00,1915.59,1919.30,1915.58,1916.54,20162
2023.01.16,14:00,1916.51,1917.22,1914.62,1914.83,21381
2023.01.16,15:00,1914.84,1915.18,1911.33,1913.32,38733
2023.01.16,16:00,1913.32,1915.93,1912.49,1915.27,26147
2023.01.16,17:00,1915.26,1917.06,1914.68,1915.99,19523
2023.01.16,18:00,1915.97,1916.13,1913.50,1913.61,13879
2023.01.16,19:00,1913.60,1914.04,1912.75,1913.82,8692
2023.01.16,20:00,1913.83,1914.56,1913.75,1914.45,3589
2023.01.16,21:00,1914.46,1915.71,1914.12,1915.29,2504
2023.01.17,01:00,1914.59,1918.38,1914.43,1917.87,1936
2023.01.17,02:00,1917.84,1919.06,1916.84,1918.24,11218
2023.01.17,03:00,1918.24,1918.87,1912.81,1913.05,26547
2023.01.17,04:00,1913.06,1916.27,1908.85,1910.68,26397
2023.01.17,05:00,1910.67,1911.31,1909.42,1910.24,15726
2023.01.17,06:00,1910.25,1911.90,1908.03,1911.36,13831
2023.01.17,07:00,1911.37,1913.20,1909.03,1911.01,16304
2023.01.17,08:00,1910.99,1911.86,1906.92,1907.16,19499
2023.01.17,09:00,1907.15,1910.53,1907.15,1909.95,30912
2023.01.17,10:00,1909.94,1911.85,1908.75,1909.60,31852
2023.01.17,11:00,1909.59,1910.52,1905.82,1906.54,25259
2023.01.17,12:00,1906.53,1907.95,1904.20,1906.19,24950
2023.01.17,13:00,1906.18,1912.75,1906.00,1912.69,24058
2023.01.17,14:00,1912.68,1913.85,1908.00,1909.37,37908
2023.01.17,15:00,1909.36,1914.38,1906.99,1912.70,65589
2023.01.17,16:00,1912.79,1916.65,1911.43,1913.45,76594
2023.01.17,17:00,1913.46,1915.71,1908.96,1911.00,87886
2023.01.17,18:00,1911.01,1913.27,1909.54,1912.06,39672
2023.01.17,19:00,1912.05,1912.43,1905.14,1907.11,26433
2023.01.17,20:00,1907.10,1907.90,1904.54,1905.52,20960
2023.01.17,21:00,1905.53,1909.30,1903.68,1907.90,24750
2023.01.17,22:00,1907.91,1910.80,1907.48,1909.15,27595
2023.01.17,23:00,1909.13,1909.16,1907.80,1908.42,5707
2023.01.18,01:00,1908.21,1908.97,1907.53,1908.69,1127
2023.01.18,02:00,1908.70,1909.12,1906.69,1907.31,11251
2023.01.18,03:00,1907.30,1909.02,1906.31,1908.69,22120
2023.01.18,04:00,1908.70,1910.33,1900.56,1904.05,61090
2023.01.18,05:00,1904.01,1905.40,1899.16,1900.08,47763
2023.01.18,06:00,1900.07,1900.43,1897.29,1899.52,23647
2023.01.18,07:00,1899.49,1899.52,1896.53,1897.83,25021
2023.01.18,08:00,1897.85,1904.27,1897.69,1902.90,31756
2023.01.18,09:00,1902.91,1909.01,1902.83,1907.69,54684
2023.01.18,10:00,1907.70,1915.07,1907.70,1912.17,52497
2023.01.18,11:00,1912.20,1915.90,1910.17,1914.78,33469
2023.01.18,12:00,1914.77,1914.94,1911.17,1914.33,27432
2023.01.18,13:00,1914.34,1916.75,1914.00,1915.62,23798
2023.01.18,14:00,1915.63,1918.00,1914.84,1917.27,29763
2023.01.18,15:00,1917.28,1924.23,1916.17,1921.34,107776
2023.01.18,16:00,1921.33,1926.01,1918.59,1921.35,131847
2023.01.18,17:00,1921.34,1922.01,1911.31,1912.30,99514
2023.01.18,18:00,1912.30,1912.78,1905.82,1908.40,68594
2023.01.18,19:00,1908.42,1908.86,1901.54,1905.23,58972
2023.01.18,20:00,1905.24,1906.45,1903.81,1904.90,38151
2023.01.18,21:00,1904.91,1905.23,1903.05,1905.06,19873
2023.01.18,22:00,1905.07,1905.12,1902.29,1903.42,21880
2023.01.18,23:00,1903.40,1905.09,1902.99,1903.82,7515
2023.01.19,01:00,1903.84,1907.32,1902.81,1906.85,1915
2023.01.19,02:00,1906.89,1909.47,1904.92,1905.13,16448
2023.01.19,03:00,1905.16,1907.23,1901.28,1901.87,36121
2023.01.19,04:00,1901.88,1907.64,1900.91,1907.13,22835
2023.01.19,05:00,1907.11,1910.79,1906.68,1908.99,22747
2023.01.19,06:00,1909.00,1910.90,1908.66,1909.77,14805
2023.01.19,07:00,1909.78,1910.22,1908.14,1910.02,20147
2023.01.19,08:00,1910.01,1911.17,1907.88,1908.58,18687
2023.01.19,09:00,1908.59,1912.90,1906.34,1911.36,39370
2023.01.19,10:00,1911.37,1916.73,1910.39,1912.57,41260
2023.01.19,11:00,1912.59,1912.71,1909.55,1910.36,26038
2023.01.19,12:00,1910.35,1910.59,1906.73,1909.52,26690
2023.01.19,13:00,1909.53,1910.26,1906.61,1908.09,30452
2023.01.19,14:00,1908.10,1911.37,1907.39,1908.05,35913
2023.01.19,15:00,1908.04,1913.42,1906.78,1913.14,82491
2023.01.19,16:00,1913.15,1918.14,1912.77,1917.46,83130
2023.01.19,17:00,1917.47,1923.28,1915.74,1918.00,79295
2023.01.19,18:00,1918.01,1922.20,1917.61,1920.71,44128
2023.01.19,19:00,1920.72,1923.21,1918.28,1920.04,37922
2023.01.19,20:00,1920.06,1925.60,1919.78,1924.92,42509
2023.01.19,21:00,1924.93,1931.38,1923.66,1929.69,38909
2023.01.19,22:00,1929.70,1935.16,1929.28,1933.50,34640
2023.01.19,23:00,1933.51,1933.62,1931.31,1931.62,9077
2023.01.20,01:00,1931.32,1933.80,1931.10,1931.58,1673
2023.01.20,02:00,1931.54,1932.06,1930.21,1930.48,12308
2023.01.20,03:00,1930.47,1934.83,1929.39,1931.70,29591
2023.01.20,04:00,1931.71,1932.49,1929.32,1929.62,20544
2023.01.20,05:00,1929.60,1930.31,1927.46,1927.55,12350
2023.01.20,06:00,1927.57,1927.79,1923.77,1923.81,14996
2023.01.20,07:00,1923.78,1928.00,1923.16,1927.91,19670
2023.01.20,08:00,1927.90,1929.19,1926.16,1926.52,17750
2023.01.20,09:00,1926.50,1933.08,1926.29,1933.04,36069
2023.01.20,10:00,1933.03,1937.45,1928.15,1928.52,43422
2023.01.20,11:00,1928.51,1932.50,1926.47,1929.37,35855
2023.01.20,12:00,1929.38,1930.86,1927.56,1929.97,28119
2023.01.20,13:00,1930.01,1931.31,1926.78,1927.03,30414
2023.01.20,14:00,1927.01,1929.16,1926.67,1928.62,36227
2023.01.20,15:00,1928.61,1929.50,1923.87,1924.10,60507
2023.01.20,16:00,1924.09,1926.39,1920.53,1925.00,82286
2023.01.20,17:00,1925.00,1930.98,1923.67,1926.30,71179
2023.01.20,18:00,1926.32,1928.99,1924.25,1924.80,46378
2023.01.20,19:00,1924.82,1926.50,1922.77,1925.13,31037
2023.01.20,20:00,1925.14,1929.64,1924.49,1929.42,40040
2023.01.20,21:00,1929.41,1930.99,1928.27,1929.69,21890
2023.01.20,22:00,1929.67,1929.98,1927.01,1927.12,20008
2023.01.20,23:00,1927.13,1927.48,1925.23,1925.72,2612
2023.01.23,01:00,1927.09,1927.34,1923.71,1927.23,2264
2023.01.23,02:00,1927.29,1932.47,1927.29,1932.26,14874
2023.01.23,03:00,1932.25,1933.77,1930.40,1932.40,19234
2023.01.23,04:00,1932.36,1935.48,1931.71,1931.79,13030
2023.01.23,05:00,1931.78,1933.14,1930.56,1930.57,11650
2023.01.23,06:00,1930.58,1931.20,1928.54,1929.54,11876
2023.01.23,07:00,1929.48,1929.84,1926.06,1926.19,14671
2023.01.23,08:00,1926.20,1926.46,1921.02,1922.61,23650
2023.01.23,09:00,1922.60,1923.24,1919.61,1920.24,34198
