2020.09.25,00:00,105.379,105.696,105.237,105.545,44175
2020.09.28,00:00,105.483,105.681,105.260,105.455,42011
2020.09.29,00:00,105.462,105.730,105.340,105.612,48130
2020.09.30,00:00,105.602,105.796,105.401,105.411,60977
2020.10.01,00:00,105.416,105.720,105.401,105.489,57587
2020.10.02,00:00,105.498,105.663,104.939,105.278,69128
2020.10.05,00:00,105.248,105.794,105.248,105.730,48773
2020.10.06,00:00,105.686,105.783,105.466,105.598,48345
2020.10.07,00:00,105.583,106.104,105.583,105.943,47773
2020.10.08,00:00,105.941,106.105,105.921,106.014,42983
2020.10.09,00:00,106.007,106.039,105.576,105.586,51143
2020.10.12,00:00,105.726,105.783,105.239,105.279,43908
2020.10.13,00:00,105.294,105.624,105.271,105.470,35989
2020.10.14,00:00,105.441,105.520,105.032,105.158,44747
2020.10.15,00:00,105.104,105.490,105.058,105.419,53444
2020.10.16,00:00,105.424,105.464,105.187,105.365,44882
2020.10.19,00:00,105.376,105.500,105.297,105.414,37271
2020.10.20,00:00,105.414,105.743,105.319,105.462,48245
2020.10.21,00:00,105.443,105.536,104.336,104.563,58752
2020.10.22,00:00,104.543,104.918,104.473,104.828,46192
2020.10.23,00:00,104.823,104.934,104.543,104.679,41422
2020.10.25,00:00,104.663,104.687,104.663,104.665,44
2020.10.26,00:00,104.660,105.052,104.640,104.837,48533
2020.10.27,00:00,104.836,104.886,104.384,104.462,37766
2020.10.28,00:00,104.459,104.554,104.108,104.301,58262
2020.10.29,00:00,104.302,104.721,104.019,104.588,61500
2020.10.30,00:00,104.586,104.738,104.120,104.679,61069
2020.11.02,00:00,104.531,104.945,104.452,104.709,46865
2020.11.03,00:00,104.710,104.796,104.426,104.499,71017
2020.11.04,00:00,104.457,105.339,104.145,104.486,129663
2020.11.05,00:00,104.500,104.536,103.434,103.445,92591
2020.11.06,00:00,103.445,103.754,103.171,103.337,101932
2020.11.09,00:00,103.301,105.640,103.176,105.338,109622
2020.11.10,00:00,105.289,105.482,104.815,105.237,96003
2020.11.11,00:00,105.281,105.671,104.999,105.399,56549
2020.11.12,00:00,105.416,105.474,105.064,105.106,68997
2020.11.13,00:00,105.123,105.146,104.558,104.582,61749
2020.11.16,00:00,104.705,105.125,104.358,104.552,77245
2020.11.17,00:00,104.588,104.588,104.065,104.183,59795
2020.11.18,00:00,104.180,104.196,103.649,103.789,62396
2020.11.19,00:00,103.787,104.211,103.713,103.726,64809
2020.11.20,00:00,103.728,103.904,103.698,103.810,52405
2020.11.23,00:00,103.789,104.632,103.677,104.506,58143
2020.11.24,00:00,104.474,104.756,104.139,104.412,70374
2020.11.25,00:00,104.408,104.593,104.251,104.424,63199
2020.11.26,00:00,104.438,104.479,104.207,104.207,57534
2020.11.27,00:00,104.255,104.274,103.901,104.070,49497
2020.11.30,00:00,104.031,104.405,103.827,104.272,67212
2020.12.01,00:00,104.275,104.573,104.177,104.286,65170
2020.12.02,00:00,104.298,104.747,104.221,104.397,70626
2020.12.03,00:00,104.412,104.531,103.666,103.840,48150
2020.12.04,00:00,103.840,104.239,103.735,104.180,41688
2020.12.07,00:00,104.114,104.308,103.918,104.044,37343
2020.12.08,00:00,104.047,104.201,103.951,104.160,45687
2020.12.09,00:00,104.154,104.401,104.048,104.229,37780
2020.12.10,00:00,104.186,104.575,104.146,104.207,42564
2020.12.11,00:00,104.225,104.264,103.819,104.004,46275
2020.12.14,00:00,103.937,104.099,103.508,104.026,43916
2020.12.15,00:00,104.053,104.148,103.604,103.647,34787
2020.12.16,00:00,103.668,103.915,103.257,103.415,46223
2020.12.17,00:00,103.432,103.557,102.870,103.086,46914
2020.12.18,00:00,103.086,103.591,103.055,103.277,43860
2020.12.21,00:00,103.491,103.887,103.248,103.284,61473
2020.12.22,00:00,103.314,103.729,103.277,103.595,75716
2020.12.23,00:00,103.591,103.647,103.353,103.533,68200
2020.12.24,00:00,103.522,103.762,103.497,103.606,41729
2020.12.25,00:00,103.577,103.667,103.563,103.637,53
2020.12.28,00:00,103.603,103.895,103.401,103.773,39922
2020.12.29,00:00,103.749,103.801,103.456,103.520,49094
2020.12.30,00:00,103.535,103.591,102.956,103.187,69812
2020.12.31,00:00,103.161,103.308,102.987,103.264,55161
2021.01.04,00:00,103.092,103.313,102.707,103.099,80251
2021.01.05,00:00,103.110,103.187,102.600,102.658,74091
2021.01.06,00:00,102.681,103.438,102.588,102.994,98092
2021.01.07,00:00,102.972,103.952,102.942,103.762,87278
2021.01.08,00:00,103.758,104.087,103.597,103.930,92395
2021.01.11,00:00,103.865,104.393,103.852,104.218,61016
2021.01.12,00:00,104.162,104.327,103.713,103.716,64350
2021.01.13,00:00,103.758,103.993,103.520,103.826,58327
2021.01.14,00:00,103.842,104.195,103.558,103.779,70907
2021.01.15,00:00,103.775,103.907,103.613,103.856,56274
2021.01.18,00:00,103.805,103.927,103.632,103.648,52223
2021.01.19,00:00,103.657,104.081,103.647,103.876,55740
2021.01.20,00:00,103.872,103.925,103.441,103.488,51449
2021.01.21,00:00,103.508,103.662,103.322,103.453,53649
2021.01.22,00:00,103.468,103.881,103.454,103.740,48574
2021.01.25,00:00,103.760,103.931,103.668,103.691,43387
2021.01.26,00:00,103.722,103.824,103.550,103.603,37614
2021.01.27,00:00,103.633,104.195,103.581,104.069,53255
2021.01.28,00:00,104.087,104.458,104.038,104.196,49966
2021.01.29,00:00,104.206,104.935,104.174,104.656,61280
2021.02.01,00:00,104.762,105.030,104.602,104.932,41727
2021.02.02,00:00,104.893,105.168,104.824,104.939,42639
2021.02.03,00:00,104.913,105.100,104.909,105.009,33550
2021.02.04,00:00,105.012,105.561,104.970,105.527,38733
2021.02.05,00:00,105.493,105.763,105.330,105.332,42867
2021.02.08,00:00,105.300,105.666,105.146,105.188,40695
2021.02.09,00:00,105.191,105.259,104.492,104.543,51400
2021.02.10,00:00,104.576,104.838,104.405,104.576,43237
2021.02.11,00:00,104.577,104.801,104.546,104.721,29700
2021.02.12,00:00,104.721,105.177,104.702,104.910,38391
2021.02.15,00:00,104.887,105.412,104.887,105.327,41412
2021.02.16,00:00,105.357,106.075,105.173,106.008,49208
2021.02.17,00:00,106.011,106.220,105.770,105.860,53240
2021.02.18,00:00,105.864,105.919,105.594,105.657,44163
2021.02.19,00:00,105.676,105.738,105.235,105.401,45132
2021.02.22,00:00,105.377,105.840,104.979,105.028,49040
2021.02.23,00:00,105.049,105.425,104.916,105.208,43453
2021.02.24,00:00,105.207,106.100,105.167,105.841,56496
2021.02.25,00:00,105.821,106.397,105.821,106.184,75924
2021.02.26,00:00,106.214,106.687,105.843,106.505,81565
2021.03.01,00:00,106.516,106.883,106.361,106.730,50370
2021.03.02,00:00,106.659,106.951,106.656,106.677,50170
2021.03.03,00:00,106.673,107.147,106.669,106.971,50077
2021.03.04,00:00,106.983,107.980,106.954,107.939,54686
2021.03.05,00:00,107.979,108.630,107.815,108.331,68417
2021.03.08,00:00,108.321,108.936,108.265,108.845,45778
2021.03.09,00:00,108.833,109.230,108.410,108.440,61618
2021.03.10,00:00,108.462,108.916,108.335,108.357,59018
2021.03.11,00:00,108.377,108.807,108.351,108.477,61583
2021.03.12,00:00,108.497,109.160,108.490,109.008,55169
2021.03.14,00:00,108.971,109.035,108.971,109.013,60
2021.03.15,00:00,109.004,109.359,108.909,109.130,53119
2021.03.16,00:00,109.128,109.286,108.766,108.994,52242
2021.03.17,00:00,108.990,109.321,108.739,108.843,49380
2021.03.18,00:00,108.840,109.291,108.617,108.934,64248
2021.03.19,00:00,108.931,109.124,108.603,108.867,62101
2021.03.21,00:00,108.596,108.663,108.535,108.584,1481
2021.03.22,00:00,108.577,108.952,108.533,108.844,49484
2021.03.23,00:00,108.839,108.868,108.401,108.606,50708
2021.03.24,00:00,108.603,108.950,108.445,108.724,50842
2021.03.25,00:00,108.721,109.231,108.707,109.160,46655
2021.03.26,00:00,109.156,109.843,109.125,109.662,47466
2021.03.29,00:00,109.710,109.840,109.368,109.837,47622
2021.03.30,00:00,109.765,110.419,109.701,110.319,50975
2021.03.31,00:00,110.341,110.960,110.270,110.693,54814
2021.04.01,00:00,110.667,110.842,110.541,110.552,43883
2021.04.02,00:00,110.556,110.744,110.367,110.652,38264
2021.04.05,00:00,110.607,110.742,109.957,110.142,31644
2021.04.06,00:00,110.157,110.547,109.665,109.709,55250
2021.04.07,00:00,109.717,109.936,109.574,109.812,55603
2021.04.08,00:00,109.804,109.898,108.995,109.238,47758
2021.04.09,00:00,109.259,109.954,109.186,109.638,48767
2021.04.12,00:00,109.658,109.765,109.240,109.342,39564
2021.04.13,00:00,109.347,109.748,109.012,109.019,58792
2021.04.14,00:00,109.053,109.089,108.746,108.866,47439
2021.04.15,00:00,108.874,108.959,108.609,108.717,43642
2021.04.16,00:00,108.714,108.960,108.606,108.769,43372
2021.04.19,00:00,108.731,108.831,108.005,108.102,54802
2021.04.20,00:00,108.116,108.542,107.966,108.053,52928
2021.04.21,00:00,108.061,108.276,107.870,108.034,46123
2021.04.22,00:00,108.048,108.228,107.807,107.934,47008
2021.04.23,00:00,107.927,108.139,107.472,107.836,51135
2021.04.26,00:00,107.886,108.191,107.635,108.067,53023
2021.04.27,00:00,108.064,108.771,108.055,108.657,51040
2021.04.28,00:00,108.659,109.072,108.544,108.549,64333
2021.04.29,00:00,108.580,109.217,108.428,108.885,48667
2021.04.30,00:00,108.915,109.362,108.707,109.281,55323
2021.05.03,00:00,109.231,109.692,108.890,109.052,44934
2021.05.04,00:00,109.039,109.483,108.983,109.280,54978
2021.05.05,00:00,109.283,109.475,109.122,109.123,42814
2021.05.06,00:00,109.194,109.424,108.996,109.041,58896
2021.05.07,00:00,109.087,109.283,108.333,108.565,71667
2021.05.10,00:00,108.533,109.051,108.463,108.810,68771
2021.05.11,00:00,108.761,108.977,108.344,108.596,83107
2021.05.12,00:00,108.630,109.704,108.532,109.610,84181
2021.05.13,00:00,109.630,109.780,109.400,109.433,69650
2021.05.14,00:00,109.421,109.650,109.176,109.316,55789
2021.05.17,00:00,109.276,109.497,109.068,109.193,54919
2021.05.18,00:00,109.181,109.279,108.828,108.853,60705
2021.05.19,00:00,108.863,109.331,108.565,109.177,92276
2021.05.20,00:00,109.180,109.302,108.744,108.753,72922
2021.05.21,00:00,108.753,108.999,108.606,108.938,57694
2021.05.24,00:00,108.866,108.991,108.690,108.692,45754
2021.05.25,00:00,108.702,109.064,108.554,108.735,58025
2021.05.26,00:00,108.750,109.172,108.718,109.113,57470
2021.05.27,00:00,109.087,109.918,109.032,109.788,60341
2021.05.28,00:00,109.762,110.194,109.738,109.866,56592
2021.05.31,00:00,109.761,109.932,109.347,109.568,36667
2021.06.01,00:00,109.526,109.701,109.326,109.434,44737
2021.06.02,00:00,109.477,109.879,109.356,109.484,48855
2021.06.03,00:00,109.520,110.316,109.506,110.234,49540
2021.06.04,00:00,110.237,110.324,109.359,109.518,48740
2021.06.07,00:00,109.559,109.631,109.184,109.219,50217
2021.06.08,00:00,109.224,109.552,109.194,109.451,51386
2021.06.09,00:00,109.482,109.651,109.220,109.577,48509
2021.06.10,00:00,109.592,109.791,109.298,109.298,57964
2021.06.11,00:00,109.302,109.836,109.299,109.677,62363
2021.06.14,00:00,109.587,110.093,109.587,110.016,51560
2021.06.15,00:00,110.055,110.162,109.983,110.011,79424
2021.06.16,00:00,110.005,110.716,109.797,110.688,71867
2021.06.17,00:00,110.638,110.819,110.152,110.152,76422
2021.06.18,00:00,110.171,110.479,109.938,110.193,78977
2021.06.21,00:00,110.171,110.346,109.711,110.280,73830
2021.06.22,00:00,110.262,110.788,110.208,110.655,52857
2021.06.23,00:00,110.589,111.100,110.589,110.912,49288
2021.06.24,00:00,110.958,111.110,110.682,110.856,57699
2021.06.25,00:00,110.834,110.979,110.476,110.766,52586
2021.06.28,00:00,110.751,110.973,110.491,110.592,63497
2021.06.29,00:00,110.547,110.754,110.425,110.495,51833
2021.06.30,00:00,110.467,111.116,110.412,111.058,61073
2021.07.01,00:00,111.095,111.633,111.022,111.481,52750
2021.07.02,00:00,111.494,111.653,110.945,111.003,104954
2021.07.05,00:00,110.946,111.185,110.789,110.962,61184
2021.07.06,00:00,110.916,110.964,110.513,110.573,70561
2021.07.07,00:00,110.598,110.809,110.391,110.596,71009
2021.07.08,00:00,110.625,110.669,109.528,109.746,90664
2021.07.09,00:00,109.707,110.254,109.701,110.094,88907
2021.07.12,00:00,110.109,110.396,109.972,110.337,40089
2021.07.13,00:00,110.347,110.642,110.193,110.586,61567
2021.07.14,00:00,110.616,110.694,109.924,109.924,57545
2021.07.15,00:00,109.931,110.085,109.709,109.831,62358
2021.07.16,00:00,109.791,110.336,109.730,110.053,61346
2021.07.19,00:00,109.991,110.094,109.060,109.442,77303
2021.07.20,00:00,109.394,109.951,109.325,109.823,82655
2021.07.21,00:00,109.816,110.381,109.795,110.264,73644
2021.07.22,00:00,110.270,110.353,110.008,110.120,64636
2021.07.23,00:00,110.146,110.588,110.081,110.496,45464
2021.07.26,00:00,110.420,110.578,110.111,110.354,59654
2021.07.27,00:00,110.356,110.390,109.577,109.714,75356
2021.07.28,00:00,109.717,110.280,109.706,109.875,76118
2021.07.29,00:00,109.910,109.943,109.415,109.441,71239
2021.07.30,00:00,109.439,109.823,109.357,109.613,56169
2021.08.02,00:00,109.627,109.766,109.181,109.285,47474
2021.08.03,00:00,109.292,109.335,108.871,108.999,58525
2021.08.04,00:00,109.028,109.671,108.717,109.461,62874
2021.08.05,00:00,109.473,109.782,109.398,109.722,66731
2021.08.06,00:00,109.757,110.348,109.693,110.205,58078
2021.08.09,00:00,110.286,110.349,110.020,110.254,41261
2021.08.10,00:00,110.293,110.594,110.269,110.539,44064
2021.08.11,00:00,110.549,110.796,110.304,110.370,53796
2021.08.12,00:00,110.390,110.541,110.311,110.380,44902
2021.08.13,00:00,110.372,110.453,109.539,109.567,76339
2021.08.16,00:00,109.616,109.746,109.108,109.253,94912
2021.08.17,00:00,109.252,109.650,109.112,109.572,141092
2021.08.18,00:00,109.522,110.057,109.473,109.723,138562
2021.08.19,00:00,109.763,110.223,109.476,109.750,150002
2021.08.20,00:00,109.709,109.880,109.565,109.756,126961
2021.08.23,00:00,109.741,110.142,109.633,109.671,124167
2021.08.24,00:00,109.650,109.876,109.407,109.678,116538
2021.08.25,00:00,109.607,110.121,109.604,109.960,83200
2021.08.26,00:00,109.968,110.224,109.921,110.056,55390
2021.08.27,00:00,109.976,110.263,109.775,109.791,65198
2021.08.30,00:00,109.844,109.957,109.698,109.877,30465
2021.08.31,00:00,109.903,110.075,109.580,109.977,66383
2021.09.01,00:00,109.990,110.415,109.871,110.012,60436
2021.09.02,00:00,109.975,110.116,109.910,109.914,42457
2021.09.03,00:00,109.898,110.069,109.585,109.673,67358
2021.09.06,00:00,109.690,109.942,109.650,109.814,25924
2021.09.07,00:00,109.804,110.316,109.675,110.262,59032
2021.09.08,00:00,110.264,110.441,110.137,110.241,52216
2021.09.09,00:00,110.221,110.270,109.616,109.668,53867
2021.09.10,00:00,109.683,109.986,109.683,109.900,48299
2021.09.13,00:00,109.851,110.155,109.793,109.953,44332
2021.09.14,00:00,109.952,110.157,109.522,109.661,49246
2021.09.15,00:00,109.626,109.738,109.109,109.341,55625
2021.09.16,00:00,109.365,109.824,109.207,109.676,49890
2021.09.17,00:00,109.681,110.076,109.662,109.955,52582
2021.09.20,00:00,109.871,110.033,109.317,109.370,64562
2021.09.21,00:00,109.354,109.701,109.177,109.177,69937
2021.09.22,00:00,109.188,109.895,109.114,109.739,89591
2021.09.23,00:00,109.732,110.346,109.715,110.294,55164
2021.09.24,00:00,110.279,110.789,110.250,110.709,54889
2021.09.27,00:00,110.607,111.061,110.530,110.970,54998
2021.09.28,00:00,110.975,111.635,110.927,111.502,83376
2021.09.29,00:00,111.445,112.044,111.200,111.907,64269
2021.09.30,00:00,111.935,112.072,111.220,111.227,65180
2021.10.01,00:00,111.225,111.482,110.899,111.046,82672
2021.10.04,00:00,110.872,111.295,110.815,110.865,82366
2021.10.05,00:00,110.874,111.556,110.864,111.426,73496
2021.10.06,00:00,111.443,111.783,111.194,111.382,88445
2021.10.07,00:00,111.383,111.647,111.224,111.595,61232
2021.10.08,00:00,111.595,112.251,111.504,112.213,79635
2021.10.11,00:00,112.121,113.405,112.120,113.274,50776
2021.10.12,00:00,113.262,113.782,112.997,113.599,84491
2021.10.13,00:00,113.573,113.799,113.211,113.211,74960
2021.10.14,00:00,113.225,113.712,113.207,113.640,50589
2021.10.15,00:00,113.659,114.458,113.624,114.210,75642
2021.10.18,00:00,114.210,114.447,114.010,114.312,75014
2021.10.19,00:00,114.298,114.393,113.873,114.327,58620
2021.10.20,00:00,114.312,114.694,114.075,114.313,73429
2021.10.21,00:00,114.215,114.410,113.645,113.966,72558
2021.10.22,00:00,113.965,114.201,113.408,113.447,78832
2021.10.25,00:00,113.520,113.918,113.420,113.665,63123
2021.10.26,00:00,113.699,114.306,113.677,114.104,54698
2021.10.27,00:00,114.105,114.213,113.381,113.790,80008
2021.10.28,00:00,113.799,113.863,113.250,113.536,88907
2021.10.29,00:00,113.555,114.091,113.388,114.000,90633
2021.10.31,00:00,114.022,114.122,114.022,114.102,296
2021.11.01,00:00,114.093,114.439,113.934,113.996,70534
2021.11.02,00:00,113.987,114.128,113.455,113.937,72547
2021.11.03,00:00,113.933,114.207,113.711,113.953,72372
2021.11.04,00:00,113.950,114.272,113.504,113.749,75567
2021.11.05,00:00,113.745,114.020,113.294,113.369,81887
2021.11.08,00:00,113.306,113.662,113.073,113.181,56390
2021.11.09,00:00,113.216,113.286,112.720,112.844,80230
2021.11.10,00:00,112.830,114.009,112.769,113.872,81216
2021.11.11,00:00,113.905,114.151,113.800,114.018,51048
2021.11.12,00:00,114.050,114.296,113.755,113.887,72917
2021.11.15,00:00,113.881,114.211,113.746,114.084,64205
2021.11.16,00:00,114.095,114.845,114.089,114.789,78405
2021.11.17,00:00,114.769,114.963,113.926,114.091,80840
2021.11.18,00:00,114.047,114.484,113.871,114.216,82676
2021.11.19,00:00,114.252,114.534,113.580,113.993,110861
2021.11.22,00:00,113.897,114.957,113.886,114.840,90811
2021.11.23,00:00,114.869,115.188,114.476,115.093,110166
2021.11.24,00:00,115.109,115.511,114.818,115.388,96400
2021.11.25,00:00,115.396,115.453,115.234,115.333,48370
2021.11.26,00:00,115.301,115.366,113.045,113.322,173913
2021.11.29,00:00,113.649,113.951,112.986,113.490,140372
2021.11.30,00:00,113.516,113.888,112.525,113.128,168768
2021.12.01,00:00,113.143,113.622,112.666,112.731,128149
2021.12.02,00:00,112.690,113.326,112.681,113.146,132937
2021.12.03,00:00,112.998,113.608,112.551,112.741,126998
2021.12.06,00:00,112.810,113.548,112.809,113.429,91014
2021.12.07,00:00,113.451,113.776,113.396,113.522,75696
2021.12.08,00:00,113.530,113.952,113.307,113.668,90017
2021.12.09,00:00,113.586,113.805,113.268,113.442,71071
2021.12.10,00:00,113.412,113.787,113.219,113.366,78032
2021.12.13,00:00,113.233,113.722,113.216,113.552,60474
2021.12.14,00:00,113.485,113.753,113.422,113.728,70225
2021.12.15,00:00,113.656,114.266,113.624,114.002,82123
2021.12.16,00:00,113.985,114.243,113.555,113.645,88984
2021.12.17,00:00,113.645,113.853,113.134,113.673,100577
2021.12.20,00:00,113.771,113.794,113.321,113.617,96572
2021.12.21,00:00,113.539,114.216,113.532,114.045,61905
2021.12.22,00:00,114.071,114.365,113.944,114.089,57184
2021.12.23,00:00,114.074,114.462,114.050,114.348,45006
2021.12.24,00:00,114.360,114.508,114.294,114.334,39842
2021.12.27,00:00,114.326,114.909,114.304,114.817,36777
2021.12.28,00:00,114.826,114.945,114.701,114.782,38318
2021.12.29,00:00,114.788,115.034,114.662,114.928,42534
2021.12.30,00:00,114.914,115.203,114.900,115.004,49074
2021.12.31,00:00,115.024,115.194,114.998,115.060,32914
2022.01.03,00:00,115.036,115.363,114.940,115.293,51815
2022.01.04,00:00,115.296,116.346,115.272,116.095,74908
2022.01.05,00:00,116.045,116.238,115.616,116.088,74775
2022.01.06,00:00,116.053,116.181,115.616,115.797,85768
2022.01.07,00:00,115.795,116.043,115.490,115.574,75777
2022.01.10,00:00,115.588,115.847,115.036,115.165,74469
2022.01.11,00:00,115.147,115.677,115.119,115.254,75849
2022.01.12,00:00,115.289,115.461,114.375,114.604,82517
2022.01.13,00:00,114.621,114.698,113.995,114.148,70410
2022.01.14,00:00,114.145,114.257,113.477,114.169,95888
2022.01.17,00:00,114.117,114.646,114.105,114.587,41450
2022.01.18,00:00,114.601,115.054,114.441,114.571,97568
2022.01.19,00:00,114.571,114.784,114.201,114.310,80138
2022.01.20,00:00,114.318,114.543,113.958,114.047,84360
2022.01.21,00:00,114.078,114.148,113.598,113.647,104114
2022.01.24,00:00,113.616,113.994,113.465,113.934,113973
2022.01.25,00:00,113.905,114.152,113.664,113.832,107706
2022.01.26,00:00,113.841,114.689,113.773,114.642,91785
2022.01.27,00:00,114.649,115.485,114.469,115.341,115734
2022.01.28,00:00,115.348,115.681,115.117,115.202,101382
2022.01.31,00:00,115.245,115.587,114.919,115.112,86608
2022.02.01,00:00,115.111,115.189,114.560,114.665,86568
2022.02.02,00:00,114.662,114.797,114.144,114.432,67478
2022.02.03,00:00,114.403,114.983,114.322,114.966,86513
2022.02.04,00:00,114.962,115.426,114.770,115.168,79589
2022.02.07,00:00,115.225,115.374,114.910,115.073,65346
2022.02.08,00:00,115.078,115.625,115.045,115.524,63544
2022.02.09,00:00,115.540,115.669,115.317,115.527,55484
2022.02.10,00:00,115.524,116.336,115.478,115.983,90877
2022.02.11,00:00,115.972,116.169,115.006,115.343,92676
2022.02.14,00:00,115.270,115.744,115.004,115.513,118931
2022.02.15,00:00,115.523,115.878,115.253,115.575,87987
2022.02.16,00:00,115.577,115.785,115.352,115.445,69356
2022.02.17,00:00,115.443,115.534,114.842,114.894,107753
2022.02.18,00:00,114.909,115.294,114.782,115.000,82064
2022.02.21,00:00,114.965,115.120,114.710,114.711,54057
2022.02.22,00:00,114.708,115.237,114.493,115.056,113887
2022.02.23,00:00,115.045,115.197,114.919,114.989,59231
2022.02.24,00:00,114.992,115.691,114.403,115.510,210312
2022.02.25,00:00,115.522,115.758,115.142,115.497,114636
2022.02.28,00:00,115.127,115.735,114.856,114.956,120248
2022.03.01,00:00,114.967,115.286,114.695,114.887,101770
2022.03.02,00:00,114.894,115.683,114.784,115.498,103193
2022.03.03,00:00,115.506,115.803,115.381,115.437,80078
2022.03.04,00:00,115.453,115.555,114.645,114.828,121572
2022.03.07,00:00,114.882,115.468,114.805,115.292,124310
2022.03.08,00:00,115.281,115.787,115.232,115.643,106227
2022.03.09,00:00,115.650,115.939,115.550,115.841,76892
2022.03.10,00:00,115.837,116.193,115.790,116.112,79408
2022.03.11,00:00,116.111,117.353,116.085,117.285,83228
2022.03.13,00:00,117.338,117.351,117.316,117.331,75
2022.03.14,00:00,117.330,118.214,117.311,118.178,68570
2022.03.15,00:00,118.179,118.444,117.693,118.286,78455
2022.03.16,00:00,118.298,119.114,118.171,118.749,77705
2022.03.17,00:00,118.747,119.018,118.364,118.599,66365
2022.03.18,00:00,118.599,119.395,118.467,119.133,47100
2022.03.20,00:00,119.132,119.132,119.075,119.106,147
2022.03.21,00:00,119.108,119.496,119.059,119.454,33981
2022.03.22,00:00,119.465,121.030,119.432,120.811,79278
2022.03.23,00:00,120.810,121.407,120.586,121.113,72222
2022.03.24,00:00,121.118,122.403,120.947,122.339,69570
2022.03.25,00:00,122.325,122.428,121.176,122.059,100240
2022.03.28,00:00,122.016,125.100,121.992,123.884,165584
2022.03.29,00:00,123.812,124.301,121.972,122.860,179327
2022.03.30,00:00,122.861,123.198,121.312,121.805,173807
2022.03.31,00:00,121.807,122.452,121.277,121.674,160105
2022.04.01,00:00,121.665,123.032,121.632,122.501,123122
2022.04.04,00:00,122.596,122.953,122.263,122.762,70608
2022.04.05,00:00,122.764,123.665,122.369,123.579,71497
2022.04.06,00:00,123.562,124.048,123.440,123.774,87625
2022.04.07,00:00,123.748,123.998,123.466,123.954,65824
2022.04.08,00:00,123.954,124.674,123.663,124.275,66776
2022.04.11,00:00,123.996,125.765,123.991,125.366,95393
2022.04.12,00:00,125.372,125.754,124.759,125.372,114608
2022.04.13,00:00,125.370,126.312,125.307,125.649,110605
2022.04.14,00:00,125.604,126.013,125.081,125.859,101104
2022.04.15,00:00,125.870,126.667,125.837,126.380,93697
2022.04.18,00:00,126.381,126.997,126.234,126.980,80401
2022.04.19,00:00,126.989,128.973,126.959,128.874,128987
2022.04.20,00:00,128.874,129.396,127.457,127.847,164189
2022.04.21,00:00,127.830,128.700,127.802,128.353,127050
2022.04.22,00:00,128.358,129.105,127.734,128.496,135288
2022.04.25,00:00,128.571,128.861,127.518,128.101,146776
2022.04.26,00:00,128.124,128.215,127.021,127.217,148758
2022.04.27,00:00,127.215,128.589,126.939,128.411,126967
2022.04.28,00:00,128.414,131.249,128.330,130.812,167912
2022.04.29,00:00,130.812,130.944,129.312,129.785,143081
2022.05.02,00:00,129.724,130.474,129.610,130.147,121015
2022.05.03,00:00,130.145,130.284,129.694,130.125,91955
2022.05.04,00:00,130.114,130.381,128.623,129.080,108180
2022.05.05,00:00,129.055,130.555,128.750,130.158,141146
2022.05.06,00:00,130.147,130.803,130.087,130.536,151286
2022.05.09,00:00,130.458,131.344,130.110,130.301,127836
2022.05.10,00:00,130.288,130.572,129.795,130.425,133508
2022.05.11,00:00,130.430,130.812,129.444,129.968,159634
2022.05.12,00:00,129.899,130.052,127.514,128.305,199547
2022.05.13,00:00,128.282,129.450,128.252,129.223,151689
2022.05.16,00:00,129.190,129.628,128.696,129.095,90922
2022.05.17,00:00,129.098,129.779,128.829,129.336,90905
2022.05.18,00:00,129.352,129.528,128.007,128.217,88337
2022.05.19,00:00,128.209,128.940,127.021,127.793,150864
2022.05.20,00:00,127.807,128.293,127.526,127.868,133021
2022.05.23,00:00,127.899,128.057,127.150,127.879,104384
2022.05.24,00:00,127.846,128.079,126.355,126.828,122999
2022.05.25,00:00,126.837,127.492,126.654,127.251,120827
2022.05.26,00:00,127.222,127.579,126.549,127.055,107485
2022.05.27,00:00,127.062,127.251,126.672,127.088,90336
2022.05.30,00:00,127.011,127.822,126.859,127.597,72827
2022.05.31,00:00,127.558,128.887,127.486,128.671,125253
2022.06.01,00:00,128.667,130.184,128.634,130.136,116190
2022.06.02,00:00,130.141,130.234,129.508,129.843,104545
2022.06.03,00:00,129.859,130.976,129.683,130.805,91204
2022.06.06,00:00,130.900,132.007,130.429,131.890,84725
2022.06.07,00:00,131.880,132.999,131.851,132.632,128609
2022.06.08,00:00,132.599,134.473,132.541,134.245,143977
2022.06.09,00:00,134.231,134.554,133.182,134.372,158316
2022.06.10,00:00,134.343,134.479,133.361,134.379,153112
2022.06.13,00:00,134.332,135.185,133.589,134.418,186392
2022.06.14,00:00,134.409,135.454,133.865,135.437,188961
2022.06.15,00:00,135.448,135.568,133.502,133.796,199655
2022.06.16,00:00,133.804,134.674,131.490,132.200,203328
2022.06.17,00:00,132.199,135.422,132.130,134.927,183790
2022.06.20,00:00,134.928,135.438,134.530,135.079,140051
2022.06.21,00:00,135.040,136.706,134.919,136.666,172412
2022.06.22,00:00,136.640,136.712,135.682,136.215,177910
2022.06.23,00:00,136.212,136.212,134.254,134.965,204580
2022.06.24,00:00,134.940,135.393,134.349,135.180,181369
2022.06.27,00:00,135.064,135.545,134.518,135.475,180531
2022.06.28,00:00,135.454,136.379,135.106,136.164,183242
2022.06.29,00:00,136.126,136.996,135.759,136.597,200443
2022.06.30,00:00,136.588,136.807,135.548,135.737,183970
2022.07.01,00:00,135.702,135.982,134.739,135.241,183853
