2022.12.22,04:00,131.890,131.974,131.637,131.772,5468
2022.12.22,05:00,131.772,131.806,131.660,131.748,3276
2022.12.22,06:00,131.747,131.955,131.743,131.756,2134
2022.12.22,07:00,131.755,131.952,131.699,131.925,2413
2022.12.22,08:00,131.919,131.948,131.745,131.871,2767
2022.12.22,09:00,131.869,132.048,131.808,131.947,4886
2022.12.22,10:00,131.946,132.102,131.835,132.008,8168
2022.12.22,11:00,132.009,132.043,131.918,131.983,4851
2022.12.22,12:00,131.983,132.081,131.957,132.059,3777
2022.12.22,13:00,132.058,132.188,132.023,132.102,4465
2022.12.22,14:00,132.103,132.143,132.050,132.083,4490
2022.12.22,15:00,132.083,132.500,131.900,132.368,11185
2022.12.22,16:00,132.367,132.717,132.238,132.319,14066
2022.12.22,17:00,132.313,132.420,132.160,132.259,13201
2022.12.22,18:00,132.259,132.403,132.171,132.334,6868
2022.12.22,19:00,132.333,132.490,132.307,132.397,4132
2022.12.22,20:00,132.398,132.473,132.344,132.416,3034
2022.12.22,21:00,132.417,132.503,132.401,132.407,3831
2022.12.22,22:00,132.408,132.484,132.254,132.365,3724
2022.12.22,23:00,132.365,132.398,132.284,132.355,3344
2022.12.23,00:00,132.351,132.369,132.292,132.314,215
2022.12.23,01:00,132.371,132.435,132.141,132.365,6162
2022.12.23,02:00,132.365,132.725,132.288,132.578,5485
2022.12.23,03:00,132.577,132.806,132.518,132.648,6079
2022.12.23,04:00,132.646,132.750,132.625,132.655,3916
2022.12.23,05:00,132.654,132.716,132.574,132.659,2971
2022.12.23,06:00,132.662,132.734,132.596,132.702,2163
2022.12.23,07:00,132.699,132.754,132.576,132.701,2655
2022.12.23,08:00,132.699,132.719,132.605,132.669,2791
2022.12.23,09:00,132.663,132.671,132.434,132.517,6639
2022.12.23,10:00,132.518,132.750,132.501,132.602,5251
2022.12.23,11:00,132.593,132.722,132.584,132.591,2842
2022.12.23,12:00,132.591,132.673,132.580,132.608,2945
2022.12.23,13:00,132.608,132.770,132.581,132.708,2787
2022.12.23,14:00,132.707,132.780,132.669,132.687,3329
2022.12.23,15:00,132.686,133.006,132.532,132.802,11578
2022.12.23,16:00,132.804,133.135,132.762,133.030,13972
2022.12.23,17:00,133.047,133.047,132.780,132.840,11105
2022.12.23,18:00,132.839,132.863,132.724,132.767,5763
2022.12.23,19:00,132.766,132.888,132.763,132.875,2789
2022.12.23,20:00,132.876,132.936,132.838,132.855,2096
2022.12.23,21:00,132.857,132.927,132.833,132.855,1141
2022.12.23,22:00,132.849,132.886,132.827,132.880,1281
2022.12.23,23:00,132.880,132.922,132.743,132.809,2219
2022.12.26,00:00,132.771,132.787,132.731,132.740,22
2022.12.26,01:00,132.783,132.828,132.727,132.759,183
2022.12.26,02:00,132.757,132.864,132.287,132.446,2194
2022.12.26,03:00,132.449,132.595,132.424,132.448,868
2022.12.26,04:00,132.455,132.514,132.346,132.432,3287
2022.12.26,05:00,132.427,132.481,132.397,132.439,4390
2022.12.26,06:00,132.430,132.583,132.428,132.512,6191
2022.12.26,07:00,132.510,132.599,132.474,132.571,1505
2022.12.26,08:00,132.573,132.656,132.564,132.631,1929
2022.12.26,09:00,132.632,132.740,132.538,132.724,421
2022.12.26,10:00,132.704,132.859,132.685,132.852,415
2022.12.26,11:00,132.850,133.096,132.831,133.055,354
2022.12.26,12:00,133.057,133.188,132.945,133.171,781
2022.12.26,13:00,133.170,133.174,133.095,133.108,257
2022.12.26,14:00,133.107,133.122,133.036,133.059,534
2022.12.26,15:00,133.042,133.075,132.943,132.959,228
2022.12.26,16:00,132.949,132.956,132.910,132.923,653
2022.12.26,17:00,132.925,132.935,132.896,132.911,604
2022.12.26,18:00,132.914,132.937,132.904,132.918,363
2022.12.26,19:00,132.911,132.918,132.858,132.874,171
2022.12.26,20:00,132.873,132.907,132.865,132.906,144
2022.12.26,21:00,132.903,132.906,132.884,132.894,631
2022.12.26,22:00,132.892,132.913,132.833,132.885,541
2022.12.26,23:00,132.877,132.934,132.847,132.873,2505
2022.12.27,00:00,132.861,132.890,132.806,132.876,342
2022.12.27,01:00,132.894,132.903,132.684,132.761,3251
2022.12.27,02:00,132.758,133.166,132.630,133.011,3618
2022.12.27,03:00,133.008,133.137,132.820,132.855,3619
2022.12.27,04:00,132.856,132.919,132.781,132.848,2521
2022.12.27,05:00,132.850,132.984,132.834,132.905,2074
2022.12.27,06:00,132.908,132.983,132.836,132.887,1429
2022.12.27,07:00,132.894,132.933,132.785,132.800,1445
2022.12.27,08:00,132.798,132.855,132.735,132.788,1893
2022.12.27,09:00,132.781,132.917,132.781,132.869,3579
2022.12.27,10:00,132.871,133.200,132.858,133.090,5122
2022.12.27,11:00,133.092,133.214,133.083,133.170,2768
2022.12.27,12:00,133.171,133.370,133.157,133.284,2232
2022.12.27,13:00,133.283,133.326,133.226,133.262,1340
2022.12.27,14:00,133.265,133.287,133.130,133.267,2059
2022.12.27,15:00,133.265,133.495,133.262,133.452,6191
2022.12.27,16:00,133.451,133.588,133.336,133.455,5612
2022.12.27,17:00,133.457,133.481,133.174,133.337,6630
2022.12.27,18:00,133.340,133.484,133.288,133.434,3830
2022.12.27,19:00,133.433,133.547,133.409,133.483,2496
2022.12.27,20:00,133.481,133.507,133.335,133.392,2240
2022.12.27,21:00,133.393,133.503,133.326,133.471,1849
2022.12.27,22:00,133.470,133.555,133.441,133.537,1896
2022.12.27,23:00,133.540,133.564,133.419,133.482,981
2022.12.28,00:00,133.455,133.455,133.363,133.396,221
2022.12.28,01:00,133.429,133.524,133.421,133.483,1175
2022.12.28,02:00,133.480,133.939,133.448,133.699,4108
2022.12.28,03:00,133.699,133.831,133.656,133.696,3958
2022.12.28,04:00,133.715,134.140,133.715,134.052,3718
2022.12.28,05:00,134.053,134.400,133.946,134.240,3951
2022.12.28,06:00,134.233,134.271,133.914,133.970,2909
2022.12.28,07:00,133.970,134.107,133.951,134.067,2228
2022.12.28,08:00,134.071,134.074,133.800,134.042,3399
2022.12.28,09:00,134.041,134.057,133.810,133.904,4853
2022.12.28,10:00,133.905,134.167,133.798,134.069,6356
2022.12.28,11:00,134.072,134.204,133.983,134.028,4064
2022.12.28,12:00,134.027,134.062,133.748,133.864,2885
2022.12.28,13:00,133.865,133.920,133.790,133.828,3845
2022.12.28,14:00,133.830,133.847,133.396,133.516,5921
2022.12.28,15:00,133.519,133.898,133.485,133.814,5519
2022.12.28,16:00,133.813,134.039,133.618,134.027,7177
2022.12.28,17:00,134.030,134.275,133.918,134.228,10051
2022.12.28,18:00,134.226,134.290,134.143,134.266,7040
2022.12.28,19:00,134.265,134.298,134.059,134.170,4168
2022.12.28,20:00,134.169,134.242,134.061,134.240,2635
2022.12.28,21:00,134.241,134.378,134.241,134.369,2120
2022.12.28,22:00,134.372,134.493,134.356,134.483,1539
2022.12.28,23:00,134.484,134.495,134.416,134.461,1041
2022.12.29,00:00,134.432,134.432,134.252,134.254,769
2022.12.29,01:00,134.299,134.347,133.969,134.027,4448
2022.12.29,02:00,134.026,134.192,133.902,133.983,4222
2022.12.29,03:00,133.984,134.070,133.661,133.717,5146
2022.12.29,04:00,133.734,133.744,133.488,133.708,2885
2022.12.29,05:00,133.707,133.914,133.677,133.849,2307
2022.12.29,06:00,133.845,133.869,133.619,133.622,1439
2022.12.29,07:00,133.620,133.752,133.590,133.660,1728
2022.12.29,08:00,133.660,133.839,133.468,133.714,2736
2022.12.29,09:00,133.724,133.893,133.677,133.780,5563
2022.12.29,10:00,133.782,133.809,133.529,133.620,5406
2022.12.29,11:00,133.616,133.696,133.584,133.608,3150
2022.12.29,12:00,133.607,133.821,133.607,133.806,3079
2022.12.29,13:00,133.804,133.817,133.664,133.756,2019
2022.12.29,14:00,133.752,133.794,133.612,133.630,2575
2022.12.29,15:00,133.636,133.651,133.093,133.162,8863
2022.12.29,16:00,133.162,133.298,132.901,133.036,10765
2022.12.29,17:00,133.036,133.232,132.948,133.216,8925
2022.12.29,18:00,133.215,133.364,133.127,133.165,5118
2022.12.29,19:00,133.163,133.225,132.987,133.030,3032
2022.12.29,20:00,133.024,133.056,132.930,133.009,3610
2022.12.29,21:00,133.013,133.017,132.874,132.883,3333
2022.12.29,22:00,132.884,133.054,132.884,133.017,3300
2022.12.29,23:00,133.016,133.027,132.908,133.004,2581
2022.12.30,00:00,132.993,132.993,132.937,132.965,539
2022.12.30,01:00,133.004,133.091,132.861,132.916,2861
2022.12.30,02:00,132.913,132.954,132.414,132.434,5042
2022.12.30,03:00,132.437,132.582,132.377,132.444,3865
2022.12.30,04:00,132.445,132.683,132.439,132.562,2916
2022.12.30,05:00,132.563,132.660,132.532,132.657,1592
2022.12.30,06:00,132.659,132.768,132.650,132.659,1636
2022.12.30,07:00,132.660,132.688,132.455,132.618,2364
2022.12.30,08:00,132.617,132.649,132.446,132.449,3036
2022.12.30,09:00,132.448,132.557,132.097,132.129,5070
2022.12.30,10:00,132.130,132.180,131.662,131.713,8306
2022.12.30,11:00,131.713,132.140,131.549,132.104,6816
2022.12.30,12:00,132.118,132.118,131.763,131.872,4763
2022.12.30,13:00,131.873,131.873,131.592,131.740,5072
2022.12.30,14:00,131.744,131.930,131.700,131.837,5194
2022.12.30,15:00,131.837,132.053,131.793,131.898,7688
2022.12.30,16:00,131.905,131.905,131.500,131.779,11543
2022.12.30,17:00,131.781,132.327,131.775,131.928,13665
2022.12.30,18:00,131.928,131.989,131.727,131.803,8340
2022.12.30,19:00,131.805,131.823,130.997,131.002,9418
2022.12.30,20:00,130.995,131.098,130.772,130.867,9771
2022.12.30,21:00,130.863,131.014,130.846,130.969,5897
2022.12.30,22:00,130.967,131.289,130.967,131.268,3909
2022.12.30,23:00,131.265,131.265,131.038,131.093,2256
2023.01.02,00:00,130.926,130.939,130.792,130.882,19
2023.01.02,01:00,130.927,130.935,130.782,130.910,155
2023.01.02,02:00,130.908,131.036,130.880,130.893,48
2023.01.02,03:00,130.883,130.930,130.840,130.930,94
2023.01.02,04:00,130.940,130.983,130.940,130.983,18
2023.01.02,05:00,130.988,130.988,130.880,130.905,55
2023.01.02,06:00,130.900,130.916,130.887,130.898,25
2023.01.02,07:00,130.900,130.941,130.886,130.913,534
2023.01.02,08:00,130.919,131.050,130.901,130.943,333
2023.01.02,09:00,130.940,130.949,130.912,130.927,492
2023.01.02,10:00,130.926,130.956,130.892,130.917,785
2023.01.02,11:00,130.912,130.950,130.841,130.848,998
2023.01.02,12:00,130.850,130.859,130.748,130.784,1227
2023.01.02,13:00,130.781,130.870,130.762,130.767,933
2023.01.02,14:00,130.761,130.798,130.688,130.727,1188
2023.01.02,15:00,130.729,130.753,130.613,130.634,1424
2023.01.02,16:00,130.631,130.770,130.626,130.695,3249
2023.01.02,17:00,130.694,130.819,130.685,130.769,6349
2023.01.02,18:00,130.781,130.827,130.660,130.734,6775
2023.01.02,19:00,130.734,130.787,130.726,130.753,5549
2023.01.02,20:00,130.755,130.782,130.735,130.772,2728
2023.01.02,21:00,130.772,130.772,130.725,130.725,97
2023.01.02,22:00,130.728,130.737,130.690,130.709,70
2023.01.02,23:00,130.708,130.790,130.653,130.716,506
2023.01.03,00:00,130.718,130.753,130.683,130.683,157
2023.01.03,01:00,130.722,131.394,130.529,130.784,6649
2023.01.03,02:00,130.780,130.894,130.569,130.605,4609
2023.01.03,03:00,130.606,130.711,129.799,130.144,9773
2023.01.03,04:00,130.147,130.300,129.777,129.915,6437
2023.01.03,05:00,129.918,129.975,129.674,129.778,5003
2023.01.03,06:00,129.774,129.793,129.503,129.591,3937
2023.01.03,07:00,129.592,129.944,129.544,129.813,4614
2023.01.03,08:00,129.811,130.054,129.611,129.839,5769
2023.01.03,09:00,129.836,130.240,129.778,130.103,9262
2023.01.03,10:00,130.103,130.953,130.092,130.777,18164
2023.01.03,11:00,130.773,130.797,130.305,130.412,13919
2023.01.03,12:00,130.410,130.728,130.358,130.686,8471
2023.01.03,13:00,130.687,130.880,130.624,130.872,6235
2023.01.03,14:00,130.871,131.190,130.829,130.970,8989
2023.01.03,15:00,130.971,131.001,130.584,130.651,9971
2023.01.03,16:00,130.656,130.788,130.048,130.180,11533
2023.01.03,17:00,130.180,130.929,130.179,130.735,13997
2023.01.03,18:00,130.736,131.105,130.617,130.830,11402
2023.01.03,19:00,130.828,130.879,130.720,130.787,5507
2023.01.03,20:00,130.789,130.809,130.595,130.617,4817
2023.01.03,21:00,130.616,130.785,130.570,130.775,3040
2023.01.03,22:00,130.769,130.961,130.747,130.958,2543
2023.01.03,23:00,130.961,131.033,130.883,131.000,2822
2023.01.04,00:00,130.992,130.993,130.950,130.952,1426
2023.01.04,01:00,130.978,131.446,130.970,131.290,6387
2023.01.04,02:00,131.292,131.298,130.812,131.009,6486
2023.01.04,03:00,131.003,131.209,130.576,130.642,6218
2023.01.04,04:00,130.643,130.933,130.626,130.812,4243
2023.01.04,05:00,130.811,130.854,130.614,130.641,2369
2023.01.04,06:00,130.641,130.947,130.639,130.828,2066
2023.01.04,07:00,130.826,130.990,130.745,130.847,3531
2023.01.04,08:00,130.845,130.872,130.679,130.724,3985
2023.01.04,09:00,130.727,130.750,130.107,130.237,12527
2023.01.04,10:00,130.245,130.568,129.921,130.499,17256
2023.01.04,11:00,130.496,130.625,130.269,130.416,9529
2023.01.04,12:00,130.417,130.564,130.415,130.423,5124
2023.01.04,13:00,130.425,130.589,130.274,130.529,3841
2023.01.04,14:00,130.529,130.975,130.513,130.829,8969
2023.01.04,15:00,130.828,130.919,130.577,130.705,10884
2023.01.04,16:00,130.702,131.123,130.694,131.000,12422
2023.01.04,17:00,130.998,132.080,130.949,132.008,19439
2023.01.04,18:00,132.007,132.187,131.933,131.999,10974
2023.01.04,19:00,131.999,132.708,131.994,132.549,6090
2023.01.04,20:00,132.541,132.591,132.383,132.451,6219
2023.01.04,21:00,132.460,132.710,132.419,132.607,10864
2023.01.04,22:00,132.609,132.688,132.483,132.679,4515
2023.01.04,23:00,132.677,132.710,132.627,132.660,2246
2023.01.05,00:00,132.598,132.603,132.373,132.373,286
2023.01.05,01:00,132.412,132.452,132.063,132.250,4036
2023.01.05,02:00,132.241,132.308,131.808,131.876,6795
2023.01.05,03:00,131.878,132.005,131.677,131.966,6622
2023.01.05,04:00,131.967,132.195,131.921,131.977,4908
2023.01.05,05:00,131.976,132.376,131.927,132.342,4429
2023.01.05,06:00,132.343,132.420,132.189,132.304,3242
2023.01.05,07:00,132.304,132.621,132.294,132.476,4060
2023.01.05,08:00,132.481,132.568,132.241,132.435,4650
2023.01.05,09:00,132.434,132.607,132.259,132.479,8458
2023.01.05,10:00,132.479,132.895,132.426,132.586,11146
2023.01.05,11:00,132.587,132.691,132.420,132.529,5809
2023.01.05,12:00,132.520,132.631,132.371,132.478,5325
2023.01.05,13:00,132.477,132.594,132.322,132.448,4829
2023.01.05,14:00,132.447,132.762,132.385,132.753,5470
2023.01.05,15:00,132.753,133.716,132.732,133.681,17200
2023.01.05,16:00,133.680,133.781,133.461,133.740,15916
2023.01.05,17:00,133.738,134.048,133.593,133.867,13076
2023.01.05,18:00,133.866,133.910,133.469,133.569,8237
2023.01.05,19:00,133.566,133.572,133.022,133.245,7653
2023.01.05,20:00,133.246,133.320,132.947,133.113,7454
2023.01.05,21:00,133.116,133.297,133.102,133.184,5664
2023.01.05,22:00,133.183,133.362,133.183,133.360,3955
2023.01.05,23:00,133.358,133.436,133.347,133.420,2561
2023.01.06,00:00,133.402,133.402,133.343,133.366,703
2023.01.06,01:00,133.399,133.516,133.265,133.318,3033
2023.01.06,02:00,133.317,133.626,133.305,133.532,3998
2023.01.06,03:00,133.533,133.806,133.479,133.797,3195
2023.01.06,04:00,133.803,133.821,133.576,133.635,2440
2023.01.06,05:00,133.633,133.939,133.624,133.813,3588
2023.01.06,06:00,133.815,133.919,133.775,133.911,1801
2023.01.06,07:00,133.912,134.364,133.845,134.155,4643
2023.01.06,08:00,134.154,134.187,133.968,134.022,4789
2023.01.06,09:00,134.020,134.316,133.689,134.219,8908
2023.01.06,10:00,134.218,134.440,134.146,134.342,9050
2023.01.06,11:00,134.342,134.589,134.274,134.406,6426
2023.01.06,12:00,134.405,134.406,134.217,134.357,5441
2023.01.06,13:00,134.355,134.620,134.257,134.523,5628
2023.01.06,14:00,134.524,134.683,134.459,134.668,7517
2023.01.06,15:00,134.668,134.769,133.229,133.368,19857
2023.01.06,16:00,133.366,134.096,133.255,133.978,20061
2023.01.06,17:00,133.979,133.979,132.350,132.427,21749
2023.01.06,18:00,132.423,132.537,132.179,132.207,13146
2023.01.06,19:00,132.206,132.340,132.077,132.104,5432
2023.01.06,20:00,132.104,132.207,132.046,132.094,4407
2023.01.06,21:00,132.093,132.107,131.991,132.030,3261
2023.01.06,22:00,132.032,132.123,132.028,132.090,3352
2023.01.06,23:00,132.090,132.155,132.040,132.108,1981
2023.01.09,00:00,131.912,132.099,131.858,132.097,247
2023.01.09,01:00,132.119,132.281,131.781,131.799,5451
2023.01.09,02:00,131.806,132.110,131.703,131.824,4453
2023.01.09,03:00,131.824,131.988,131.582,131.738,5697
2023.01.09,04:00,131.738,131.781,131.338,131.348,4889
2023.01.09,05:00,131.345,131.640,131.302,131.626,3176
2023.01.09,06:00,131.625,131.722,131.531,131.697,1976
2023.01.09,07:00,131.698,131.910,131.685,131.841,2753
2023.01.09,08:00,131.841,131.937,131.711,131.802,3919
2023.01.09,09:00,131.800,132.366,131.609,132.228,10003
2023.01.09,10:00,132.224,132.266,131.985,132.142,10219
2023.01.09,11:00,132.141,132.569,132.131,132.436,8040
2023.01.09,12:00,132.435,132.650,132.361,132.614,8009
2023.01.09,13:00,132.613,132.636,132.362,132.508,5766
2023.01.09,14:00,132.512,132.513,132.122,132.280,6203
2023.01.09,15:00,132.275,132.279,131.719,131.774,13126
2023.01.09,16:00,131.775,132.065,131.680,131.876,13544
2023.01.09,17:00,131.877,132.064,131.829,131.942,9839
2023.01.09,18:00,131.943,131.949,131.553,131.576,8660
2023.01.09,19:00,131.577,131.931,131.549,131.757,5522
2023.01.09,20:00,131.756,131.875,131.680,131.847,3924
2023.01.09,21:00,131.848,131.853,131.529,131.564,3444
2023.01.09,22:00,131.563,131.876,131.561,131.795,3740
2023.01.09,23:00,131.793,131.890,131.778,131.867,1225
2023.01.10,00:00,131.833,131.884,131.743,131.862,222
2023.01.10,01:00,131.881,131.916,131.575,131.723,3465
2023.01.10,02:00,131.724,132.214,131.666,131.697,7034
2023.01.10,03:00,131.694,131.731,131.375,131.514,6625
2023.01.10,04:00,131.516,131.891,131.485,131.787,5509
2023.01.10,05:00,131.788,131.913,131.774,131.825,3361
2023.01.10,06:00,131.823,132.019,131.810,131.982,1874
2023.01.10,07:00,131.983,132.030,131.659,131.768,2475
2023.01.10,08:00,131.769,131.999,131.731,131.915,2936
2023.01.10,09:00,131.913,132.286,131.857,132.217,9909
2023.01.10,10:00,132.216,132.225,131.726,131.829,10342
2023.01.10,11:00,131.831,131.944,131.691,131.816,7501
2023.01.10,12:00,131.818,132.006,131.811,131.971,5491
2023.01.10,13:00,131.970,132.180,131.965,132.043,5980
2023.01.10,14:00,132.038,132.440,132.035,132.377,8251
2023.01.10,15:00,132.377,132.470,132.218,132.279,8848
2023.01.10,16:00,132.276,132.279,131.722,132.010,16911
2023.01.10,17:00,132.008,132.322,131.919,132.170,13128
2023.01.10,18:00,132.170,132.342,132.069,132.249,7966
2023.01.10,19:00,132.248,132.267,132.091,132.204,3688
2023.01.10,20:00,132.203,132.300,132.146,132.259,3536
2023.01.10,21:00,132.257,132.283,132.160,132.227,2207
2023.01.10,22:00,132.226,132.245,132.149,132.231,1555
2023.01.10,23:00,132.228,132.266,132.170,132.232,1374
2023.01.11,00:00,132.184,132.191,132.088,132.129,748
2023.01.11,01:00,132.171,132.224,132.061,132.096,2216
2023.01.11,02:00,132.092,132.353,132.088,132.258,4201
2023.01.11,03:00,132.258,132.520,132.226,132.389,4288
2023.01.11,04:00,132.391,132.577,132.327,132.554,3231
2023.01.11,05:00,132.551,132.555,132.400,132.449,1949
2023.01.11,06:00,132.448,132.494,132.264,132.269,1302
2023.01.11,07:00,132.268,132.327,132.129,132.258,2008
2023.01.11,08:00,132.252,132.352,132.159,132.310,2226
2023.01.11,09:00,132.308,132.423,132.154,132.416,5709
2023.01.11,10:00,132.414,132.722,132.381,132.676,8412
2023.01.11,11:00,132.674,132.743,132.417,132.477,6145
2023.01.11,12:00,132.483,132.524,132.307,132.492,5664
2023.01.11,13:00,132.493,132.597,132.401,132.576,4388
2023.01.11,14:00,132.571,132.866,132.568,132.763,6528
2023.01.11,15:00,132.762,132.802,132.562,132.686,6409
2023.01.11,16:00,132.683,132.743,132.464,132.521,10153
2023.01.11,17:00,132.520,132.599,132.372,132.590,7501
2023.01.11,18:00,132.591,132.594,132.412,132.576,4044
2023.01.11,19:00,132.577,132.619,132.478,132.481,2247
2023.01.11,20:00,132.482,132.697,132.275,132.319,6890
2023.01.11,21:00,132.316,132.452,132.286,132.409,4212
2023.01.11,22:00,132.408,132.525,132.385,132.525,3429
2023.01.11,23:00,132.527,132.550,132.416,132.496,3270
2023.01.12,00:00,132.474,132.474,132.366,132.366,415
2023.01.12,01:00,132.412,132.416,131.767,131.893,7713
2023.01.12,02:00,131.893,132.026,131.532,131.899,7941
2023.01.12,03:00,131.901,132.010,131.531,131.658,6217
2023.01.12,04:00,131.660,131.803,131.462,131.614,3512
2023.01.12,05:00,131.620,131.704,131.591,131.694,2693
2023.01.12,06:00,131.697,131.803,131.379,131.439,2759
2023.01.12,07:00,131.440,131.651,131.355,131.633,2830
2023.01.12,08:00,131.631,131.747,131.508,131.721,3198
2023.01.12,09:00,131.720,131.894,131.550,131.598,6955
2023.01.12,10:00,131.597,131.769,131.562,131.689,6908
2023.01.12,11:00,131.690,131.723,130.849,130.951,9348
2023.01.12,12:00,130.953,131.158,130.901,131.002,6450
2023.01.12,13:00,131.000,131.029,130.804,130.874,4791
2023.01.12,14:00,130.871,130.871,130.623,130.679,6482
2023.01.12,15:00,130.670,131.179,129.491,129.635,19515
2023.01.12,16:00,129.635,130.775,129.575,130.596,22436
2023.01.12,17:00,130.593,130.670,129.745,129.828,20503
2023.01.12,18:00,129.829,129.936,129.590,129.753,14197
2023.01.12,19:00,129.752,129.762,129.161,129.190,10495
2023.01.12,20:00,129.191,129.267,128.854,129.157,10530
2023.01.12,21:00,129.159,129.440,129.066,129.293,7996
2023.01.12,22:00,129.304,129.426,129.179,129.191,5960
2023.01.12,23:00,129.188,129.339,129.160,129.325,3801
2023.01.13,00:00,129.279,129.304,129.162,129.256,179
2023.01.13,01:00,129.255,129.402,129.063,129.163,5648
2023.01.13,02:00,129.162,129.290,128.635,129.216,9531
2023.01.13,03:00,129.215,129.342,128.811,128.925,8449
2023.01.13,04:00,128.926,129.282,128.921,129.162,6142
2023.01.13,05:00,129.159,129.196,129.031,129.117,3240
2023.01.13,06:00,129.118,129.242,129.002,129.209,2998
2023.01.13,07:00,129.209,129.296,129.122,129.161,3308
2023.01.13,08:00,129.162,129.165,128.392,128.547,6514
2023.01.13,09:00,128.541,128.787,128.245,128.371,11547
2023.01.13,10:00,128.371,128.583,128.100,128.331,13651
2023.01.13,11:00,128.330,128.715,128.225,128.521,7504
2023.01.13,12:00,128.518,128.550,128.267,128.364,5192
2023.01.13,13:00,128.362,128.786,128.359,128.745,5927
2023.01.13,14:00,128.747,128.826,128.517,128.527,6654
2023.01.13,15:00,128.525,128.630,128.162,128.231,11173
2023.01.13,16:00,128.231,128.319,127.655,127.676,13378
2023.01.13,17:00,127.685,127.953,127.453,127.504,14942
2023.01.13,18:00,127.505,127.975,127.470,127.855,9327
2023.01.13,19:00,127.856,127.889,127.603,127.702,5778
2023.01.13,20:00,127.700,127.877,127.669,127.849,3606
2023.01.13,21:00,127.848,127.940,127.745,127.928,3560
2023.01.13,22:00,127.927,127.929,127.840,127.883,2032
2023.01.13,23:00,127.882,127.912,127.776,127.849,2134
2023.01.16,00:00,127.789,127.789,127.709,127.760,234
2023.01.16,01:00,127.777,128.144,127.761,128.049,4950
2023.01.16,02:00,128.049,128.193,127.788,127.850,6125
2023.01.16,03:00,127.851,127.939,127.529,127.675,7919
2023.01.16,04:00,127.674,127.727,127.211,127.364,6886
2023.01.16,05:00,127.363,127.458,127.270,127.398,3369
2023.01.16,06:00,127.400,127.724,127.318,127.666,3443
2023.01.16,07:00,127.665,127.779,127.597,127.606,3298
2023.01.16,08:00,127.604,128.121,127.572,127.971,5131
2023.01.16,09:00,127.968,128.179,127.878,127.966,9778
2023.01.16,10:00,127.966,128.859,127.896,128.711,14002
2023.01.16,11:00,128.712,128.813,128.272,128.367,9504
2023.01.16,12:00,128.366,128.536,128.282,128.386,4478
2023.01.16,13:00,128.385,128.466,128.111,128.302,3801
2023.01.16,14:00,128.301,128.477,128.230,128.422,3547
2023.01.16,15:00,128.423,128.552,128.291,128.419,4552
2023.01.16,16:00,128.421,128.520,128.361,128.465,4617
2023.01.16,17:00,128.466,128.558,128.394,128.527,3492
2023.01.16,18:00,128.533,128.663,128.428,128.575,2453
2023.01.16,19:00,128.575,128.754,128.574,128.707,1209
2023.01.16,20:00,128.706,128.715,128.571,128.583,1081
2023.01.16,21:00,128.588,128.602,128.500,128.558,890
2023.01.16,22:00,128.562,128.576,128.507,128.538,758
2023.01.16,23:00,128.542,128.549,128.425,128.491,1192
2023.01.17,00:00,128.496,128.497,128.397,128.406,1932
2023.01.17,01:00,128.439,128.472,128.206,128.337,3156
2023.01.17,02:00,128.338,128.559,128.307,128.405,4927
2023.01.17,03:00,128.404,128.945,128.293,128.799,6876
2023.01.17,04:00,128.802,129.156,128.660,128.978,5978
2023.01.17,05:00,128.981,128.996,128.724,128.771,3449
2023.01.17,06:00,128.761,128.818,128.618,128.667,3006
2023.01.17,07:00,128.666,128.718,128.571,128.643,2647
2023.01.17,08:00,128.644,128.957,128.522,128.920,4725
2023.01.17,09:00,128.914,129.017,128.659,128.723,7556
2023.01.17,10:00,128.718,128.756,128.375,128.451,8659
2023.01.17,11:00,128.451,128.807,128.449,128.779,5143
2023.01.17,12:00,128.778,129.116,128.624,128.874,6032
2023.01.17,13:00,128.875,128.966,128.668,128.701,5145
2023.01.17,14:00,128.699,128.784,128.313,128.547,7077
2023.01.17,15:00,128.548,128.778,128.367,128.705,8955
2023.01.17,16:00,128.704,128.712,128.236,128.288,10028
2023.01.17,17:00,128.283,128.636,128.122,128.140,12537
2023.01.17,18:00,128.139,128.280,127.986,128.180,6475
2023.01.17,19:00,128.174,128.319,128.092,128.240,2559
2023.01.17,20:00,128.239,128.408,128.221,128.392,1760
2023.01.17,21:00,128.390,128.439,128.173,128.335,2921
2023.01.17,22:00,128.336,128.343,128.167,128.203,1748
2023.01.17,23:00,128.203,128.279,128.098,128.153,1501
2023.01.18,00:00,128.132,128.182,128.068,128.179,201
2023.01.18,01:00,128.207,128.292,128.171,128.275,2766
2023.01.18,02:00,128.279,128.894,128.216,128.838,6451
2023.01.18,03:00,128.845,129.041,128.508,128.556,5359
2023.01.18,04:00,128.554,130.800,128.363,130.516,11940
2023.01.18,05:00,130.515,131.248,130.403,131.135,15033
2023.01.18,06:00,131.132,131.566,131.084,131.335,8149
2023.01.18,07:00,131.335,131.534,130.757,130.805,7429
2023.01.18,08:00,130.805,131.225,130.525,130.722,10563
2023.01.18,09:00,130.719,130.912,130.049,130.247,15309
2023.01.18,10:00,130.247,130.306,129.597,129.661,13946
2023.01.18,11:00,129.659,129.898,129.196,129.387,12196
2023.01.18,12:00,129.386,129.575,129.051,129.176,9801
2023.01.18,13:00,129.175,129.388,128.835,128.982,8795
2023.01.18,14:00,128.983,129.231,128.879,129.071,8212
2023.01.18,15:00,129.070,129.134,127.994,128.116,14751
