date,open,high,low,close,CI,trend,in_progress,Volatility,Volatility_median,Volatility_status,Volatility_Trend,Volatility_Trend_actionable,typical_spread_in_points,weighted_avg_execution_spread_$,volume_spreads_df,PnL_per_lot,total_profit,total_volume
2023-03-17 05:00:00,1.06337,1.06448,1.06315,1.06402,59.63966687322127,0.0,0.5,0.0012509993886093715,0.0013234027845127857,Low_Volatility,Low Volatility + Possible Trend False,Low Volatility + Possible Trend False,,10.335339684645051,140.69261938729417,-78.4,-24745.26,315.64
2023-03-17 06:00:00,1.06401,1.06493,1.06389,1.06492,63.79290481611913,0.0,0.0,0.000977544670971557,0.001319529184119685,Low_Volatility,Low Volatility + No Trend,Low Volatility + Possible Trend False,,9.5813124200756,205.8655523065085,8.35,3501.06,419.42
2023-03-17 07:00:00,1.06492,1.06507,1.06443,1.06487,64.95817314844521,0.0,0.0,0.0006012607686742894,0.0013139911362502355,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,9.617841566835693,172.9808157717874,5.63,1868.64,332.0
2023-03-17 08:00:00,1.06487,1.06631,1.06444,1.06628,56.31310692024828,1.0,0.5,0.0017567923039344992,0.0013139911362502355,High_Volatility,High Volatility + Possible Trend that got confirmed,Low Volatility + No Trend,,9.583530290814046,121.84751697347404,2.84,783.16,276.16
2023-03-17 09:00:00,1.06628,1.06694,1.06581,1.06626,51.339233630614544,1.0,0.5,0.0010602264944033885,0.0013139911362502355,Low_Volatility,Low Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,9.482377184706026,218.80113951097536,-6.18,-3127.29,505.88
2023-03-17 10:00:00,1.06627,1.06701,1.06515,1.06523,54.83569375109639,1.0,0.5,0.0017462329249401237,0.0013139911362502355,High_Volatility,High Volatility + Possible Trend that got confirmed,Low Volatility + Possible Trend that got confirmed,,9.818351127992605,359.7854998721204,4.64,6048.56,1303.12
2023-03-17 11:00:00,1.06523,1.06599,1.06403,1.0647,52.66035237060427,1.0,0.5,0.0018420533255640928,0.001319529184119685,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,10.32003021355528,311.8363196140461,29.12,38640.18,1327.04
2023-03-17 12:00:00,1.06468,1.0647,1.06252,1.06333,50.539767703229806,1.0,0.5,0.0020517260851561107,0.0013234027845127857,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,9.522531609031986,413.7975383655016,23.94,31999.44,1336.81
2023-03-17 13:00:00,1.06333,1.06402,1.06156,1.06297,51.508942122120565,1.0,0.5,0.0023173442857680267,0.0013288966895242133,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,9.461982901593,387.65765668920847,10.14,11287.52,1112.92
2023-03-17 14:00:00,1.06297,1.06336,1.06122,1.0626,52.04414610000375,1.0,0.5,0.002016546993083461,0.0013288966895242133,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,9.599822095092582,432.83651122634296,19.24,20138.77,1046.74
2023-03-17 15:00:00,1.06262,1.06343,1.06172,1.06256,50.633415838110885,1.0,0.5,0.001610594130279264,0.0013313290823423877,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,10.198319219635106,334.9558320088016,20.16,18028.68,894.39
2023-03-17 16:00:00,1.06256,1.06444,1.06248,1.06337,49.91009741757162,1.0,0.5,0.0018447406068819758,0.0013331482043999277,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,10.82660398186276,297.42575752918685,-3.11,-2213.25,712.73
2023-03-17 17:00:00,1.06337,1.06482,1.06299,1.06465,48.630152513666246,1.0,0.5,0.0017215589986735512,0.001335623849289192,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,13.534149570294003,544.3845504291841,-10.33,-10728.96,1038.83
2023-03-17 18:00:00,1.06463,1.06759,1.06424,1.06675,44.38444639512997,1.0,0.5,0.003147786213635988,0.0013473388564881148,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,10.001113616359545,357.1400576439118,8.89,6443.84,724.89
2023-03-17 19:00:00,1.06675,1.06751,1.06635,1.06729,44.48309182346793,1.0,0.5,0.0010878229474375674,0.0013473388564881148,Low_Volatility,Low Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,10.05256094868761,550.2192083382818,1.06,1311.55,1234.07
2023-03-17 20:00:00,1.06729,1.06854,1.06667,1.06808,39.74653146407362,1.0,0.0,0.0017531195215015312,0.001383905086514243,High_Volatility,High Volatility + Trend confirmed,Low Volatility + Possible Trend that got confirmed,,10.140851134219494,277.51499255710786,-13.15,-7159.6,544.58
2023-03-17 21:00:00,1.06808,1.0683,1.0661,1.06614,40.900999360037765,0.0,0.0,0.002063596285526667,0.0014146501882354597,High_Volatility,High Volatility + No Trend,High Volatility + Trend confirmed,,10.09649681638364,284.8599632364277,-85.94,-51529.11,599.56
2023-03-17 22:00:00,1.06614,1.06655,1.06586,1.06653,41.86609747310027,0.0,0.0,0.0006473645694557253,0.001383905086514243,Low_Volatility,Low Volatility + No Trend,High Volatility + No Trend,,10.26643842271048,267.3837491127954,8.97,3629.76,404.88
2023-03-20 00:00:00,1.0683,1.06875,1.06653,1.06698,42.07562531581395,0.0,0.0,0.0020815166943265644,0.0014146501882354597,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,52.534745497078234,181.28817093344935,-110.42,-17919.53,162.28
2023-03-20 01:00:00,1.06699,1.06825,1.0667,1.06807,43.39629205354086,0.0,0.0,0.001453079591262717,0.0014146501882354597,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,25.555542072359348,171.57850934463397,19.92,9660.36,485.07
2023-03-20 02:00:00,1.06806,1.06884,1.06789,1.06808,43.98935996612322,0.0,0.0,0.000889604734570046,0.0014146501882354597,Low_Volatility,Low Volatility + No Trend,High Volatility + No Trend,,13.59336027571403,45.307091593375056,21.75,1739.18,79.96
2023-03-20 03:00:00,1.06808,1.06899,1.06691,1.06748,44.09015257803662,0.0,0.0,0.0019495552577069122,0.0014146501882354597,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,11.50529700581691,62.79143300537592,24.4,3104.86,127.23
2023-03-20 04:00:00,1.0675,1.06845,1.06738,1.06796,44.63570162700487,0.0,0.0,0.001002454608480489,0.001383905086514243,Low_Volatility,Low Volatility + No Trend,High Volatility + No Trend,,11.842183185189477,135.57821616738758,26.81,7296.1,272.13
2023-03-20 05:00:00,1.06796,1.06797,1.06644,1.06691,47.48179192749145,0.0,0.0,0.0014346798694722922,0.001383905086514243,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,11.84846312242014,105.09163195213178,23.39,4876.19,208.45
2023-03-20 06:00:00,1.06691,1.06744,1.06656,1.06697,51.779352461126265,0.0,0.0,0.0008250825082508175,0.0013473388564881148,Low_Volatility,Low Volatility + No Trend,High Volatility + No Trend,,11.214041397767756,159.4662337870235,27.59,9482.67,343.71
2023-03-20 07:00:00,1.06695,1.0681,1.06684,1.06794,54.79525879539565,0.0,0.0,0.0011810580780623513,0.001335623849289192,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,10.810306037050577,98.46719015032477,1.58,283.4,179.09
2023-03-20 08:00:00,1.06794,1.06811,1.06589,1.06612,63.607078065711136,0.0,0.0,0.00208276651436817,0.0013473388564881148,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,10.900014326491938,107.52752314792606,3.37,781.91,231.9
2023-03-20 09:00:00,1.06611,1.06709,1.06416,1.06555,62.66990869301341,0.0,0.0,0.002753345361599853,0.001383905086514243,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,10.951207093400864,301.13716514795124,-0.66,-446.75,672.73
2023-03-20 10:00:00,1.06556,1.06688,1.06313,1.06613,55.33555544991504,1.0,0.5,0.0035273202712745783,0.0014146501882354597,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + No Trend,,11.33578296348814,608.1109135848292,-0.06,-73.58,1251.3
2023-03-20 11:00:00,1.06614,1.0678,1.06497,1.06745,55.33984433709215,1.0,0.5,0.002657351850286966,0.0014216995106849498,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,11.737332637952498,559.620739358594,33.86,47943.25,1416.05
2023-03-20 12:00:00,1.06745,1.06995,1.06709,1.06962,49.49888751577623,1.0,0.5,0.002680186301061637,0.0014278773885984114,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,10.584365305240675,447.71487993508055,0.87,770.92,888.49
2023-03-20 13:00:00,1.0696,1.07087,1.06887,1.0707,44.8786944415879,1.0,0.5,0.001871134936895976,0.001433101865681663,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,10.304617213367582,481.66619299634976,-31.95,-31955.62,1000.07
2023-03-20 14:00:00,1.07071,1.07177,1.07017,1.07052,40.7019459124248,1.0,0.5,0.001495089565209101,0.0014347401508878412,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + Possible Trend that got confirmed,,10.191093834218,331.80361656260715,-19.81,-15931.2,804.37
2023-03-20 15:00:00,1.07051,1.07309,1.07028,1.07238,35.47373116613786,1.0,0.0,0.002625481182494489,0.001441413806785908,High_Volatility,High Volatility + Trend confirmed,High Volatility + Possible Trend that got confirmed,,10.255330262685364,435.8295786370263,10.62,15832.5,1490.7
2023-03-20 16:00:00,1.07238,1.07296,1.07126,1.07269,35.81847434902495,1.0,0.0,0.0015869163415042217,0.0014488984618605625,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,10.256140471761672,554.172728739587,-4.12,-6760.77,1640.37
2023-03-20 17:00:00,1.07269,1.07269,1.07116,1.07212,36.11298933860044,1.0,0.0,0.0014283580417491612,0.001441413806785908,Low_Volatility,Low Volatility + Trend confirmed,High Volatility + Trend confirmed,,10.75288345567552,254.92829860156132,-1.66,-1245.08,748.56
2023-03-20 18:00:00,1.07212,1.07255,1.07069,1.07254,36.63121498187293,1.0,0.0,0.0017371975081489253,0.0014488984618605625,High_Volatility,High Volatility + Trend confirmed,Low Volatility + Trend confirmed,,10.172741059078136,228.8689736287925,15.35,18984.91,1236.41
2023-03-20 19:00:00,1.07257,1.07284,1.07155,1.07161,37.18015812556254,1.0,0.0,0.0012038635621296379,0.0014488984618605625,Low_Volatility,Low Volatility + Trend confirmed,High Volatility + Trend confirmed,,10.907843368055678,242.193774241338,9.55,6378.55,668.11
2023-03-20 20:00:00,1.07161,1.07258,1.07142,1.07243,37.83256723604491,1.0,0.0,0.0010826753280693377,0.0014488984618605625,Low_Volatility,Low Volatility + Trend confirmed,Low Volatility + Trend confirmed,,10.438637243611332,142.35036863359716,-1.59,-571.63,359.07
2023-03-20 21:00:00,1.07244,1.07258,1.07191,1.07231,38.48476103066416,1.0,0.0,0.000625052476420754,0.0014488984618605625,Low_Volatility,Low Volatility + Trend confirmed,Low Volatility + Trend confirmed,,10.050205126836076,112.39119998729277,7.14,1729.78,242.31
2023-03-20 22:00:00,1.07231,1.07241,1.07204,1.07232,38.90853696607833,1.0,0.0,0.0003451363755083592,0.0014488984618605625,Low_Volatility,Low Volatility + Trend confirmed,Low Volatility + Trend confirmed,,10.619574948607044,61.597219370502025,-3.33,-524.13,157.43
2023-03-20 23:00:00,1.07231,1.07231,1.07159,1.07177,39.15590523020016,1.0,0.0,0.0006718987672524509,0.001441413806785908,Low_Volatility,Low Volatility + Trend confirmed,Low Volatility + Trend confirmed,,11.287535196349817,24.02945116484907,-2.31,-113.93,49.35
2023-03-21 00:00:00,1.07177,1.07241,1.07173,1.07225,46.5933851965381,0.0,0.0,0.0006344881639965419,0.0014347401508878412,Low_Volatility,Low Volatility + No Trend,Low Volatility + Trend confirmed,,42.0825104716393,5.787311280807665,-113.12,-1963.7,17.36
2023-03-21 01:00:00,1.07225,1.07243,1.07155,1.07185,57.46716242382086,0.0,0.0,0.0008212402594372562,0.0014347401508878412,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,24.71329765312672,10.888197502219455,-57.2,-1379.17,24.11
2023-03-21 02:00:00,1.07186,1.07259,1.07153,1.07175,69.95345277374659,0.0,0.0,0.0009892396853096402,0.001433101865681663,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,14.042838363638648,30.13732348780001,15.19,1026.62,67.6
2023-03-21 03:00:00,1.07175,1.07208,1.07151,1.07169,82.75406295494207,0.0,0.0,0.0005319595710725606,0.001433101865681663,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,11.505977765190956,63.31979061874745,12.68,1693.21,133.55
2023-03-21 04:00:00,1.07169,1.07224,1.07161,1.07221,82.98188234895876,0.0,0.0,0.0005879004488574486,0.0014299409518200973,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,10.866885723959712,64.34326683834489,9.83,1051.53,106.96
2023-03-21 05:00:00,1.07221,1.07221,1.07141,1.07159,89.43370147350345,0.0,0.0,0.0007466796091133497,0.001426294478527475,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,10.769506233210274,60.79344291601527,2.4,250.73,104.34
2023-03-21 06:00:00,1.07159,1.07159,1.07097,1.07122,89.56733510712685,0.0,0.0,0.0005789144420479238,0.0014216995106849498,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,10.284667652211343,69.36850389142391,10.34,1303.95,126.06
2023-03-21 07:00:00,1.07124,1.07158,1.07104,1.07157,87.48496945769476,0.0,0.0,0.0005041828503136997,0.0013884230043428938,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,10.080943459746084,141.40557019188182,7.51,2114.21,281.57
2023-03-21 08:00:00,1.07158,1.07177,1.07041,1.07075,80.47112842348145,0.0,0.0,0.0012705411944953855,0.0013780839582093318,Low_Volatility,Low Volatility + No Trend,Low Volatility + No Trend,,10.019731827884376,85.02838637131701,2.66,374.05,140.38
2023-03-21 09:00:00,1.07074,1.07221,1.07061,1.0719,82.12941010968231,0.0,0.0,0.001494475112319188,0.0014216995106849498,High_Volatility,High Volatility + No Trend,Low Volatility + No Trend,,9.673646462314958,185.0432545082587,2.71,1634.31,602.13
2023-03-21 10:00:00,1.07191,1.07388,1.07162,1.073,62.014857716438186,0.0,0.0,0.0021089565330993532,0.001426294478527475,High_Volatility,High Volatility + No Trend,High Volatility + No Trend,,9.131386940647756,242.4787564161316,5.64,4056.08,719.67
2023-03-21 11:00:00,1.07296,1.07496,1.07248,1.07462,49.45821788958899,1.0,0.5,0.0023123974339846107,0.0014299409518200973,High_Volatility,High Volatility + Possible Trend that got confirmed,High Volatility + No Trend,,9.228046125290357,546.2798087089424,-20.89,-29486.16,1411.35
2023-03-21 12:00:00,1.07462,1.07646,1.07401,1.07632,36.89538989729687,1.0,0.0,0.0022811705663821225,0.001433101865681663,High_Volatility,High Volatility + Trend confirmed,High Volatility + Possible Trend that got confirmed,,9.031202787534493,361.5167998022752,-59.91,-46500.32,776.2
2023-03-21 13:00:00,1.07632,1.07846,1.07614,1.07786,24.88689915974008,1.0,0.0,0.0021558533276338373,0.0014347401508878412,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,9.21434745453835,538.3383726993401,-60.65,-66530.37,1097.04
2023-03-21 14:00:00,1.07787,1.07827,1.0774,1.07813,24.24516262299841,1.0,0.0,0.0008074995359199447,0.0014347401508878412,Low_Volatility,Low Volatility + Trend confirmed,High Volatility + Trend confirmed,,8.970220060146678,693.3673333310776,-178.56,-211169.25,1182.6
2023-03-21 15:00:00,1.07813,1.07886,1.07727,1.07769,22.231649085727287,1.0,0.0,0.0014759531036787252,0.001441413806785908,High_Volatility,High Volatility + Trend confirmed,Low Volatility + Trend confirmed,,9.241240931524452,259.20023432330345,18.19,10133.53,557.21
2023-03-21 16:00:00,1.07769,1.078,1.07608,1.07743,22.52798238247139,1.0,0.0,0.0017842539588136049,0.0014488984618605625,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,9.382112540155736,472.52156078771446,-40.84,-45985.56,1126.13
2023-03-21 17:00:00,1.07744,1.0783,1.07656,1.07688,23.275299857322672,1.0,0.0,0.0016162591959575639,0.0014514246668577081,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,9.57473926189371,622.2020106665967,39.8,98662.28,2479.18
2023-03-21 18:00:00,1.07688,1.07784,1.07621,1.07677,24.34155619043408,1.0,0.0,0.0015145742931210434,0.001458590387411583,High_Volatility,High Volatility + Trend confirmed,High Volatility + Trend confirmed,,9.33726876037678,349.6835142095024,-12.87,-9891.4,768.76
2023-03-21 19:00:00,1.07679,1.07722,1.07611,1.07643,25.757081621706085,1.0,0.0,0.0010314930629769879,0.001458590387411583,Low_Volatility,Low Volatility + Trend confirmed,High Volatility + Trend confirmed,,9.3722767758081,322.5722760056401,9.06,9038.71,997.97
2023-03-21 20:00:00,1.07645,1.07669,1.07563,1.07648,27.358873910484384,1.0,0.0,0.0009854689809691425,0.001458590387411583,Low_Volatility,Low Volatility + Trend confirmed,Low Volatility + Trend confirmed,,9.34716587680302,123.14722222943244,24.72,9780.81,395.65
2023-03-21 21:00:00,1.07648,1.07742,1.07626,1.07695,29.135484807129824,1.0,0.0,0.0010778064779886365,0.001458590387411583,Low_Volatility,Low Volatility + Trend confirmed,Low Volatility + Trend confirmed,,9.465814102138557,138.35524743057334,24.17,10188.74,421.49
2023-03-21 22:00:00,1.07695,1.07721,1.07655,1.07693,31.71175504392287,1.0,0.0,0.0006130695276578932,0.0014514246668577081,Low_Volatility,Low Volatility + Trend confirmed,Low Volatility + Trend confirmed,,9.929342782194766,76.65426786005612,-11.57,-2427.7,209.89
2023-03-21 23:00:00,1.07689,1.07698,1.07628,1.07667,38.09325614712313,1.0,0.0,0.0006503883747724988,0.0014488984618605625,Low_Volatility,Low Volatility + Trend confirmed,Low Volatility + Trend confirmed,,9.742458651925055,29.53705781130893,-37.59,-2609.61,69.43
2023-03-22 00:00:00,1.07667,1.077,1.07667,1.07698,43.86390214984825,0.0,0.0,0.00030650059906929837,0.001441413806785908,Low_Volatility,Low Volatility + No Trend,Low Volatility + Trend confirmed,,24.597295825434852,4.75996670590123,-106.42,-1459.08,13.71
