2022.12.13,13:00,1.22798,1.23027,1.22730,1.22906,18264
2022.12.13,14:00,1.22905,1.23081,1.22856,1.23010,18349
2022.12.13,15:00,1.23009,1.24385,1.22749,1.24109,105561
2022.12.13,16:00,1.24109,1.24435,1.23990,1.24195,100790
2022.12.13,17:00,1.24195,1.24215,1.23778,1.23934,80898
2022.12.13,18:00,1.23935,1.24144,1.23639,1.23728,59012
2022.12.13,19:00,1.23727,1.23818,1.23514,1.23665,59459
2022.12.13,20:00,1.23666,1.23788,1.23450,1.23492,50616
2022.12.13,21:00,1.23491,1.23808,1.23475,1.23726,40629
2022.12.13,22:00,1.23726,1.23783,1.23583,1.23583,36418
2022.12.13,23:00,1.23584,1.23682,1.23583,1.23642,8133
2022.12.14,00:00,1.23634,1.23714,1.23571,1.23614,67
2022.12.14,01:00,1.23671,1.23736,1.23538,1.23542,22902
2022.12.14,02:00,1.23541,1.23576,1.23417,1.23538,23630
2022.12.14,03:00,1.23538,1.23578,1.23444,1.23508,26355
2022.12.14,04:00,1.23507,1.23553,1.23441,1.23472,19964
2022.12.14,05:00,1.23473,1.23577,1.23463,1.23519,15076
2022.12.14,06:00,1.23518,1.23559,1.23428,1.23473,13533
2022.12.14,07:00,1.23472,1.23591,1.23470,1.23544,15227
2022.12.14,08:00,1.23543,1.23742,1.23542,1.23677,20246
2022.12.14,09:00,1.23683,1.23720,1.23420,1.23638,33919
2022.12.14,10:00,1.23637,1.23811,1.23519,1.23707,39561
2022.12.14,11:00,1.23707,1.24031,1.23660,1.23936,43816
2022.12.14,12:00,1.23937,1.24041,1.23798,1.23921,45867
2022.12.14,13:00,1.23921,1.24031,1.23690,1.23731,32691
2022.12.14,14:00,1.23731,1.23884,1.23579,1.23639,29504
2022.12.14,15:00,1.23639,1.23795,1.23549,1.23713,31553
2022.12.14,16:00,1.23711,1.23908,1.23584,1.23849,47293
2022.12.14,17:00,1.23848,1.24167,1.23782,1.24028,42358
2022.12.14,18:00,1.24027,1.24225,1.23931,1.24072,32216
2022.12.14,19:00,1.24073,1.24233,1.24040,1.24189,27359
2022.12.14,20:00,1.24188,1.24447,1.24181,1.24352,27102
2022.12.14,21:00,1.24355,1.24357,1.23446,1.24031,196016
2022.12.14,22:00,1.24032,1.24468,1.23970,1.24229,104396
2022.12.14,23:00,1.24229,1.24347,1.24212,1.24271,8857
2022.12.15,00:00,1.24253,1.24259,1.24181,1.24246,216
2022.12.15,01:00,1.24256,1.24270,1.24155,1.24179,13213
2022.12.15,02:00,1.24180,1.24257,1.24076,1.24227,17232
2022.12.15,03:00,1.24228,1.24241,1.23984,1.23999,28897
2022.12.15,04:00,1.23999,1.24033,1.23902,1.23941,19950
2022.12.15,05:00,1.23940,1.23957,1.23861,1.23871,20550
2022.12.15,06:00,1.23870,1.23874,1.23774,1.23796,13413
2022.12.15,07:00,1.23797,1.23936,1.23765,1.23924,19333
2022.12.15,08:00,1.23925,1.24022,1.23879,1.23957,19808
2022.12.15,09:00,1.23957,1.23963,1.23769,1.23800,28227
2022.12.15,10:00,1.23799,1.23844,1.23113,1.23160,45510
2022.12.15,11:00,1.23159,1.23431,1.22958,1.23387,37207
2022.12.15,12:00,1.23387,1.23555,1.23285,1.23320,34945
2022.12.15,13:00,1.23322,1.23513,1.23208,1.23346,26310
2022.12.15,14:00,1.23346,1.23354,1.22848,1.23107,51929
2022.12.15,15:00,1.23108,1.23267,1.22892,1.23170,74927
2022.12.15,16:00,1.23169,1.23568,1.22898,1.23012,97056
2022.12.15,17:00,1.23011,1.23065,1.22143,1.22158,78485
2022.12.15,18:00,1.22159,1.22249,1.22018,1.22042,47457
2022.12.15,19:00,1.22044,1.22097,1.21559,1.21586,46698
2022.12.15,20:00,1.21585,1.21818,1.21577,1.21811,26587
2022.12.15,21:00,1.21810,1.21921,1.21701,1.21901,23904
2022.12.15,22:00,1.21902,1.21957,1.21769,1.21778,20809
2022.12.15,23:00,1.21777,1.21794,1.21715,1.21762,5247
2022.12.16,00:00,1.21772,1.21818,1.21722,1.21813,246
2022.12.16,01:00,1.21824,1.21909,1.21747,1.21904,9272
2022.12.16,02:00,1.21905,1.22066,1.21884,1.21938,13332
2022.12.16,03:00,1.21939,1.22041,1.21884,1.22009,27301
2022.12.16,04:00,1.22009,1.22226,1.22006,1.22180,26280
2022.12.16,05:00,1.22181,1.22182,1.22006,1.22044,15542
2022.12.16,06:00,1.22046,1.22144,1.21992,1.22135,11677
2022.12.16,07:00,1.22135,1.22178,1.21998,1.22056,17603
2022.12.16,08:00,1.22057,1.22226,1.21996,1.22101,20147
2022.12.16,09:00,1.22103,1.22103,1.21719,1.21763,34648
2022.12.16,10:00,1.21764,1.21946,1.21574,1.21691,50504
2022.12.16,11:00,1.21691,1.21717,1.21199,1.21442,56004
2022.12.16,12:00,1.21443,1.21764,1.21392,1.21754,40860
2022.12.16,13:00,1.21754,1.22155,1.21728,1.21906,30959
2022.12.16,14:00,1.21906,1.21983,1.21719,1.21732,29673
2022.12.16,15:00,1.21733,1.21903,1.21622,1.21886,39734
2022.12.16,16:00,1.21887,1.22223,1.21602,1.22174,75159
2022.12.16,17:00,1.22175,1.22202,1.21471,1.21540,70526
2022.12.16,18:00,1.21541,1.21721,1.21451,1.21666,48091
2022.12.16,19:00,1.21666,1.21947,1.21655,1.21794,33905
2022.12.16,20:00,1.21794,1.21895,1.21737,1.21783,25007
2022.12.16,21:00,1.21785,1.21791,1.21647,1.21664,20327
2022.12.16,22:00,1.21665,1.21814,1.21587,1.21614,30855
2022.12.16,23:00,1.21614,1.21632,1.21317,1.21437,12798
2022.12.19,00:00,1.21510,1.21583,1.21484,1.21578,48
2022.12.19,01:00,1.21624,1.21693,1.21564,1.21589,12862
2022.12.19,02:00,1.21591,1.21801,1.21538,1.21785,23426
2022.12.19,03:00,1.21786,1.21966,1.21759,1.21964,21959
2022.12.19,04:00,1.21965,1.22020,1.21822,1.21827,19808
2022.12.19,05:00,1.21827,1.21933,1.21774,1.21815,16278
2022.12.19,06:00,1.21815,1.21867,1.21745,1.21822,16156
2022.12.19,07:00,1.21821,1.21835,1.21669,1.21692,16881
2022.12.19,08:00,1.21692,1.21877,1.21687,1.21853,21599
2022.12.19,09:00,1.21854,1.21938,1.21722,1.21903,25511
2022.12.19,10:00,1.21903,1.22170,1.21902,1.22085,36114
2022.12.19,11:00,1.22085,1.22417,1.22034,1.22118,46906
2022.12.19,12:00,1.22121,1.22236,1.21986,1.22072,41380
2022.12.19,13:00,1.22071,1.22074,1.21799,1.21860,36213
2022.12.19,14:00,1.21860,1.21934,1.21642,1.21781,36143
2022.12.19,15:00,1.21782,1.21786,1.21554,1.21653,35421
2022.12.19,16:00,1.21653,1.21882,1.21646,1.21738,37962
2022.12.19,17:00,1.21737,1.21863,1.21202,1.21301,52366
2022.12.19,18:00,1.21302,1.21928,1.21293,1.21785,35576
2022.12.19,19:00,1.21785,1.21894,1.21736,1.21807,29001
2022.12.19,20:00,1.21807,1.21812,1.21581,1.21588,18500
2022.12.19,21:00,1.21587,1.21595,1.21384,1.21418,19242
2022.12.19,22:00,1.21418,1.21507,1.21395,1.21433,21129
2022.12.19,23:00,1.21432,1.21481,1.21416,1.21452,4405
2022.12.20,00:00,1.21456,1.21477,1.21363,1.21363,73
2022.12.20,01:00,1.21434,1.21549,1.21412,1.21536,14499
2022.12.20,02:00,1.21536,1.21541,1.21381,1.21435,17479
2022.12.20,03:00,1.21435,1.21541,1.21411,1.21523,25163
2022.12.20,04:00,1.21524,1.21596,1.21480,1.21585,20671
2022.12.20,05:00,1.21585,1.22232,1.21332,1.21390,112108
2022.12.20,06:00,1.21390,1.21460,1.21249,1.21423,47430
2022.12.20,07:00,1.21378,1.21410,1.20850,1.21155,36111
2022.12.20,08:00,1.21156,1.21466,1.21136,1.21399,43586
2022.12.20,09:00,1.21398,1.21644,1.21367,1.21449,57568
2022.12.20,10:00,1.21449,1.21970,1.21416,1.21850,62405
2022.12.20,11:00,1.21837,1.21837,1.21338,1.21496,51562
2022.12.20,12:00,1.21495,1.21759,1.21346,1.21752,39661
2022.12.20,13:00,1.21753,1.21820,1.21548,1.21608,35128
2022.12.20,14:00,1.21609,1.21616,1.21299,1.21307,38595
2022.12.20,15:00,1.21306,1.21502,1.20977,1.21471,43218
2022.12.20,16:00,1.21468,1.21627,1.21221,1.21617,57537
2022.12.20,17:00,1.21617,1.21680,1.21309,1.21393,66137
2022.12.20,18:00,1.21392,1.21531,1.21236,1.21448,50675
2022.12.20,19:00,1.21449,1.21534,1.21310,1.21419,32152
2022.12.20,20:00,1.21419,1.21581,1.21331,1.21456,24435
2022.12.20,21:00,1.21456,1.21703,1.21380,1.21691,20095
2022.12.20,22:00,1.21690,1.21756,1.21588,1.21744,27094
2022.12.20,23:00,1.21743,1.21880,1.21701,1.21832,7161
2022.12.21,00:00,1.21805,1.21818,1.21654,1.21738,54
2022.12.21,01:00,1.21794,1.21926,1.21794,1.21876,7439
2022.12.21,02:00,1.21877,1.21896,1.21804,1.21825,17550
2022.12.21,03:00,1.21825,1.21891,1.21630,1.21666,26717
2022.12.21,04:00,1.21665,1.21716,1.21609,1.21612,16875
2022.12.21,05:00,1.21612,1.21690,1.21609,1.21687,12467
2022.12.21,06:00,1.21688,1.21721,1.21622,1.21663,14785
2022.12.21,07:00,1.21663,1.21682,1.21641,1.21664,14003
2022.12.21,08:00,1.21664,1.21676,1.21546,1.21565,10386
2022.12.21,09:00,1.21564,1.21824,1.21501,1.21803,28327
2022.12.21,10:00,1.21804,1.21824,1.21428,1.21511,35388
2022.12.21,11:00,1.21510,1.21557,1.21278,1.21380,27775
2022.12.21,12:00,1.21381,1.21455,1.21205,1.21317,21637
2022.12.21,13:00,1.21318,1.21368,1.20928,1.20987,24067
2022.12.21,14:00,1.20987,1.21321,1.20857,1.21294,22517
2022.12.21,15:00,1.21295,1.21639,1.21256,1.21415,25000
2022.12.21,16:00,1.21416,1.21428,1.20911,1.20949,34052
2022.12.21,17:00,1.20950,1.21325,1.20875,1.21085,35884
2022.12.21,18:00,1.21087,1.21122,1.20697,1.20705,21999
2022.12.21,19:00,1.20706,1.20755,1.20548,1.20676,25262
2022.12.21,20:00,1.20677,1.20814,1.20594,1.20775,20213
2022.12.21,21:00,1.20776,1.20970,1.20769,1.20813,12224
2022.12.21,22:00,1.20814,1.20946,1.20756,1.20868,15952
2022.12.21,23:00,1.20867,1.20877,1.20786,1.20814,7131
2022.12.22,00:00,1.20793,1.20794,1.20669,1.20768,70
2022.12.22,01:00,1.20781,1.20826,1.20735,1.20758,8784
2022.12.22,02:00,1.20757,1.21032,1.20752,1.21025,9896
2022.12.22,03:00,1.21024,1.21144,1.20942,1.21106,12150
2022.12.22,04:00,1.21106,1.21227,1.21080,1.21183,12580
2022.12.22,05:00,1.21184,1.21344,1.21183,1.21332,8614
2022.12.22,06:00,1.21334,1.21341,1.21160,1.21212,9703
2022.12.22,07:00,1.21211,1.21286,1.21175,1.21186,14125
2022.12.22,08:00,1.21186,1.21299,1.21167,1.21184,16859
2022.12.22,09:00,1.21184,1.21326,1.21008,1.21305,16160
2022.12.22,10:00,1.21304,1.21472,1.21058,1.21154,26864
2022.12.22,11:00,1.21155,1.21289,1.20871,1.20992,22668
2022.12.22,12:00,1.20993,1.21085,1.20737,1.20827,25916
2022.12.22,13:00,1.20828,1.20881,1.20410,1.20444,25291
2022.12.22,14:00,1.20445,1.20600,1.20375,1.20570,20115
2022.12.22,15:00,1.20571,1.20622,1.20218,1.20307,49813
2022.12.22,16:00,1.20307,1.20404,1.19921,1.20167,39284
2022.12.22,17:00,1.20168,1.20309,1.20061,1.20270,36619
2022.12.22,18:00,1.20269,1.20437,1.20214,1.20305,24303
2022.12.22,19:00,1.20304,1.20318,1.20144,1.20207,15506
2022.12.22,20:00,1.20207,1.20280,1.20006,1.20111,14817
2022.12.22,21:00,1.20111,1.20325,1.20083,1.20303,28779
2022.12.22,22:00,1.20302,1.20470,1.20295,1.20411,24315
2022.12.22,23:00,1.20410,1.20441,1.20346,1.20371,7101
2022.12.23,00:00,1.20365,1.20365,1.20260,1.20364,30
2022.12.23,01:00,1.20388,1.20438,1.20318,1.20367,49278
2022.12.23,02:00,1.20367,1.20437,1.20184,1.20200,24866
2022.12.23,03:00,1.20199,1.20462,1.20182,1.20448,24582
2022.12.23,04:00,1.20448,1.20527,1.20387,1.20405,18549
2022.12.23,05:00,1.20405,1.20516,1.20401,1.20496,11986
2022.12.23,06:00,1.20497,1.20579,1.20416,1.20434,11190
2022.12.23,07:00,1.20434,1.20443,1.20347,1.20352,15341
2022.12.23,08:00,1.20352,1.20430,1.20287,1.20390,14261
2022.12.23,09:00,1.20389,1.20712,1.20344,1.20642,18461
2022.12.23,10:00,1.20642,1.20713,1.20497,1.20531,27700
2022.12.23,11:00,1.20533,1.20747,1.20420,1.20658,24134
2022.12.23,12:00,1.20658,1.20775,1.20493,1.20761,18730
2022.12.23,13:00,1.20760,1.20901,1.20614,1.20689,19314
2022.12.23,14:00,1.20688,1.20784,1.20557,1.20685,17609
2022.12.23,15:00,1.20684,1.20770,1.20227,1.20436,56731
2022.12.23,16:00,1.20436,1.20541,1.20280,1.20385,49676
2022.12.23,17:00,1.20385,1.20860,1.20351,1.20602,48054
2022.12.23,18:00,1.20601,1.20690,1.20493,1.20535,25820
2022.12.23,19:00,1.20534,1.20696,1.20495,1.20526,17824
2022.12.23,20:00,1.20525,1.20546,1.20273,1.20325,13754
2022.12.23,21:00,1.20325,1.20418,1.20281,1.20398,13075
2022.12.23,22:00,1.20398,1.20500,1.20345,1.20464,14799
2022.12.23,23:00,1.20463,1.20526,1.20452,1.20487,7425
2022.12.26,00:00,1.20710,1.20710,1.20530,1.20565,22
2022.12.26,01:00,1.20589,1.20647,1.20551,1.20609,324
2022.12.26,02:00,1.20628,1.20700,1.20504,1.20618,1335
2022.12.26,03:00,1.20614,1.20786,1.20614,1.20671,1386
2022.12.26,04:00,1.20672,1.20672,1.20642,1.20659,36
2022.12.26,05:00,1.20658,1.20672,1.20605,1.20638,2812
2022.12.26,06:00,1.20624,1.20744,1.20617,1.20692,48505
2022.12.26,07:00,1.20685,1.20708,1.20672,1.20690,8009
2022.12.26,08:00,1.20687,1.20741,1.20600,1.20600,2396
2022.12.26,09:00,1.20607,1.20687,1.20554,1.20626,2741
2022.12.26,10:00,1.20623,1.20667,1.20530,1.20557,1688
2022.12.26,11:00,1.20554,1.20612,1.20519,1.20586,472
2022.12.26,12:00,1.20585,1.20786,1.20539,1.20773,3003
2022.12.26,13:00,1.20769,1.20779,1.20686,1.20725,1810
2022.12.26,14:00,1.20724,1.20790,1.20704,1.20744,642
2022.12.26,15:00,1.20741,1.20745,1.20735,1.20740,925
2022.12.26,16:00,1.20740,1.20751,1.20717,1.20740,474
2022.12.26,17:00,1.20738,1.20742,1.20621,1.20621,209
2022.12.26,18:00,1.20617,1.20654,1.20595,1.20602,313
2022.12.26,19:00,1.20619,1.20619,1.20552,1.20583,11079
2022.12.26,20:00,1.20581,1.20671,1.20553,1.20600,1475
2022.12.26,21:00,1.20601,1.20663,1.20599,1.20602,312
2022.12.26,22:00,1.20608,1.20687,1.20572,1.20605,316
2022.12.26,23:00,1.20613,1.20695,1.20559,1.20587,1354
2022.12.27,00:00,1.20629,1.20638,1.20537,1.20636,64
2022.12.27,01:00,1.20663,1.20919,1.20603,1.20817,15308
2022.12.27,02:00,1.20816,1.20882,1.20719,1.20778,18854
2022.12.27,03:00,1.20779,1.20998,1.20769,1.20980,18168
2022.12.27,04:00,1.20980,1.21026,1.20886,1.20949,15315
2022.12.27,05:00,1.20948,1.20955,1.20788,1.20821,14499
2022.12.27,06:00,1.20820,1.20880,1.20798,1.20870,12074
2022.12.27,07:00,1.20869,1.20989,1.20864,1.20943,13309
2022.12.27,08:00,1.20943,1.21118,1.20823,1.21093,14572
2022.12.27,09:00,1.21092,1.21124,1.20900,1.20914,27736
2022.12.27,10:00,1.20914,1.20914,1.20515,1.20705,26178
2022.12.27,11:00,1.20705,1.20761,1.20541,1.20615,23195
2022.12.27,12:00,1.20614,1.20734,1.20472,1.20610,23430
2022.12.27,13:00,1.20612,1.20634,1.20302,1.20371,21201
2022.12.27,14:00,1.20371,1.20456,1.20249,1.20281,27049
2022.12.27,15:00,1.20282,1.20338,1.20200,1.20235,35770
2022.12.27,16:00,1.20235,1.20277,1.20020,1.20206,37159
2022.12.27,17:00,1.20205,1.20475,1.20132,1.20201,39834
2022.12.27,18:00,1.20201,1.20316,1.20140,1.20294,26202
2022.12.27,19:00,1.20294,1.20315,1.20080,1.20133,20794
2022.12.27,20:00,1.20133,1.20332,1.20109,1.20302,16386
2022.12.27,21:00,1.20302,1.20361,1.20197,1.20300,16891
2022.12.27,22:00,1.20299,1.20322,1.20220,1.20270,15069
2022.12.27,23:00,1.20270,1.20324,1.20251,1.20297,6331
2022.12.28,00:00,1.20278,1.20278,1.20188,1.20201,38
2022.12.28,01:00,1.20259,1.20304,1.20238,1.20258,7547
2022.12.28,02:00,1.20259,1.20306,1.20075,1.20199,14044
2022.12.28,03:00,1.20199,1.20311,1.20160,1.20266,24349
2022.12.28,04:00,1.20267,1.20268,1.20100,1.20105,15715
2022.12.28,05:00,1.20104,1.20157,1.20020,1.20054,17639
2022.12.28,06:00,1.20053,1.20244,1.20047,1.20242,17905
2022.12.28,07:00,1.20242,1.20290,1.20213,1.20252,16996
2022.12.28,08:00,1.20251,1.20392,1.20229,1.20323,14385
2022.12.28,09:00,1.20322,1.20546,1.20251,1.20444,23901
2022.12.28,10:00,1.20444,1.20534,1.20194,1.20208,26588
2022.12.28,11:00,1.20208,1.20334,1.20171,1.20290,18994
2022.12.28,12:00,1.20291,1.20624,1.20259,1.20612,21395
2022.12.28,13:00,1.20613,1.20900,1.20591,1.20765,21961
2022.12.28,14:00,1.20765,1.20960,1.20750,1.20874,25388
2022.12.28,15:00,1.20874,1.20999,1.20730,1.20835,25310
2022.12.28,16:00,1.20835,1.21257,1.20789,1.21082,35451
2022.12.28,17:00,1.21083,1.21162,1.20300,1.20349,46821
2022.12.28,18:00,1.20349,1.20397,1.20217,1.20315,26436
2022.12.28,19:00,1.20315,1.20454,1.20229,1.20436,19532
2022.12.28,20:00,1.20437,1.20540,1.20259,1.20259,19074
2022.12.28,21:00,1.20260,1.20359,1.20219,1.20269,14377
2022.12.28,22:00,1.20268,1.20275,1.20163,1.20163,14320
2022.12.28,23:00,1.20163,1.20216,1.20162,1.20179,6010
2022.12.29,00:00,1.20155,1.20155,1.20098,1.20111,100
2022.12.29,01:00,1.20143,1.20320,1.20142,1.20273,13143
2022.12.29,02:00,1.20273,1.20427,1.20273,1.20395,12587
2022.12.29,03:00,1.20397,1.20506,1.20372,1.20398,19400
2022.12.29,04:00,1.20397,1.20454,1.20383,1.20384,16134
2022.12.29,05:00,1.20383,1.20396,1.20326,1.20371,15361
2022.12.29,06:00,1.20373,1.20375,1.20274,1.20359,13617
2022.12.29,07:00,1.20359,1.20421,1.20315,1.20374,14488
2022.12.29,08:00,1.20376,1.20406,1.20223,1.20264,15643
2022.12.29,09:00,1.20263,1.20346,1.20142,1.20335,16491
2022.12.29,10:00,1.20335,1.20480,1.20292,1.20373,23153
2022.12.29,11:00,1.20375,1.20630,1.20374,1.20551,23405
2022.12.29,12:00,1.20550,1.20553,1.20265,1.20345,22005
2022.12.29,13:00,1.20346,1.20365,1.20217,1.20289,18836
2022.12.29,14:00,1.20290,1.20367,1.20193,1.20345,22826
2022.12.29,15:00,1.20345,1.20592,1.20223,1.20493,36279
2022.12.29,16:00,1.20492,1.20787,1.20326,1.20422,42752
2022.12.29,17:00,1.20423,1.20691,1.20226,1.20539,45872
2022.12.29,18:00,1.20539,1.20696,1.20477,1.20577,27917
2022.12.29,19:00,1.20579,1.20755,1.20506,1.20681,21009
2022.12.29,20:00,1.20681,1.20711,1.20566,1.20670,19326
2022.12.29,21:00,1.20670,1.20741,1.20619,1.20709,17148
2022.12.29,22:00,1.20709,1.20716,1.20599,1.20661,19013
2022.12.29,23:00,1.20662,1.20719,1.20523,1.20540,6360
2022.12.30,00:00,1.20574,1.20590,1.20480,1.20546,36
2022.12.30,01:00,1.20544,1.20573,1.20483,1.20548,1815
2022.12.30,02:00,1.20549,1.20662,1.20517,1.20657,5796
2022.12.30,03:00,1.20652,1.20667,1.20513,1.20590,6786
2022.12.30,04:00,1.20589,1.20591,1.20409,1.20495,4761
2022.12.30,05:00,1.20496,1.20550,1.20439,1.20455,4076
2022.12.30,06:00,1.20447,1.20458,1.20383,1.20447,3898
2022.12.30,07:00,1.20446,1.20554,1.20428,1.20435,4673
2022.12.30,08:00,1.20434,1.20536,1.20376,1.20448,5746
2022.12.30,09:00,1.20438,1.20714,1.20286,1.20669,5962
2022.12.30,10:00,1.20667,1.20751,1.20495,1.20559,9963
2022.12.30,11:00,1.20561,1.20569,1.20267,1.20313,6943
2022.12.30,12:00,1.20314,1.20583,1.20290,1.20468,6149
2022.12.30,13:00,1.20469,1.20653,1.20335,1.20385,6629
2022.12.30,14:00,1.20384,1.20546,1.20299,1.20328,6941
2022.12.30,15:00,1.20327,1.20560,1.20094,1.20524,8966
2022.12.30,16:00,1.20525,1.21074,1.20500,1.20758,13903
2022.12.30,17:00,1.20759,1.20796,1.20151,1.20285,14902
2022.12.30,18:00,1.20287,1.20808,1.20250,1.20756,10256
2022.12.30,19:00,1.20757,1.20994,1.20689,1.20983,7594
2022.12.30,20:00,1.20981,1.20994,1.20667,1.20668,9066
2022.12.30,21:00,1.20669,1.20810,1.20597,1.20638,6639
2022.12.30,22:00,1.20637,1.20894,1.20628,1.20889,6994
2022.12.30,23:00,1.20887,1.20994,1.20839,1.20933,4174
2023.01.02,02:00,1.20983,1.20983,1.20828,1.20860,106
2023.01.02,03:00,1.20841,1.20979,1.20833,1.20855,188
2023.01.02,04:00,1.20864,1.20865,1.20708,1.20731,30
2023.01.02,05:00,1.20732,1.20766,1.20731,1.20734,14
2023.01.02,06:00,1.20735,1.20778,1.20735,1.20749,24
2023.01.02,07:00,1.20750,1.20750,1.20723,1.20730,43
2023.01.02,08:00,1.20734,1.20765,1.20654,1.20733,425
2023.01.02,09:00,1.20728,1.20798,1.20592,1.20623,14515
2023.01.02,10:00,1.20619,1.20785,1.20437,1.20483,59923
2023.01.02,11:00,1.20506,1.20578,1.20423,1.20443,41280
2023.01.02,12:00,1.20440,1.20539,1.20436,1.20502,18478
2023.01.02,13:00,1.20503,1.20516,1.20468,1.20493,584
2023.01.02,14:00,1.20494,1.20507,1.20492,1.20494,673
2023.01.02,15:00,1.20493,1.20505,1.20491,1.20498,915
2023.01.02,16:00,1.20498,1.20510,1.20481,1.20498,697
2023.01.02,17:00,1.20498,1.20509,1.20402,1.20418,1075
2023.01.02,18:00,1.20415,1.20468,1.20328,1.20455,620
2023.01.02,19:00,1.20454,1.20468,1.20432,1.20453,1314
2023.01.02,20:00,1.20454,1.20462,1.20443,1.20450,4015
2023.01.02,21:00,1.20447,1.20455,1.20422,1.20441,253
2023.01.02,22:00,1.20443,1.20499,1.20440,1.20462,190
2023.01.02,23:00,1.20464,1.20472,1.20434,1.20451,330
2023.01.03,00:00,1.20438,1.20456,1.20403,1.20440,106
2023.01.03,01:00,1.20467,1.20735,1.20467,1.20615,3313
2023.01.03,02:00,1.20617,1.20649,1.20479,1.20535,2280
2023.01.03,03:00,1.20534,1.20557,1.20344,1.20505,5865
2023.01.03,04:00,1.20501,1.20832,1.20491,1.20782,4461
2023.01.03,05:00,1.20781,1.20841,1.20693,1.20733,4324
2023.01.03,06:00,1.20736,1.20840,1.20713,1.20722,2141
2023.01.03,07:00,1.20721,1.20766,1.20623,1.20687,3953
2023.01.03,08:00,1.20688,1.20740,1.20569,1.20624,4974
2023.01.03,09:00,1.20624,1.20787,1.20213,1.20277,7053
2023.01.03,10:00,1.20278,1.20314,1.19112,1.19116,11432
2023.01.03,11:00,1.19115,1.19439,1.18999,1.19230,8548
2023.01.03,12:00,1.19231,1.19347,1.19045,1.19084,5724
2023.01.03,13:00,1.19084,1.19447,1.19062,1.19309,5267
2023.01.03,14:00,1.19308,1.19733,1.19232,1.19550,5188
2023.01.03,15:00,1.19552,1.20093,1.19475,1.19924,7235
2023.01.03,16:00,1.19924,1.20570,1.19826,1.20292,9816
2023.01.03,17:00,1.20294,1.20366,1.20028,1.20084,10865
2023.01.03,18:00,1.20086,1.20111,1.19556,1.19681,9434
2023.01.03,19:00,1.19680,1.19789,1.19523,1.19636,4779
2023.01.03,20:00,1.19632,1.19873,1.19615,1.19790,4137
2023.01.03,21:00,1.19792,1.19846,1.19736,1.19832,3863
2023.01.03,22:00,1.19837,1.19908,1.19698,1.19724,4719
2023.01.03,23:00,1.19724,1.19729,1.19644,1.19650,2162
2023.01.04,00:00,1.19653,1.19653,1.19589,1.19611,300
2023.01.04,01:00,1.19670,1.19762,1.19566,1.19652,2324
2023.01.04,02:00,1.19656,1.19941,1.19646,1.19894,3726
2023.01.04,03:00,1.19896,1.19959,1.19828,1.19933,4597
2023.01.04,04:00,1.19933,1.20006,1.19833,1.19842,3094
2023.01.04,05:00,1.19841,1.19901,1.19841,1.19885,2221
2023.01.04,06:00,1.19886,1.19950,1.19819,1.19912,2479
2023.01.04,07:00,1.19911,1.19994,1.19781,1.19839,4093
2023.01.04,08:00,1.19835,1.19900,1.19709,1.19855,3262
2023.01.04,09:00,1.19844,1.20400,1.19832,1.20260,7509
2023.01.04,10:00,1.20255,1.20858,1.20251,1.20440,9910
2023.01.04,11:00,1.20438,1.20765,1.20380,1.20598,6731
2023.01.04,12:00,1.20598,1.20814,1.20515,1.20670,6810
2023.01.04,13:00,1.20667,1.20871,1.20379,1.20539,5743
2023.01.04,14:00,1.20538,1.20621,1.20341,1.20481,5575
2023.01.04,15:00,1.20484,1.20638,1.20289,1.20557,7695
2023.01.04,16:00,1.20548,1.20728,1.20386,1.20639,8995
2023.01.04,17:00,1.20665,1.20676,1.20133,1.20446,13682
2023.01.04,18:00,1.20446,1.20597,1.20187,1.20596,7922
2023.01.04,19:00,1.20603,1.20757,1.20562,1.20654,5093
2023.01.04,20:00,1.20656,1.20726,1.20537,1.20537,4090
2023.01.04,21:00,1.20624,1.20681,1.20402,1.20587,8950
2023.01.04,22:00,1.20585,1.20667,1.20544,1.20583,6041
2023.01.04,23:00,1.20588,1.20588,1.20543,1.20543,2302
2023.01.05,00:00,1.20560,1.20581,1.20510,1.20575,159
2023.01.05,01:00,1.20582,1.20650,1.20548,1.20557,1548
2023.01.05,02:00,1.20556,1.20774,1.20502,1.20726,3475
2023.01.05,03:00,1.20728,1.20769,1.20607,1.20629,3585
2023.01.05,04:00,1.20628,1.20630,1.20437,1.20476,3987
2023.01.05,05:00,1.20477,1.20498,1.20345,1.20361,3584
2023.01.05,06:00,1.20359,1.20408,1.20319,1.20373,2862
2023.01.05,07:00,1.20372,1.20408,1.20301,1.20368,2979
2023.01.05,08:00,1.20370,1.20499,1.20229,1.20229,2979
2023.01.05,09:00,1.20221,1.20311,1.19992,1.20069,4392
2023.01.05,10:00,1.20070,1.20268,1.19992,1.20198,6805
2023.01.05,11:00,1.20205,1.20331,1.20089,1.20298,5663
2023.01.05,12:00,1.20294,1.20376,1.20187,1.20251,4863
2023.01.05,13:00,1.20252,1.20284,1.20115,1.20219,3896
2023.01.05,14:00,1.20221,1.20350,1.19989,1.20011,4908
2023.01.05,15:00,1.20013,1.20134,1.19167,1.19193,12661
2023.01.05,16:00,1.19192,1.19276,1.19026,1.19067,13608
2023.01.05,17:00,1.19069,1.19271,1.18730,1.18805,13888
2023.01.05,18:00,1.18806,1.19099,1.18778,1.19002,9373
