2021.05.07,16:00,1.39531,1.40000,1.39179,1.39816,20280
2021.05.07,20:00,1.39817,1.40053,1.39801,1.39839,7673
2021.05.10,00:00,1.40023,1.40441,1.39925,1.40281,5470
2021.05.10,04:00,1.40283,1.40372,1.40145,1.40251,5393
2021.05.10,08:00,1.40250,1.40963,1.40250,1.40900,13770
2021.05.10,12:00,1.40895,1.41581,1.40804,1.41471,11389
2021.05.10,16:00,1.41469,1.41549,1.41065,1.41421,13991
2021.05.10,20:00,1.41420,1.41530,1.41144,1.41151,7910
2021.05.11,00:00,1.41153,1.41344,1.41124,1.41163,3446
2021.05.11,04:00,1.41164,1.41322,1.41132,1.41247,5629
2021.05.11,08:00,1.41247,1.41430,1.41038,1.41401,9652
2021.05.11,12:00,1.41400,1.41579,1.41210,1.41512,10111
2021.05.11,16:00,1.41518,1.41662,1.41164,1.41645,17804
2021.05.11,20:00,1.41643,1.41653,1.41358,1.41358,6898
2021.05.12,00:00,1.41379,1.41464,1.41217,1.41261,4948
2021.05.12,04:00,1.41262,1.41276,1.41072,1.41144,6150
2021.05.12,08:00,1.41142,1.41491,1.41142,1.41409,8846
2021.05.12,12:00,1.41410,1.41459,1.40799,1.41339,14219
2021.05.12,16:00,1.41337,1.41529,1.40554,1.40568,24592
2021.05.12,20:00,1.40564,1.40677,1.40494,1.40515,10199
2021.05.13,00:00,1.40522,1.40707,1.40486,1.40647,5381
2021.05.13,04:00,1.40648,1.40778,1.40576,1.40658,9524
2021.05.13,08:00,1.40660,1.40712,1.40219,1.40297,13766
2021.05.13,12:00,1.40296,1.40520,1.40052,1.40322,13201
2021.05.13,16:00,1.40320,1.40620,1.40246,1.40363,14983
2021.05.13,20:00,1.40365,1.40548,1.40158,1.40507,7706
2021.05.14,00:00,1.40495,1.40532,1.40358,1.40456,2364
2021.05.14,04:00,1.40457,1.40515,1.40359,1.40439,4555
2021.05.14,08:00,1.40438,1.40762,1.40388,1.40661,10025
2021.05.14,12:00,1.40663,1.40956,1.40535,1.40889,10936
2021.05.14,16:00,1.40895,1.41105,1.40775,1.40965,11929
2021.05.14,20:00,1.40958,1.41035,1.40852,1.40934,4479
2021.05.17,00:00,1.40981,1.41043,1.40847,1.40866,3234
2021.05.17,04:00,1.40865,1.40931,1.40777,1.40837,6368
2021.05.17,08:00,1.40835,1.41190,1.40799,1.41062,10077
2021.05.17,12:00,1.41061,1.41158,1.40767,1.40893,10965
2021.05.17,16:00,1.40893,1.41395,1.40876,1.41386,16868
2021.05.17,20:00,1.41388,1.41465,1.41300,1.41300,5484
2021.05.18,00:00,1.41317,1.41576,1.41293,1.41506,3352
2021.05.18,04:00,1.41507,1.41775,1.41493,1.41705,6698
2021.05.18,08:00,1.41703,1.42143,1.41637,1.42110,14011
2021.05.18,12:00,1.42109,1.42201,1.41829,1.42023,13345
2021.05.18,16:00,1.42020,1.42150,1.41808,1.41920,19465
2021.05.18,20:00,1.41920,1.41975,1.41817,1.41848,7024
2021.05.19,00:00,1.41828,1.42001,1.41794,1.41931,3748
2021.05.19,04:00,1.41932,1.41953,1.41792,1.41872,7615
2021.05.19,08:00,1.41871,1.42000,1.41671,1.41816,14956
2021.05.19,12:00,1.41816,1.41871,1.41412,1.41500,19198
2021.05.19,16:00,1.41501,1.41801,1.41299,1.41576,32444
2021.05.19,20:00,1.41576,1.41665,1.40991,1.41098,23983
2021.05.20,00:00,1.41092,1.41208,1.41036,1.41207,4352
2021.05.20,04:00,1.41207,1.41208,1.41007,1.41158,9075
2021.05.20,08:00,1.41157,1.41411,1.41042,1.41109,13344
2021.05.20,12:00,1.41109,1.41363,1.41018,1.41320,14655
2021.05.20,16:00,1.41318,1.41830,1.41269,1.41795,18784
2021.05.20,20:00,1.41794,1.41920,1.41721,1.41849,9505
2021.05.21,00:00,1.41878,1.41940,1.41754,1.41801,6696
2021.05.21,04:00,1.41800,1.41839,1.41689,1.41804,6530
2021.05.21,08:00,1.41804,1.42049,1.41675,1.42049,13471
2021.05.21,12:00,1.42049,1.42336,1.41848,1.42015,15421
2021.05.21,16:00,1.42018,1.42060,1.41400,1.41447,21961
2021.05.21,20:00,1.41448,1.41599,1.41435,1.41451,8950
2021.05.24,00:00,1.41531,1.41575,1.41368,1.41410,6096
2021.05.24,04:00,1.41413,1.41498,1.41360,1.41479,9177
2021.05.24,08:00,1.41479,1.41713,1.41107,1.41377,14594
2021.05.24,12:00,1.41378,1.41457,1.41186,1.41437,12687
2021.05.24,16:00,1.41435,1.41676,1.41347,1.41566,14108
2021.05.24,20:00,1.41564,1.41604,1.41474,1.41505,6330
2021.05.25,00:00,1.41507,1.41668,1.41468,1.41665,4314
2021.05.25,04:00,1.41663,1.41847,1.41644,1.41799,8750
2021.05.25,08:00,1.41798,1.42105,1.41685,1.41854,14175
2021.05.25,12:00,1.41855,1.41935,1.41349,1.41404,12019
2021.05.25,16:00,1.41404,1.41437,1.41152,1.41396,20496
2021.05.25,20:00,1.41393,1.41606,1.41377,1.41459,9687
2021.05.26,00:00,1.41471,1.41531,1.41398,1.41493,4415
2021.05.26,04:00,1.41492,1.41695,1.41407,1.41680,10711
2021.05.26,08:00,1.41679,1.41713,1.41328,1.41562,11177
2021.05.26,12:00,1.41561,1.41756,1.41418,1.41443,11807
2021.05.26,16:00,1.41443,1.41589,1.41160,1.41210,17795
2021.05.26,20:00,1.41208,1.41274,1.41117,1.41144,8265
2021.05.27,00:00,1.41156,1.41251,1.40968,1.41051,3495
2021.05.27,04:00,1.41055,1.41189,1.40910,1.41130,6362
2021.05.27,08:00,1.41129,1.41390,1.41003,1.41154,11178
2021.05.27,12:00,1.41156,1.41830,1.41137,1.41568,13579
2021.05.27,16:00,1.41566,1.41953,1.41536,1.41770,14630
2021.05.27,20:00,1.41773,1.42187,1.41766,1.41995,14091
2021.05.28,00:00,1.42000,1.42078,1.41888,1.41898,3939
2021.05.28,04:00,1.41903,1.41986,1.41820,1.41951,7134
2021.05.28,08:00,1.41953,1.42054,1.41729,1.41986,17082
2021.05.28,12:00,1.41985,1.41996,1.41392,1.41413,23724
2021.05.28,16:00,1.41417,1.41987,1.41357,1.41964,29096
2021.05.28,20:00,1.41963,1.41997,1.41851,1.41872,16876
2021.05.31,00:00,1.41796,1.41929,1.41729,1.41811,2212
2021.05.31,04:00,1.41816,1.42002,1.41778,1.41942,5832
2021.05.31,08:00,1.41941,1.41968,1.41634,1.41708,13700
2021.05.31,12:00,1.41701,1.41857,1.41639,1.41809,12492
2021.05.31,16:00,1.41809,1.42176,1.41657,1.42050,12505
2021.05.31,20:00,1.42045,1.42132,1.41982,1.42058,6065
2021.06.01,00:00,1.42044,1.42286,1.41990,1.42271,3363
2021.06.01,04:00,1.42276,1.42485,1.42265,1.42329,15255
2021.06.01,08:00,1.42326,1.42427,1.41757,1.41889,16262
2021.06.01,12:00,1.41888,1.41943,1.41553,1.41593,16879
2021.06.01,16:00,1.41593,1.41914,1.41570,1.41608,19932
2021.06.01,20:00,1.41609,1.41627,1.41459,1.41470,12226
2021.06.02,00:00,1.41461,1.41622,1.41450,1.41576,3639
2021.06.02,04:00,1.41575,1.41637,1.41477,1.41478,5997
2021.06.02,08:00,1.41478,1.41581,1.41246,1.41358,16385
2021.06.02,12:00,1.41358,1.41718,1.41109,1.41666,16386
2021.06.02,16:00,1.41670,1.41829,1.41536,1.41741,18208
2021.06.02,20:00,1.41743,1.41796,1.41626,1.41687,12248
2021.06.03,00:00,1.41662,1.41787,1.41643,1.41775,1599
2021.06.03,04:00,1.41776,1.41778,1.41608,1.41618,4489
2021.06.03,08:00,1.41618,1.41872,1.41434,1.41778,12757
2021.06.03,12:00,1.41780,1.42026,1.41508,1.41561,20265
2021.06.03,16:00,1.41564,1.41581,1.40914,1.40984,26116
2021.06.03,20:00,1.40983,1.41079,1.40860,1.41027,13729
2021.06.04,00:00,1.40977,1.41117,1.40947,1.41038,3458
2021.06.04,04:00,1.41039,1.41101,1.40899,1.40941,9636
2021.06.04,08:00,1.40939,1.41317,1.40828,1.41267,15625
2021.06.04,12:00,1.41271,1.41852,1.41151,1.41778,18323
2021.06.04,16:00,1.41781,1.41998,1.41604,1.41630,23442
2021.06.04,20:00,1.41629,1.41667,1.41547,1.41656,11295
2021.06.07,00:00,1.41486,1.41697,1.41450,1.41607,17805
2021.06.07,04:00,1.41609,1.41615,1.41383,1.41461,17652
2021.06.07,08:00,1.41460,1.41469,1.41110,1.41413,14517
2021.06.07,12:00,1.41413,1.41802,1.41253,1.41747,11130
2021.06.07,16:00,1.41745,1.41846,1.41620,1.41797,21101
2021.06.07,20:00,1.41797,1.41903,1.41748,1.41758,7920
2021.06.08,00:00,1.41790,1.41841,1.41657,1.41697,4113
2021.06.08,04:00,1.41703,1.41764,1.41556,1.41565,10209
2021.06.08,08:00,1.41565,1.41646,1.41282,1.41418,7258
2021.06.08,12:00,1.41418,1.41568,1.41309,1.41442,10402
2021.06.08,16:00,1.41442,1.41582,1.41205,1.41476,16376
2021.06.08,20:00,1.41476,1.41638,1.41458,1.41528,10202
2021.06.09,00:00,1.41510,1.41594,1.41404,1.41590,2431
2021.06.09,04:00,1.41596,1.41680,1.41515,1.41517,7703
2021.06.09,08:00,1.41517,1.41887,1.41507,1.41851,11983
2021.06.09,12:00,1.41851,1.41858,1.41309,1.41337,11988
2021.06.09,16:00,1.41336,1.41591,1.41117,1.41130,19141
2021.06.09,20:00,1.41130,1.41187,1.41097,1.41151,9951
2021.06.10,00:00,1.41137,1.41158,1.41091,1.41099,2210
2021.06.10,04:00,1.41098,1.41241,1.41042,1.41071,6002
2021.06.10,08:00,1.41071,1.41159,1.40726,1.40874,14571
2021.06.10,12:00,1.40874,1.41500,1.40813,1.41479,24721
2021.06.10,16:00,1.41480,1.41713,1.41200,1.41648,30890
2021.06.10,20:00,1.41648,1.41777,1.41620,1.41718,13338
2021.06.11,00:00,1.41658,1.41777,1.41611,1.41708,3766
2021.06.11,04:00,1.41710,1.41836,1.41678,1.41815,5812
2021.06.11,08:00,1.41811,1.41850,1.41518,1.41557,11602
2021.06.11,12:00,1.41558,1.41651,1.41392,1.41399,15207
2021.06.11,16:00,1.41396,1.41498,1.41022,1.41048,18505
2021.06.11,20:00,1.41046,1.41184,1.40951,1.41120,8804
2021.06.14,00:00,1.41006,1.41184,1.41006,1.41075,2243
2021.06.14,04:00,1.41075,1.41177,1.41046,1.41124,3270
2021.06.14,08:00,1.41126,1.41161,1.40694,1.40831,9907
2021.06.14,12:00,1.40830,1.41178,1.40784,1.41082,10345
2021.06.14,16:00,1.41082,1.41232,1.41068,1.41122,11106
2021.06.14,20:00,1.41122,1.41147,1.41032,1.41071,4425
2021.06.15,00:00,1.41057,1.41163,1.41004,1.41111,3434
2021.06.15,04:00,1.41111,1.41150,1.40982,1.41134,11169
2021.06.15,08:00,1.41133,1.41281,1.40854,1.40863,11217
2021.06.15,12:00,1.40862,1.40873,1.40337,1.40678,15420
2021.06.15,16:00,1.40678,1.40941,1.40661,1.40778,16262
2021.06.15,20:00,1.40777,1.40854,1.40757,1.40786,8180
2021.06.16,00:00,1.40791,1.40855,1.40763,1.40779,2106
2021.06.16,04:00,1.40780,1.40891,1.40760,1.40871,6874
2021.06.16,08:00,1.40870,1.41230,1.40841,1.41034,12274
2021.06.16,12:00,1.41030,1.41323,1.40983,1.41107,10257
2021.06.16,16:00,1.41108,1.41201,1.40983,1.41019,14937
2021.06.16,20:00,1.41018,1.41040,1.39818,1.39819,40674
2021.06.17,00:00,1.39838,1.39955,1.39703,1.39752,8822
2021.06.17,04:00,1.39749,1.40030,1.39747,1.39984,9303
2021.06.17,08:00,1.39985,1.40081,1.39656,1.39761,19982
2021.06.17,12:00,1.39761,1.39830,1.39222,1.39268,20322
2021.06.17,16:00,1.39267,1.39620,1.38951,1.38954,23898
2021.06.17,20:00,1.38955,1.39350,1.38953,1.39211,11037
2021.06.18,00:00,1.39184,1.39417,1.39118,1.39333,4138
2021.06.18,04:00,1.39334,1.39440,1.39100,1.39103,12698
2021.06.18,08:00,1.39102,1.39126,1.38546,1.38795,24258
2021.06.18,12:00,1.38792,1.39098,1.38474,1.38483,19405
2021.06.18,16:00,1.38486,1.38610,1.37945,1.38177,30861
2021.06.18,20:00,1.38176,1.38326,1.37909,1.37954,14460
2021.06.21,00:00,1.38096,1.38282,1.37895,1.38274,5179
2021.06.21,04:00,1.38273,1.38284,1.37858,1.38001,19793
2021.06.21,08:00,1.38001,1.38449,1.37910,1.38407,20485
2021.06.21,12:00,1.38407,1.38870,1.38381,1.38739,18516
2021.06.21,16:00,1.38740,1.39315,1.38709,1.39273,22369
2021.06.21,20:00,1.39273,1.39363,1.39233,1.39287,9193
2021.06.22,00:00,1.39332,1.39361,1.39081,1.39127,3252
2021.06.22,04:00,1.39127,1.39198,1.39008,1.39099,6169
2021.06.22,08:00,1.39103,1.39103,1.38659,1.38668,14762
2021.06.22,12:00,1.38671,1.39077,1.38598,1.38838,13252
2021.06.22,16:00,1.38838,1.39412,1.38796,1.39384,19239
2021.06.22,20:00,1.39384,1.39630,1.39355,1.39469,9986
2021.06.23,00:00,1.39452,1.39557,1.39346,1.39394,5684
2021.06.23,04:00,1.39394,1.39424,1.39234,1.39305,11314
2021.06.23,08:00,1.39307,1.39869,1.39238,1.39693,15376
2021.06.23,12:00,1.39692,1.39928,1.39529,1.39804,13837
2021.06.23,16:00,1.39804,1.40007,1.39576,1.39628,17574
2021.06.23,20:00,1.39628,1.39711,1.39513,1.39586,8574
2021.06.24,00:00,1.39580,1.39681,1.39556,1.39619,5664
2021.06.24,04:00,1.39619,1.39664,1.39509,1.39595,10987
2021.06.24,08:00,1.39594,1.39860,1.39481,1.39694,13698
2021.06.24,12:00,1.39696,1.39817,1.38899,1.39267,20536
2021.06.24,16:00,1.39266,1.39296,1.38888,1.39157,18940
2021.06.24,20:00,1.39157,1.39388,1.39146,1.39176,8960
2021.06.25,00:00,1.39164,1.39242,1.39126,1.39157,4884
2021.06.25,04:00,1.39165,1.39351,1.39159,1.39228,10713
2021.06.25,08:00,1.39227,1.39318,1.38955,1.39106,12930
2021.06.25,12:00,1.39105,1.39156,1.38899,1.39036,12593
2021.06.25,16:00,1.39036,1.39306,1.38940,1.39013,17704
2021.06.25,20:00,1.39012,1.39023,1.38707,1.38777,6420
2021.06.28,00:00,1.38886,1.38959,1.38704,1.38908,3553
2021.06.28,04:00,1.38907,1.38928,1.38757,1.38905,11576
2021.06.28,08:00,1.38904,1.39391,1.38892,1.39243,12796
2021.06.28,12:00,1.39243,1.39279,1.38859,1.39009,11792
2021.06.28,16:00,1.39002,1.39261,1.38798,1.38827,16708
2021.06.28,20:00,1.38827,1.38877,1.38703,1.38798,5931
2021.06.29,00:00,1.38786,1.38815,1.38598,1.38628,5246
2021.06.29,04:00,1.38628,1.38706,1.38584,1.38639,9793
2021.06.29,08:00,1.38638,1.38787,1.38358,1.38358,11064
2021.06.29,12:00,1.38358,1.38641,1.38134,1.38229,14522
2021.06.29,16:00,1.38225,1.38517,1.38149,1.38406,17593
2021.06.29,20:00,1.38402,1.38526,1.38278,1.38291,6144
2021.06.30,00:00,1.38359,1.38540,1.38331,1.38524,5283
2021.06.30,04:00,1.38522,1.38600,1.38430,1.38488,9034
2021.06.30,08:00,1.38487,1.38557,1.38145,1.38343,14225
2021.06.30,12:00,1.38340,1.38723,1.38306,1.38421,15924
2021.06.30,16:00,1.38422,1.38443,1.37996,1.37999,20966
2021.06.30,20:00,1.38000,1.38376,1.37978,1.38234,8937
2021.07.01,00:00,1.38284,1.38332,1.38110,1.38117,5868
2021.07.01,04:00,1.38118,1.38217,1.38103,1.38174,8236
2021.07.01,08:00,1.38174,1.38332,1.37742,1.37790,14506
2021.07.01,12:00,1.37796,1.38171,1.37646,1.38102,17603
2021.07.01,16:00,1.38101,1.38198,1.37607,1.37651,22236
2021.07.01,20:00,1.37648,1.37705,1.37524,1.37579,7875
2021.07.02,00:00,1.37608,1.37725,1.37512,1.37604,5028
2021.07.02,04:00,1.37607,1.37759,1.37574,1.37705,12146
2021.07.02,08:00,1.37704,1.37732,1.37434,1.37549,13463
2021.07.02,12:00,1.37544,1.37866,1.37308,1.37795,19332
2021.07.02,16:00,1.37795,1.38047,1.37585,1.38036,24316
2021.07.02,20:00,1.38036,1.38440,1.37987,1.38288,7298
2021.07.05,00:00,1.38251,1.38364,1.38165,1.38220,4945
2021.07.05,04:00,1.38221,1.38288,1.38179,1.38237,9118
2021.07.05,08:00,1.38231,1.38570,1.38178,1.38499,12767
2021.07.05,12:00,1.38498,1.38612,1.38435,1.38449,9829
2021.07.05,16:00,1.38449,1.38583,1.38371,1.38553,8348
2021.07.05,20:00,1.38560,1.38561,1.38400,1.38402,5583
2021.07.06,00:00,1.38352,1.38600,1.38352,1.38572,4089
2021.07.06,04:00,1.38573,1.38882,1.38557,1.38802,11203
2021.07.06,08:00,1.38800,1.38978,1.38502,1.38552,17161
2021.07.06,12:00,1.38551,1.38744,1.38340,1.38603,14390
2021.07.06,16:00,1.38604,1.38629,1.37724,1.37784,30513
2021.07.06,20:00,1.37786,1.38073,1.37768,1.37958,8002
2021.07.07,00:00,1.37950,1.38045,1.37890,1.37965,7831
2021.07.07,04:00,1.37966,1.38055,1.37921,1.38012,12179
2021.07.07,08:00,1.38010,1.38146,1.37766,1.37786,15859
2021.07.07,12:00,1.37786,1.38412,1.37782,1.38211,14663
2021.07.07,16:00,1.38209,1.38231,1.37532,1.37962,25991
2021.07.07,20:00,1.37963,1.38166,1.37885,1.37962,20298
2021.07.08,00:00,1.38004,1.38042,1.37884,1.37891,3544
2021.07.08,04:00,1.37892,1.37933,1.37740,1.37853,11356
2021.07.08,08:00,1.37853,1.37942,1.37595,1.37852,27559
2021.07.08,12:00,1.37856,1.37932,1.37414,1.37605,25953
2021.07.08,16:00,1.37605,1.37965,1.37538,1.37720,30008
2021.07.08,20:00,1.37719,1.37919,1.37614,1.37825,13556
2021.07.09,00:00,1.37719,1.37940,1.37699,1.37871,5027
2021.07.09,04:00,1.37869,1.37880,1.37666,1.37743,16022
2021.07.09,08:00,1.37741,1.37919,1.37551,1.37770,22706
2021.07.09,12:00,1.37768,1.38407,1.37702,1.38395,19386
2021.07.09,16:00,1.38394,1.38761,1.38226,1.38580,22465
2021.07.09,20:00,1.38581,1.39084,1.38570,1.38956,11414
2021.07.12,00:00,1.38944,1.39014,1.38834,1.39002,7161
2021.07.12,04:00,1.39001,1.39099,1.38829,1.38910,12605
2021.07.12,08:00,1.38909,1.38935,1.38558,1.38595,14643
2021.07.12,12:00,1.38596,1.38723,1.38383,1.38457,16291
2021.07.12,16:00,1.38457,1.39047,1.38389,1.38806,17310
2021.07.12,20:00,1.38805,1.38843,1.38716,1.38767,7631
2021.07.13,00:00,1.38810,1.38947,1.38764,1.38919,5695
2021.07.13,04:00,1.38921,1.39048,1.38825,1.38928,11170
2021.07.13,08:00,1.38927,1.38929,1.38505,1.38603,12497
2021.07.13,12:00,1.38602,1.38617,1.37988,1.38061,14253
2021.07.13,16:00,1.38062,1.38556,1.38013,1.38412,21082
2021.07.13,20:00,1.38412,1.38412,1.38082,1.38109,10209
2021.07.14,00:00,1.38082,1.38153,1.38010,1.38058,7550
2021.07.14,04:00,1.38059,1.38237,1.38052,1.38200,14802
2021.07.14,08:00,1.38198,1.38615,1.38187,1.38455,15947
2021.07.14,12:00,1.38455,1.38915,1.38344,1.38847,17576
2021.07.14,16:00,1.38846,1.38913,1.38474,1.38530,21898
2021.07.14,20:00,1.38530,1.38668,1.38496,1.38562,8577
2021.07.15,00:00,1.38557,1.38641,1.38349,1.38405,10552
2021.07.15,04:00,1.38405,1.38423,1.38212,1.38356,13246
2021.07.15,08:00,1.38355,1.38659,1.38127,1.38439,15951
2021.07.15,12:00,1.38443,1.38985,1.38296,1.38438,21705
2021.07.15,16:00,1.38438,1.38665,1.38227,1.38249,22476
2021.07.15,20:00,1.38249,1.38273,1.38044,1.38247,11827
2021.07.16,00:00,1.38247,1.38352,1.38181,1.38308,4730
2021.07.16,04:00,1.38316,1.38401,1.38237,1.38364,12630
2021.07.16,08:00,1.38370,1.38617,1.37907,1.38589,16291
2021.07.16,12:00,1.38588,1.38588,1.37997,1.38078,15885
2021.07.16,16:00,1.38077,1.38210,1.37719,1.37775,17833
2021.07.16,20:00,1.37775,1.37840,1.37600,1.37613,8667
2021.07.19,00:00,1.37716,1.37741,1.37478,1.37497,8621
2021.07.19,04:00,1.37498,1.37608,1.37465,1.37546,15174
2021.07.19,08:00,1.37545,1.37607,1.37018,1.37111,19851
2021.07.19,12:00,1.37107,1.37446,1.36878,1.37030,26476
2021.07.19,16:00,1.37027,1.37243,1.36617,1.36691,30351
2021.07.19,20:00,1.36691,1.36795,1.36541,1.36729,15850
2021.07.20,00:00,1.36715,1.36777,1.36655,1.36689,6246
2021.07.20,04:00,1.36689,1.36888,1.36604,1.36699,13243
2021.07.20,08:00,1.36699,1.36716,1.36265,1.36644,21619
2021.07.20,12:00,1.36644,1.36763,1.35866,1.35928,22576
2021.07.20,16:00,1.35927,1.36308,1.35712,1.36288,27608
2021.07.20,20:00,1.36289,1.36326,1.36127,1.36220,11474
2021.07.21,00:00,1.36196,1.36416,1.36177,1.36337,5598
2021.07.21,04:00,1.36335,1.36345,1.36060,1.36140,11400
2021.07.21,08:00,1.36139,1.36335,1.35909,1.36279,18279
2021.07.21,12:00,1.36277,1.36380,1.35951,1.36355,15684
2021.07.21,16:00,1.36355,1.36985,1.36347,1.36977,19547
2021.07.21,20:00,1.36978,1.37224,1.36970,1.37124,8360
2021.07.22,00:00,1.37069,1.37154,1.36977,1.36982,3372
2021.07.22,04:00,1.36983,1.37186,1.36900,1.37154,7318
2021.07.22,08:00,1.37152,1.37577,1.37104,1.37313,15574
2021.07.22,12:00,1.37312,1.37790,1.37240,1.37681,21343
2021.07.22,16:00,1.37682,1.37868,1.37394,1.37655,23318
2021.07.22,20:00,1.37655,1.37780,1.37620,1.37626,6894
2021.07.23,00:00,1.37502,1.37794,1.37484,1.37734,3738
2021.07.23,04:00,1.37733,1.37755,1.37561,1.37573,7346
2021.07.23,08:00,1.37572,1.37657,1.37237,1.37308,15832
2021.07.23,12:00,1.37306,1.37674,1.37195,1.37668,15181
2021.07.23,16:00,1.37667,1.37723,1.37434,1.37581,17476
2021.07.23,20:00,1.37580,1.37626,1.37381,1.37381,6173
2021.07.26,00:00,1.37556,1.37642,1.37403,1.37465,4474
2021.07.26,04:00,1.37466,1.37556,1.37409,1.37534,10041
2021.07.26,08:00,1.37533,1.37726,1.37366,1.37677,17406
2021.07.26,12:00,1.37676,1.37997,1.37635,1.37784,14864
2021.07.26,16:00,1.37783,1.38327,1.37766,1.38270,18926
2021.07.26,20:00,1.38270,1.38290,1.38103,1.38122,8044
2021.07.27,00:00,1.38176,1.38313,1.38144,1.38243,3968
2021.07.27,04:00,1.38237,1.38291,1.38184,1.38275,7109
2021.07.27,08:00,1.38275,1.38283,1.37662,1.37784,20106
2021.07.27,12:00,1.37787,1.38236,1.37732,1.38231,15864
2021.07.27,16:00,1.38231,1.38919,1.38036,1.38841,23312
2021.07.27,20:00,1.38840,1.38936,1.38730,1.38745,7662
2021.07.28,00:00,1.38753,1.38892,1.38735,1.38762,4507
2021.07.28,04:00,1.38761,1.38894,1.38705,1.38705,8560
2021.07.28,08:00,1.38704,1.38946,1.38613,1.38942,11607
2021.07.28,12:00,1.38942,1.38942,1.38637,1.38679,11487
2021.07.28,16:00,1.38680,1.38889,1.38446,1.38840,13054
2021.07.28,20:00,1.38841,1.39110,1.38418,1.38946,19175
2021.07.29,00:00,1.39026,1.39078,1.38974,1.39038,6303
2021.07.29,04:00,1.39042,1.39312,1.39023,1.39283,7147
2021.07.29,08:00,1.39282,1.39697,1.39265,1.39583,10639
2021.07.29,12:00,1.39581,1.39723,1.39455,1.39537,10746
2021.07.29,16:00,1.39543,1.39813,1.39510,1.39635,11774
2021.07.29,20:00,1.39634,1.39703,1.39552,1.39552,4183
2021.07.30,00:00,1.39553,1.39705,1.39478,1.39484,4304
2021.07.30,04:00,1.39485,1.39563,1.39412,1.39481,6536
2021.07.30,08:00,1.39480,1.39788,1.39341,1.39765,7566
2021.07.30,12:00,1.39766,1.39828,1.39472,1.39485,10120
2021.07.30,16:00,1.39486,1.39596,1.38901,1.38984,16161
2021.07.30,20:00,1.38996,1.39118,1.38877,1.38969,5787
2021.08.02,00:00,1.38984,1.39039,1.38847,1.38999,4260
2021.08.02,04:00,1.38999,1.39030,1.38857,1.38986,6224
2021.08.02,08:00,1.38983,1.39321,1.38957,1.39204,8213
2021.08.02,12:00,1.39205,1.39238,1.38838,1.38893,7589
2021.08.02,16:00,1.38893,1.39170,1.38752,1.38944,14584
2021.08.02,20:00,1.38945,1.38948,1.38785,1.38833,4757
2021.08.03,00:00,1.38777,1.39007,1.38765,1.38939,2456
2021.08.03,04:00,1.38940,1.39038,1.38864,1.38947,7883
2021.08.03,08:00,1.38946,1.39244,1.38877,1.39126,9005
2021.08.03,12:00,1.39124,1.39379,1.39060,1.39213,8884
2021.08.03,16:00,1.39221,1.39238,1.38822,1.39165,14833
2021.08.03,20:00,1.39166,1.39183,1.39073,1.39106,4249
2021.08.04,00:00,1.39133,1.39174,1.38999,1.39024,2798
2021.08.04,04:00,1.39024,1.39325,1.39022,1.39260,4624
2021.08.04,08:00,1.39259,1.39465,1.39177,1.39316,7426
2021.08.04,12:00,1.39316,1.39413,1.39179,1.39384,9705
2021.08.04,16:00,1.39381,1.39571,1.38927,1.38971,15412
2021.08.04,20:00,1.38976,1.39047,1.38831,1.38832,5170
2021.08.05,00:00,1.38883,1.38971,1.38839,1.38866,2962
2021.08.05,04:00,1.38867,1.38936,1.38772,1.38901,4855
2021.08.05,08:00,1.38900,1.39241,1.38718,1.39146,9981
2021.08.05,12:00,1.39147,1.39458,1.39007,1.39045,15530
2021.08.05,16:00,1.39044,1.39484,1.38986,1.39307,13967
2021.08.05,20:00,1.39306,1.39375,1.39214,1.39243,5596
2021.08.06,00:00,1.39248,1.39321,1.39161,1.39178,2790
2021.08.06,04:00,1.39179,1.39227,1.39147,1.39203,3672
2021.08.06,08:00,1.39204,1.39322,1.39097,1.39174,7391
2021.08.06,12:00,1.39174,1.39294,1.38928,1.39018,10637
2021.08.06,16:00,1.39019,1.39063,1.38608,1.38652,12891
2021.08.06,20:00,1.38652,1.38808,1.38643,1.38663,3803
2021.08.09,00:00,1.38721,1.38796,1.38548,1.38603,6817
2021.08.09,04:00,1.38602,1.38703,1.38558,1.38698,4597
2021.08.09,08:00,1.38695,1.38898,1.38498,1.38570,7784
2021.08.09,12:00,1.38568,1.38940,1.38554,1.38827,9959
2021.08.09,16:00,1.38826,1.38888,1.38406,1.38467,11771
2021.08.09,20:00,1.38471,1.38578,1.38404,1.38409,4457
2021.08.10,00:00,1.38454,1.38508,1.38387,1.38502,2196
2021.08.10,04:00,1.38506,1.38511,1.38357,1.38441,3406
2021.08.10,08:00,1.38443,1.38720,1.38398,1.38639,7758
2021.08.10,12:00,1.38636,1.38650,1.38508,1.38518,8505
2021.08.10,16:00,1.38517,1.38679,1.38270,1.38321,12551
2021.08.10,20:00,1.38321,1.38427,1.38306,1.38326,3985
2021.08.11,00:00,1.38359,1.38413,1.38191,1.38229,2275
2021.08.11,04:00,1.38230,1.38329,1.38192,1.38281,3359
2021.08.11,08:00,1.38289,1.38328,1.38067,1.38085,6436
2021.08.11,12:00,1.38085,1.38757,1.38023,1.38597,11072
2021.08.11,16:00,1.38593,1.38792,1.38466,1.38791,12910
2021.08.11,20:00,1.38791,1.38875,1.38576,1.38615,5059
2021.08.12,00:00,1.38632,1.38730,1.38604,1.38699,2412
