2019.08.07,00:00,1.11993,1.12415,1.11786,1.11986,123728
2019.08.08,00:00,1.11996,1.12274,1.11765,1.11788,92122
2019.08.09,00:00,1.11820,1.12227,1.11778,1.11997,71118
2019.08.12,00:00,1.11965,1.12303,1.11616,1.12135,75594
2019.08.13,00:00,1.12142,1.12282,1.11697,1.11706,100540
2019.08.14,00:00,1.11698,1.11905,1.11304,1.11376,99064
2019.08.15,00:00,1.11368,1.11581,1.10911,1.11089,113642
2019.08.16,00:00,1.11058,1.11118,1.10660,1.10896,75517
2019.08.19,00:00,1.10904,1.11134,1.10757,1.10775,50533
2019.08.20,00:00,1.10771,1.11064,1.10651,1.10998,64611
2019.08.21,00:00,1.11001,1.11069,1.10793,1.10837,62295
2019.08.22,00:00,1.10826,1.11125,1.10632,1.10788,70366
2019.08.23,00:00,1.10788,1.11529,1.10512,1.11371,106537
2019.08.26,00:00,1.11472,1.11636,1.10937,1.10988,139806
2019.08.27,00:00,1.11005,1.11155,1.10853,1.10897,91584
2019.08.28,00:00,1.10895,1.10975,1.10728,1.10772,88558
2019.08.29,00:00,1.10774,1.10925,1.10417,1.10558,89823
2019.08.30,00:00,1.10556,1.10599,1.09628,1.09874,92714
2019.09.02,00:00,1.09876,1.09962,1.09576,1.09651,57068
2019.09.03,00:00,1.09657,1.09784,1.09254,1.09723,100726
2019.09.04,00:00,1.09728,1.10379,1.09682,1.10336,86990
2019.09.05,00:00,1.10345,1.10843,1.10164,1.10337,94856
2019.09.06,00:00,1.10336,1.10569,1.10199,1.10247,87120
2019.09.09,00:00,1.10258,1.10677,1.10151,1.10457,71620
2019.09.10,00:00,1.10454,1.10590,1.10301,1.10422,72224
2019.09.11,00:00,1.10415,1.10552,1.09848,1.10100,68751
2019.09.12,00:00,1.10089,1.10867,1.09262,1.10630,110428
2019.09.13,00:00,1.10642,1.11091,1.10550,1.10729,86085
2019.09.16,00:00,1.10717,1.10860,1.09927,1.10035,84735
2019.09.17,00:00,1.09980,1.10742,1.09899,1.10712,87909
2019.09.18,00:00,1.10702,1.10753,1.10133,1.10285,80078
2019.09.19,00:00,1.10283,1.10731,1.10224,1.10398,88503
2019.09.20,00:00,1.10393,1.10672,1.09959,1.10185,87151
2019.09.23,00:00,1.10166,1.10250,1.09657,1.09923,84638
2019.09.24,00:00,1.09928,1.10236,1.09834,1.10195,84966
2019.09.25,00:00,1.10183,1.10216,1.09370,1.09418,91086
2019.09.26,00:00,1.09427,1.09670,1.09085,1.09193,80639
2019.09.27,00:00,1.09187,1.09583,1.09045,1.09405,76771
2019.09.30,00:00,1.09390,1.09475,1.08843,1.08988,65405
2019.10.01,00:00,1.08997,1.09424,1.08787,1.09315,79514
2019.10.02,00:00,1.09315,1.09632,1.09039,1.09588,73181
2019.10.03,00:00,1.09601,1.09988,1.09405,1.09630,90487
2019.10.04,00:00,1.09647,1.09980,1.09563,1.09772,84188
2019.10.07,00:00,1.09795,1.10003,1.09615,1.09699,59375
2019.10.08,00:00,1.09697,1.09957,1.09405,1.09553,80076
2019.10.09,00:00,1.09553,1.09899,1.09485,1.09698,61073
2019.10.10,00:00,1.09728,1.10334,1.09720,1.10050,86102
2019.10.11,00:00,1.10047,1.10624,1.10004,1.10336,98119
2019.10.14,00:00,1.10306,1.10424,1.10122,1.10255,55684
2019.10.15,00:00,1.10241,1.10457,1.09909,1.10312,86376
2019.10.16,00:00,1.10277,1.10851,1.10221,1.10715,87908
2019.10.17,00:00,1.10707,1.11394,1.10647,1.11236,85937
2019.10.18,00:00,1.11235,1.11725,1.11143,1.11698,65641
2019.10.21,00:00,1.11614,1.11791,1.11384,1.11492,57115
2019.10.22,00:00,1.11488,1.11564,1.11173,1.11242,59092
2019.10.23,00:00,1.11244,1.11401,1.11058,1.11297,50301
2019.10.24,00:00,1.11291,1.11620,1.10927,1.11044,67114
2019.10.25,00:00,1.11050,1.11225,1.10726,1.10790,45730
2019.10.28,00:00,1.10788,1.11062,1.10757,1.10991,43019
2019.10.29,00:00,1.10993,1.11181,1.10732,1.11115,48516
2019.10.30,00:00,1.11114,1.11530,1.10797,1.11513,69050
2019.10.31,00:00,1.11515,1.11753,1.11311,1.11511,70502
2019.11.01,00:00,1.11508,1.11715,1.11276,1.11641,55875
2019.11.04,00:00,1.11680,1.11750,1.11244,1.11279,47629
2019.11.05,00:00,1.11278,1.11399,1.10631,1.10731,67251
2019.11.06,00:00,1.10736,1.10924,1.10644,1.10658,48606
2019.11.07,00:00,1.10665,1.10912,1.10358,1.10496,73589
2019.11.08,00:00,1.10487,1.10550,1.10163,1.10189,51590
2019.11.11,00:00,1.10197,1.10427,1.10161,1.10327,34340
2019.11.12,00:00,1.10318,1.10382,1.10021,1.10080,47743
2019.11.13,00:00,1.10085,1.10199,1.09950,1.10066,52039
2019.11.14,00:00,1.10064,1.10271,1.09887,1.10201,51081
2019.11.15,00:00,1.10195,1.10564,1.10142,1.10485,42809
2019.11.18,00:00,1.10481,1.10896,1.10479,1.10716,44520
2019.11.19,00:00,1.10700,1.10835,1.10621,1.10773,40810
2019.11.20,00:00,1.10761,1.10810,1.10526,1.10718,54767
2019.11.21,00:00,1.10721,1.10966,1.10518,1.10582,49777
2019.11.22,00:00,1.10588,1.10865,1.10140,1.10152,50800
2019.11.25,00:00,1.10152,1.10319,1.10032,1.10114,44576
2019.11.26,00:00,1.10126,1.10252,1.10068,1.10215,45625
2019.11.27,00:00,1.10206,1.10237,1.09920,1.09986,46806
2019.11.28,00:00,1.10007,1.10175,1.09964,1.10057,32385
2019.11.29,00:00,1.10078,1.10279,1.09807,1.10172,46538
2019.12.02,00:00,1.10169,1.10901,1.10026,1.10780,51254
2019.12.03,00:00,1.10779,1.10931,1.10655,1.10811,51640
2019.12.04,00:00,1.10799,1.11155,1.10664,1.10768,57541
2019.12.05,00:00,1.10786,1.11076,1.10769,1.11037,42616
2019.12.06,00:00,1.11042,1.11094,1.10393,1.10595,42276
2019.12.09,00:00,1.10579,1.10776,1.10530,1.10636,33449
2019.12.10,00:00,1.10620,1.10973,1.10620,1.10929,41559
2019.12.11,00:00,1.10895,1.11444,1.10698,1.11297,51841
2019.12.12,00:00,1.11300,1.11536,1.11027,1.11307,70307
2019.12.13,00:00,1.11673,1.11990,1.11117,1.11169,97784
2019.12.16,00:00,1.11273,1.11577,1.11223,1.11434,46563
2019.12.17,00:00,1.11435,1.11743,1.11288,1.11503,54275
2019.12.18,00:00,1.11488,1.11538,1.11097,1.11128,48607
2019.12.19,00:00,1.11118,1.11439,1.11069,1.11196,52636
2019.12.20,00:00,1.11202,1.11243,1.10659,1.10749,45072
2019.12.23,00:00,1.10799,1.10955,1.10695,1.10890,44817
2019.12.24,00:00,1.10880,1.10936,1.10687,1.10854,37962
2019.12.26,00:00,1.10907,1.11085,1.10817,1.10960,20674
2019.12.27,00:00,1.10948,1.11879,1.10947,1.11727,59812
2019.12.30,00:00,1.11744,1.12204,1.11708,1.11987,55749
2019.12.31,00:00,1.11976,1.12389,1.11973,1.12086,52328
2020.01.02,00:00,1.11999,1.12242,1.11632,1.11720,53852
2020.01.03,00:00,1.11697,1.11794,1.11245,1.11527,63468
2020.01.06,00:00,1.11640,1.12051,1.11568,1.11964,52420
2020.01.07,00:00,1.11920,1.11972,1.11332,1.11514,57938
2020.01.08,00:00,1.11470,1.11678,1.11013,1.11030,85883
2020.01.09,00:00,1.11029,1.11200,1.10921,1.11060,51547
2020.01.10,00:00,1.11024,1.11288,1.10847,1.11162,48533
2020.01.13,00:00,1.11172,1.11466,1.11120,1.11349,40422
2020.01.14,00:00,1.11325,1.11441,1.11039,1.11258,51475
2020.01.15,00:00,1.11247,1.11631,1.11182,1.11493,46340
2020.01.16,00:00,1.11490,1.11721,1.11276,1.11353,49224
2020.01.17,00:00,1.11341,1.11422,1.10857,1.10879,45849
2020.01.20,00:00,1.10897,1.11021,1.10764,1.10931,29639
2020.01.21,00:00,1.10932,1.11177,1.10806,1.10813,47100
2020.01.22,00:00,1.10822,1.10981,1.10698,1.10941,50432
2020.01.23,00:00,1.10918,1.11080,1.10360,1.10574,62405
2020.01.24,00:00,1.10511,1.10609,1.10194,1.10266,54727
2020.01.27,00:00,1.10280,1.10371,1.10093,1.10189,57710
2020.01.28,00:00,1.10178,1.10248,1.09974,1.10212,48425
2020.01.29,00:00,1.10217,1.10268,1.09919,1.10096,47221
2020.01.30,00:00,1.10088,1.10390,1.10065,1.10309,57637
2020.01.31,00:00,1.10296,1.10951,1.10165,1.10941,65915
2020.02.03,00:00,1.10901,1.10922,1.10345,1.10606,60368
2020.02.04,00:00,1.10563,1.10637,1.10324,1.10441,52631
2020.02.05,00:00,1.10438,1.10475,1.09932,1.09983,57265
2020.02.06,00:00,1.09989,1.10132,1.09640,1.09804,47912
2020.02.07,00:00,1.09806,1.09846,1.09415,1.09424,66758
2020.02.10,00:00,1.09412,1.09571,1.09073,1.09102,45305
2020.02.11,00:00,1.09108,1.09243,1.08909,1.09153,48380
2020.02.12,00:00,1.09141,1.09252,1.08648,1.08733,48408
2020.02.13,00:00,1.08727,1.08884,1.08336,1.08383,54042
2020.02.14,00:00,1.08374,1.08609,1.08269,1.08297,44689
2020.02.17,00:00,1.08401,1.08507,1.08288,1.08334,31468
2020.02.18,00:00,1.08324,1.08370,1.07848,1.07907,54576
2020.02.19,00:00,1.07904,1.08114,1.07818,1.08067,51420
2020.02.20,00:00,1.08060,1.08208,1.07772,1.07831,65119
2020.02.21,00:00,1.07836,1.08631,1.07828,1.08460,63666
2020.02.24,00:00,1.08229,1.08717,1.08047,1.08529,87070
2020.02.25,00:00,1.08504,1.08899,1.08297,1.08805,97961
2020.02.26,00:00,1.08790,1.09083,1.08546,1.08796,98259
2020.02.27,00:00,1.08800,1.10063,1.08745,1.09996,124736
2020.02.28,00:00,1.10027,1.10526,1.09505,1.10258,164357
2020.03.02,00:00,1.10405,1.11842,1.10359,1.11308,169709
2020.03.03,00:00,1.11267,1.12131,1.10949,1.11696,153433
2020.03.04,00:00,1.11696,1.11873,1.10950,1.11346,124524
2020.03.05,00:00,1.11332,1.12444,1.11192,1.12362,118091
2020.03.06,00:00,1.12357,1.13543,1.12108,1.12867,190253
2020.03.09,00:00,1.13427,1.14952,1.13394,1.14408,276092
2020.03.10,00:00,1.14407,1.14576,1.12744,1.12867,277274
2020.03.11,00:00,1.12861,1.13663,1.12497,1.12583,216831
2020.03.12,00:00,1.12583,1.13329,1.10549,1.11655,262005
2020.03.13,00:00,1.11655,1.12210,1.10543,1.11002,296606
2020.03.16,00:00,1.11876,1.12362,1.10842,1.11742,338187
2020.03.17,00:00,1.11743,1.11888,1.09548,1.10034,306395
2020.03.18,00:00,1.10050,1.10448,1.08012,1.09104,323176
2020.03.19,00:00,1.09104,1.09817,1.06538,1.06619,330952
2020.03.20,00:00,1.06619,1.08303,1.06371,1.06976,372012
2020.03.23,00:00,1.06790,1.08137,1.06770,1.07445,84763
2020.03.24,00:00,1.07464,1.08877,1.07433,1.07767,267344
2020.03.25,00:00,1.07767,1.08938,1.07594,1.08761,257156
2020.03.26,00:00,1.08764,1.10584,1.08697,1.10262,214644
2020.03.27,00:00,1.10265,1.11469,1.09530,1.11338,220476
2020.03.30,00:00,1.11159,1.11440,1.10096,1.10441,157564
2020.03.31,00:00,1.10389,1.10517,1.09264,1.10354,189664
2020.04.01,00:00,1.10289,1.10386,1.09025,1.09613,142946
2020.04.02,00:00,1.09648,1.09672,1.08204,1.08555,144666
2020.04.03,00:00,1.08538,1.08604,1.07725,1.08071,124504
2020.04.06,00:00,1.08085,1.08351,1.07681,1.07926,130994
2020.04.07,00:00,1.07917,1.09261,1.07818,1.08911,114316
2020.04.08,00:00,1.08918,1.09019,1.08298,1.08540,93514
2020.04.09,00:00,1.08518,1.09514,1.08408,1.09290,97332
2020.04.10,00:00,1.09288,1.09521,1.09184,1.09321,61636
2020.04.13,00:00,1.09413,1.09675,1.08923,1.09084,63529
2020.04.14,00:00,1.09080,1.09869,1.08984,1.09808,77474
2020.04.15,00:00,1.09777,1.09897,1.08561,1.09112,76649
2020.04.16,00:00,1.09073,1.09111,1.08164,1.08381,90469
2020.04.17,00:00,1.08362,1.08924,1.08118,1.08710,86970
2020.04.20,00:00,1.08657,1.08964,1.08408,1.08616,66051
2020.04.21,00:00,1.08594,1.08801,1.08163,1.08565,85117
2020.04.22,00:00,1.08534,1.08850,1.08030,1.08226,69342
2020.04.23,00:00,1.08197,1.08464,1.07559,1.07746,100889
2020.04.24,00:00,1.07711,1.08296,1.07268,1.08214,91774
2020.04.27,00:00,1.08199,1.08598,1.08112,1.08290,83489
2020.04.28,00:00,1.08262,1.08883,1.08094,1.08194,82326
2020.04.29,00:00,1.08180,1.08854,1.08180,1.08724,84911
2020.04.30,00:00,1.08747,1.09725,1.08326,1.09511,115404
2020.05.01,00:00,1.09508,1.10179,1.09342,1.09786,83925
2020.05.04,00:00,1.09789,1.09789,1.08955,1.09030,84755
2020.05.05,00:00,1.09034,1.09256,1.08256,1.08372,87301
2020.05.06,00:00,1.08403,1.08461,1.07818,1.07954,82560
2020.05.07,00:00,1.07917,1.08338,1.07661,1.08314,87411
2020.05.08,00:00,1.08319,1.08753,1.08149,1.08368,70687
2020.05.11,00:00,1.08223,1.08502,1.07994,1.08054,71688
2020.05.12,00:00,1.08023,1.08853,1.07841,1.08482,77005
2020.05.13,00:00,1.08469,1.08961,1.08114,1.08185,83723
2020.05.14,00:00,1.08179,1.08237,1.07743,1.08038,75050
2020.05.15,00:00,1.08027,1.08507,1.07886,1.08174,70187
2020.05.18,00:00,1.08110,1.09269,1.07997,1.09133,65136
2020.05.19,00:00,1.09168,1.09758,1.09020,1.09228,66825
2020.05.20,00:00,1.09199,1.09989,1.09184,1.09776,58804
2020.05.21,00:00,1.09812,1.10082,1.09369,1.09489,59327
2020.05.22,00:00,1.09450,1.09534,1.08851,1.08989,52239
2020.05.25,00:00,1.08988,1.09144,1.08702,1.08955,30911
2020.05.26,00:00,1.08958,1.09955,1.08905,1.09817,56682
2020.05.27,00:00,1.09800,1.10305,1.09335,1.10085,97614
2020.05.28,00:00,1.10012,1.10934,1.09915,1.10768,88636
2020.05.29,00:00,1.10730,1.11447,1.10695,1.11028,108880
2020.06.01,00:00,1.11114,1.11537,1.11002,1.11332,83983
2020.06.02,00:00,1.11350,1.11959,1.11148,1.11685,92648
2020.06.03,00:00,1.11653,1.12575,1.11653,1.12330,105321
2020.06.04,00:00,1.12319,1.13622,1.11946,1.13350,109567
2020.06.05,00:00,1.13367,1.13836,1.12782,1.12919,109426
2020.06.08,00:00,1.12973,1.13194,1.12681,1.12936,79204
2020.06.09,00:00,1.12908,1.13636,1.12407,1.13379,89349
2020.06.10,00:00,1.13365,1.14218,1.13207,1.13745,102582
2020.06.11,00:00,1.13730,1.14034,1.12884,1.12969,138038
2020.06.12,00:00,1.12903,1.13404,1.12123,1.12557,130800
2020.06.15,00:00,1.12374,1.13321,1.12262,1.13223,129669
2020.06.16,00:00,1.13159,1.13530,1.12276,1.12625,118588
2020.06.17,00:00,1.12601,1.12937,1.12065,1.12418,109896
2020.06.18,00:00,1.12404,1.12611,1.11851,1.12045,102726
2020.06.19,00:00,1.12029,1.12540,1.11679,1.11763,99075
2020.06.22,00:00,1.11811,1.12695,1.11683,1.12609,77168
2020.06.23,00:00,1.12587,1.13485,1.12329,1.13084,107340
2020.06.24,00:00,1.13068,1.13255,1.12479,1.12495,95391
2020.06.25,00:00,1.12503,1.12594,1.11901,1.12176,99021
2020.06.26,00:00,1.12111,1.12390,1.11950,1.12177,69745
2020.06.29,00:00,1.12147,1.12875,1.12147,1.12420,72630
2020.06.30,00:00,1.12334,1.12615,1.11908,1.12332,87420
2020.07.01,00:00,1.12323,1.12748,1.11844,1.12506,81361
2020.07.02,00:00,1.12501,1.13024,1.12230,1.12387,81176
2020.07.03,00:00,1.12319,1.12524,1.12189,1.12399,67873
2020.07.06,00:00,1.12406,1.13453,1.12401,1.13082,71574
2020.07.07,00:00,1.13069,1.13322,1.12587,1.12741,79018
2020.07.08,00:00,1.12724,1.13515,1.12620,1.13289,79921
2020.07.09,00:00,1.13280,1.13705,1.12798,1.12843,95200
2020.07.10,00:00,1.12816,1.13246,1.12546,1.12981,73699
2020.07.13,00:00,1.13023,1.13747,1.13007,1.13422,78145
2020.07.14,00:00,1.13419,1.14084,1.13249,1.13994,96871
2020.07.15,00:00,1.13995,1.14517,1.13908,1.14110,80503
2020.07.16,00:00,1.14089,1.14417,1.13702,1.13822,81507
2020.07.17,00:00,1.13834,1.14435,1.13772,1.14273,56953
2020.07.20,00:00,1.14174,1.14675,1.14020,1.14470,75030
2020.07.21,00:00,1.14444,1.15395,1.14225,1.15269,84310
2020.07.22,00:00,1.15264,1.16011,1.15065,1.15698,99973
2020.07.23,00:00,1.15664,1.16266,1.15401,1.15968,95787
2020.07.24,00:00,1.15940,1.16578,1.15812,1.16541,95869
2020.07.27,00:00,1.16419,1.17811,1.16388,1.17509,103900
2020.07.28,00:00,1.17473,1.17734,1.16985,1.17175,107166
2020.07.29,00:00,1.17123,1.18060,1.17123,1.17892,101251
2020.07.30,00:00,1.17843,1.18481,1.17306,1.18466,97956
2020.07.31,00:00,1.18447,1.19086,1.17613,1.17726,111037
2020.08.03,00:00,1.17719,1.17966,1.16957,1.17621,80152
2020.08.04,00:00,1.17624,1.18061,1.17211,1.18020,76839
2020.08.05,00:00,1.18019,1.19046,1.17928,1.18625,75690
2020.08.06,00:00,1.18602,1.19160,1.18176,1.18758,91937
2020.08.07,00:00,1.18757,1.18827,1.17551,1.17822,91008
2020.08.10,00:00,1.17882,1.18005,1.17358,1.17364,57131
2020.08.11,00:00,1.17361,1.18077,1.17217,1.17394,85081
2020.08.12,00:00,1.17387,1.18163,1.17109,1.17840,84266
2020.08.13,00:00,1.17840,1.18639,1.17801,1.18130,73869
2020.08.14,00:00,1.18137,1.18502,1.17813,1.18396,55533
2020.08.17,00:00,1.18389,1.18807,1.18285,1.18697,53078
2020.08.18,00:00,1.18689,1.19655,1.18626,1.19302,71394
2020.08.19,00:00,1.19295,1.19526,1.18301,1.18365,79026
2020.08.20,00:00,1.18373,1.18684,1.18019,1.18598,80389
2020.08.21,00:00,1.18596,1.18826,1.17539,1.17960,75629
2020.08.24,00:00,1.17901,1.18495,1.17840,1.17867,56625
2020.08.25,00:00,1.17905,1.18435,1.17840,1.18339,66404
2020.08.26,00:00,1.18336,1.18391,1.17718,1.18297,59331
2020.08.27,00:00,1.18275,1.19013,1.17621,1.18210,100122
2020.08.28,00:00,1.18212,1.19196,1.18109,1.19034,90440
2020.08.31,00:00,1.18955,1.19658,1.18841,1.19353,71059
2020.09.01,00:00,1.19334,1.20110,1.19011,1.19107,85529
2020.09.02,00:00,1.19126,1.19286,1.18218,1.18539,77545
2020.09.03,00:00,1.18520,1.18644,1.17888,1.18511,84388
2020.09.04,00:00,1.18487,1.18651,1.17808,1.18348,85327
2020.09.07,00:00,1.18442,1.18484,1.18111,1.18112,42094
2020.09.08,00:00,1.18128,1.18272,1.17653,1.17734,83124
2020.09.09,00:00,1.17732,1.18335,1.17526,1.18024,69528
2020.09.10,00:00,1.18005,1.19172,1.17966,1.18140,85956
2020.09.11,00:00,1.18140,1.18738,1.18105,1.18434,63715
2020.09.14,00:00,1.18349,1.18877,1.18319,1.18619,49222
2020.09.15,00:00,1.18599,1.19003,1.18394,1.18457,52046
2020.09.16,00:00,1.18479,1.18823,1.17873,1.18149,73121
2020.09.17,00:00,1.18141,1.18522,1.17373,1.18470,79442
2020.09.18,00:00,1.18444,1.18702,1.18254,1.18384,61600
2020.09.21,00:00,1.18396,1.18717,1.17315,1.17702,77053
2020.09.22,00:00,1.17667,1.17740,1.16916,1.17073,74868
2020.09.23,00:00,1.17064,1.17188,1.16509,1.16591,73082
2020.09.24,00:00,1.16600,1.16867,1.16263,1.16675,73445
2020.09.25,00:00,1.16724,1.16848,1.16119,1.16309,62435
2020.09.28,00:00,1.16223,1.16798,1.16150,1.16660,50943
2020.09.29,00:00,1.16622,1.17455,1.16613,1.17414,56051
2020.09.30,00:00,1.17426,1.17547,1.16845,1.17191,80967
2020.10.01,00:00,1.17188,1.17695,1.17170,1.17448,81504
2020.10.02,00:00,1.17447,1.17483,1.16957,1.17161,98825
2020.10.05,00:00,1.17110,1.17974,1.17057,1.17826,55659
2020.10.06,00:00,1.17792,1.18075,1.17316,1.17321,71959
2020.10.07,00:00,1.17324,1.17817,1.17247,1.17593,62416
2020.10.08,00:00,1.17598,1.17815,1.17324,1.17592,51307
2020.10.09,00:00,1.17592,1.18308,1.17553,1.18261,52758
2020.10.12,00:00,1.18088,1.18265,1.17865,1.18110,47303
2020.10.13,00:00,1.18113,1.18161,1.17301,1.17426,43608
2020.10.14,00:00,1.17424,1.17710,1.17197,1.17444,64277
2020.10.15,00:00,1.17442,1.17574,1.16881,1.17057,84616
2020.10.16,00:00,1.17048,1.17459,1.16938,1.17123,74045
2020.10.19,00:00,1.17184,1.17935,1.17028,1.17696,68511
2020.10.20,00:00,1.17699,1.18405,1.17596,1.18197,70792
2020.10.21,00:00,1.18199,1.18804,1.18199,1.18552,87097
2020.10.22,00:00,1.18547,1.18665,1.18112,1.18159,76842
2020.10.23,00:00,1.18162,1.18646,1.17864,1.18558,74003
2020.10.25,00:00,1.18530,1.18566,1.18521,1.18556,659
2020.10.26,00:00,1.18567,1.18594,1.18030,1.18089,73044
2020.10.27,00:00,1.18086,1.18386,1.17805,1.17873,66320
2020.10.28,00:00,1.17871,1.17878,1.17176,1.17449,89723
2020.10.29,00:00,1.17449,1.17584,1.16498,1.16738,94479
2020.10.30,00:00,1.16738,1.17038,1.16396,1.16441,94326
2020.11.02,00:00,1.16414,1.16554,1.16217,1.16397,74035
2020.11.03,00:00,1.16329,1.17395,1.16327,1.17161,66001
2020.11.04,00:00,1.17123,1.17707,1.16017,1.17195,163846
2020.11.05,00:00,1.17217,1.18594,1.17105,1.18207,117641
2020.11.06,00:00,1.18253,1.18907,1.17952,1.18746,107635
2020.11.09,00:00,1.18892,1.19197,1.17952,1.18102,144472
2020.11.10,00:00,1.18138,1.18430,1.17795,1.18112,124992
2020.11.11,00:00,1.18170,1.18326,1.17453,1.17750,76409
2020.11.12,00:00,1.17764,1.18229,1.17584,1.18020,79615
2020.11.13,00:00,1.18020,1.18372,1.17987,1.18299,64760
2020.11.16,00:00,1.18394,1.18685,1.18139,1.18481,84348
2020.11.17,00:00,1.18524,1.18934,1.18427,1.18600,67521
2020.11.18,00:00,1.18629,1.18907,1.18489,1.18501,70736
2020.11.19,00:00,1.18494,1.18823,1.18161,1.18733,76970
2020.11.20,00:00,1.18719,1.18904,1.18495,1.18545,66822
2020.11.23,00:00,1.18514,1.19056,1.17998,1.18379,76392
2020.11.24,00:00,1.18395,1.18961,1.18367,1.18878,73789
2020.11.25,00:00,1.18882,1.19294,1.18816,1.19125,83575
2020.11.26,00:00,1.19142,1.19405,1.18848,1.19107,49542
2020.11.27,00:00,1.19101,1.19629,1.19072,1.19618,56878
2020.11.30,00:00,1.19600,1.20030,1.19229,1.19235,81990
2020.12.01,00:00,1.19260,1.20763,1.19253,1.20673,82836
2020.12.02,00:00,1.20685,1.21182,1.20398,1.21113,92664
2020.12.03,00:00,1.21116,1.21742,1.21007,1.21427,89342
2020.12.04,00:00,1.21458,1.21771,1.21099,1.21165,90556
2020.12.07,00:00,1.21293,1.21659,1.20783,1.21053,87226
2020.12.08,00:00,1.21064,1.21337,1.20952,1.21027,79183
2020.12.09,00:00,1.21030,1.21469,1.20580,1.20785,85614
2020.12.10,00:00,1.20814,1.21586,1.20741,1.21343,98954
2020.12.11,00:00,1.21383,1.21627,1.21053,1.21102,88236
2020.12.14,00:00,1.21350,1.21764,1.21153,1.21403,78415
2020.12.15,00:00,1.21405,1.21685,1.21211,1.21494,72240
2020.12.16,00:00,1.21487,1.22119,1.21245,1.21961,84657
2020.12.17,00:00,1.21960,1.22724,1.21897,1.22645,75310
2020.12.18,00:00,1.22648,1.22705,1.22251,1.22489,71885
2020.12.21,00:00,1.22175,1.22526,1.21295,1.22398,117516
2020.12.22,00:00,1.22364,1.22566,1.21518,1.21593,86695
2020.12.23,00:00,1.21601,1.22207,1.21536,1.21830,77377
2020.12.24,00:00,1.21834,1.22153,1.21764,1.21800,45886
2020.12.25,00:00,1.21837,1.21837,1.21790,1.21798,69
2020.12.28,00:00,1.21791,1.22500,1.21791,1.22125,70512
2020.12.29,00:00,1.22094,1.22747,1.22044,1.22457,73543
2020.12.30,00:00,1.22454,1.23094,1.22448,1.22977,76898
2020.12.31,00:00,1.22937,1.23088,1.22088,1.22149,70063
2021.01.04,00:00,1.22384,1.23092,1.22274,1.22494,105980
2021.01.05,00:00,1.22497,1.23055,1.22442,1.22961,94122
2021.01.06,00:00,1.22923,1.23490,1.22651,1.23228,138527
2021.01.07,00:00,1.23265,1.23441,1.22447,1.22690,106959
2021.01.08,00:00,1.22670,1.22844,1.21925,1.22183,122674
2021.01.11,00:00,1.22122,1.22225,1.21318,1.21486,91051
2021.01.12,00:00,1.21495,1.22092,1.21367,1.22035,82897
2021.01.13,00:00,1.22052,1.22224,1.21396,1.21543,80642
2021.01.14,00:00,1.21554,1.21781,1.21108,1.21534,87899
2021.01.15,00:00,1.21525,1.21621,1.20748,1.20749,79198
2021.01.18,00:00,1.20834,1.20865,1.20531,1.20777,58569
2021.01.19,00:00,1.20770,1.21446,1.20736,1.21259,68461
2021.01.20,00:00,1.21251,1.21579,1.20763,1.21048,70299
2021.01.21,00:00,1.21020,1.21723,1.21018,1.21621,75410
2021.01.22,00:00,1.21620,1.21888,1.21512,1.21696,68204
2021.01.25,00:00,1.21698,1.21829,1.21157,1.21387,79836
2021.01.26,00:00,1.21373,1.21756,1.21073,1.21585,77030
2021.01.27,00:00,1.21598,1.21696,1.20583,1.21119,96827
2021.01.28,00:00,1.21119,1.21416,1.20803,1.21173,107751
2021.01.29,00:00,1.21187,1.21555,1.20941,1.21344,110407
2021.02.01,00:00,1.21281,1.21362,1.20557,1.20595,95271
2021.02.02,00:00,1.20600,1.20876,1.20112,1.20408,78532
2021.02.03,00:00,1.20429,1.20498,1.20038,1.20333,62231
2021.02.04,00:00,1.20338,1.20424,1.19569,1.19599,65784
2021.02.05,00:00,1.19633,1.20497,1.19521,1.20477,64486
2021.02.08,00:00,1.20358,1.20657,1.20194,1.20467,58780
2021.02.09,00:00,1.20447,1.21216,1.20447,1.21189,65809
2021.02.10,00:00,1.21166,1.21436,1.21086,1.21151,66260
2021.02.11,00:00,1.21178,1.21490,1.21132,1.21266,49672
2021.02.12,00:00,1.21281,1.21348,1.20812,1.21191,51757
2021.02.15,00:00,1.21241,1.21448,1.21165,1.21258,43024
2021.02.16,00:00,1.21290,1.21692,1.20948,1.21031,61543
2021.02.17,00:00,1.21033,1.21068,1.20228,1.20409,68318
2021.02.18,00:00,1.20387,1.20943,1.20352,1.20862,64398
2021.02.19,00:00,1.20924,1.21441,1.20820,1.21152,64143
2021.02.22,00:00,1.21117,1.21691,1.20908,1.21521,69273
2021.02.23,00:00,1.21550,1.21796,1.21350,1.21463,66884
2021.02.24,00:00,1.21463,1.21743,1.21087,1.21631,86031
2021.02.25,00:00,1.21624,1.22426,1.21557,1.21746,103981
2021.02.26,00:00,1.21746,1.21834,1.20619,1.20700,119664
2021.03.01,00:00,1.20688,1.21009,1.20274,1.20455,84585
2021.03.02,00:00,1.20490,1.20941,1.19913,1.20875,81047
2021.03.03,00:00,1.20867,1.21127,1.20423,1.20609,79688
2021.03.04,00:00,1.20619,1.20658,1.19612,1.19641,97500
2021.03.05,00:00,1.19669,1.19766,1.18924,1.19124,101237
