2020.01.30,00:00,1.10088,1.10390,1.10065,1.10309,57627
2020.01.31,00:00,1.10296,1.10951,1.10165,1.10941,65917
2020.02.03,00:00,1.10901,1.10922,1.10345,1.10606,60367
2020.02.04,00:00,1.10563,1.10637,1.10324,1.10441,52591
2020.02.05,00:00,1.10438,1.10475,1.09932,1.09983,57280
2020.02.06,00:00,1.09989,1.10132,1.09640,1.09804,47910
2020.02.07,00:00,1.09806,1.09846,1.09415,1.09432,67139
2020.02.10,00:00,1.09412,1.09571,1.09073,1.09102,45473
2020.02.11,00:00,1.09108,1.09243,1.08909,1.09153,48378
2020.02.12,00:00,1.09141,1.09252,1.08648,1.08734,48412
2020.02.13,00:00,1.08727,1.08884,1.08336,1.08383,54039
2020.02.14,00:00,1.08402,1.08609,1.08269,1.08297,44855
2020.02.17,00:00,1.08401,1.08507,1.08288,1.08334,32036
2020.02.18,00:00,1.08324,1.08370,1.07848,1.07906,54574
2020.02.19,00:00,1.07904,1.08114,1.07818,1.08067,51445
2020.02.20,00:00,1.08060,1.08208,1.07772,1.07831,65117
2020.02.21,00:00,1.07836,1.08631,1.07828,1.08460,63776
2020.02.24,00:00,1.08230,1.08717,1.08047,1.08529,87352
2020.02.25,00:00,1.08506,1.08899,1.08297,1.08803,97960
2020.02.26,00:00,1.08790,1.09083,1.08546,1.08796,98085
2020.02.27,00:00,1.08800,1.10063,1.08745,1.09996,124726
2020.02.28,00:00,1.10027,1.10526,1.09505,1.10258,164358
2020.03.02,00:00,1.10405,1.11842,1.10359,1.11308,169704
2020.03.03,00:00,1.11267,1.12131,1.10949,1.11697,158917
2020.03.04,00:00,1.11696,1.11873,1.10950,1.11346,124518
2020.03.05,00:00,1.11332,1.12444,1.11192,1.12362,118091
2020.03.06,00:00,1.12357,1.13543,1.12108,1.12867,190673
2020.03.09,00:00,1.13427,1.14952,1.13394,1.14420,275857
2020.03.10,00:00,1.14407,1.14576,1.12744,1.12884,277001
2020.03.11,00:00,1.12864,1.13663,1.12497,1.12583,216758
2020.03.12,00:00,1.12583,1.13329,1.10549,1.11655,261528
2020.03.13,00:00,1.11656,1.12210,1.10543,1.11002,293915
2020.03.16,00:00,1.11871,1.12362,1.10842,1.11742,337055
2020.03.17,00:00,1.11743,1.11888,1.09548,1.10034,306090
2020.03.18,00:00,1.10050,1.10448,1.08012,1.09104,322969
2020.03.19,00:00,1.09104,1.09817,1.06538,1.06619,330785
2020.03.20,00:00,1.06619,1.08303,1.06371,1.06976,371983
2020.03.23,00:00,1.06909,1.08271,1.06352,1.07229,332912
2020.03.24,00:00,1.07223,1.08877,1.07217,1.07767,273333
2020.03.25,00:00,1.07767,1.08938,1.07594,1.08761,258862
2020.03.26,00:00,1.08761,1.10584,1.08697,1.10262,213915
2020.03.27,00:00,1.10265,1.11469,1.09530,1.11338,220480
2020.03.30,00:00,1.11163,1.11438,1.10096,1.10455,159946
2020.03.31,00:00,1.10365,1.10517,1.09264,1.10354,190287
2020.04.01,00:00,1.10327,1.10386,1.09025,1.09613,143227
2020.04.02,00:00,1.09635,1.09672,1.08204,1.08555,144161
2020.04.03,00:00,1.08550,1.08604,1.07725,1.08071,124922
2020.04.06,00:00,1.08097,1.08351,1.07681,1.07926,131220
2020.04.07,00:00,1.07917,1.09261,1.07818,1.08911,114557
2020.04.08,00:00,1.08899,1.09019,1.08298,1.08540,93839
2020.04.09,00:00,1.08531,1.09514,1.08408,1.09290,97611
2020.04.10,00:00,1.09281,1.09521,1.09184,1.09321,62190
2020.04.13,00:00,1.09485,1.09675,1.08923,1.09084,69296
2020.04.14,00:00,1.09082,1.09869,1.08984,1.09808,77944
2020.04.15,00:00,1.09792,1.09897,1.08561,1.09112,76905
2020.04.16,00:00,1.09081,1.09111,1.08164,1.08381,90674
2020.04.17,00:00,1.08368,1.08924,1.08118,1.08710,87212
2020.04.20,00:00,1.08652,1.08964,1.08408,1.08616,66215
2020.04.21,00:00,1.08616,1.08801,1.08163,1.08565,85356
2020.04.22,00:00,1.08585,1.08850,1.08030,1.08226,69152
2020.04.23,00:00,1.08199,1.08464,1.07559,1.07746,100702
2020.04.24,00:00,1.07762,1.08296,1.07268,1.08214,91024
2020.04.27,00:00,1.08207,1.08598,1.08112,1.08290,83711
2020.04.28,00:00,1.08267,1.08883,1.08094,1.08194,83343
2020.04.29,00:00,1.08186,1.08854,1.08179,1.08724,84601
2020.04.30,00:00,1.08719,1.09725,1.08326,1.09511,115213
2020.05.01,00:00,1.09528,1.10179,1.09342,1.09786,83766
2020.05.04,00:00,1.09676,1.09789,1.08955,1.09030,85002
2020.05.05,00:00,1.09064,1.09256,1.08256,1.08372,87602
2020.05.06,00:00,1.08408,1.08461,1.07818,1.07954,82806
2020.05.07,00:00,1.07943,1.08338,1.07661,1.08314,87633
2020.05.08,00:00,1.08313,1.08753,1.08149,1.08368,70958
2020.05.11,00:00,1.08255,1.08502,1.07994,1.08054,71773
2020.05.12,00:00,1.08052,1.08853,1.07841,1.08482,77010
2020.05.13,00:00,1.08469,1.08961,1.08114,1.08185,83860
2020.05.14,00:00,1.08165,1.08237,1.07743,1.08038,75052
2020.05.15,00:00,1.08025,1.08507,1.07886,1.08174,66634
2020.05.18,00:00,1.08071,1.09269,1.07997,1.09133,65146
2020.05.19,00:00,1.09162,1.09758,1.09020,1.09228,66840
2020.05.20,00:00,1.09220,1.09989,1.09184,1.09776,58835
2020.05.21,00:00,1.09769,1.10082,1.09369,1.09489,59338
2020.05.22,00:00,1.09488,1.09534,1.08851,1.08989,52241
2020.05.25,00:00,1.08915,1.09144,1.08702,1.08955,30917
2020.05.26,00:00,1.08948,1.09955,1.08905,1.09817,56679
2020.05.27,00:00,1.09805,1.10303,1.09333,1.10083,106558
2020.05.28,00:00,1.10009,1.10934,1.09913,1.10768,90439
2020.05.29,00:00,1.10694,1.11447,1.10694,1.11028,108881
2020.06.01,00:00,1.11155,1.11537,1.11002,1.11332,83985
2020.06.02,00:00,1.11344,1.11959,1.11148,1.11685,92654
2020.06.03,00:00,1.11688,1.12575,1.11653,1.12330,105331
2020.06.04,00:00,1.12327,1.13622,1.11946,1.13350,109042
2020.06.05,00:00,1.13363,1.13836,1.12782,1.12855,109161
2020.06.08,00:00,1.12925,1.13194,1.12681,1.12936,79220
2020.06.09,00:00,1.12911,1.13636,1.12407,1.13379,89351
2020.06.10,00:00,1.13362,1.14218,1.13207,1.13745,102592
2020.06.11,00:00,1.13729,1.14034,1.12884,1.12969,138040
2020.06.12,00:00,1.12915,1.13404,1.12123,1.12557,130802
2020.06.15,00:00,1.12323,1.13321,1.12262,1.13223,129731
2020.06.16,00:00,1.13187,1.13530,1.12276,1.12625,118832
2020.06.17,00:00,1.12601,1.12937,1.12065,1.12418,109901
2020.06.18,00:00,1.12421,1.12611,1.11851,1.12045,102934
2020.06.19,00:00,1.12024,1.12540,1.11679,1.11763,99083
2020.06.22,00:00,1.11809,1.12695,1.11683,1.12609,77183
2020.06.23,00:00,1.12603,1.13485,1.12329,1.13084,107341
2020.06.24,00:00,1.13067,1.13255,1.12479,1.12495,95442
2020.06.25,00:00,1.12501,1.12594,1.11901,1.12176,99028
2020.06.26,00:00,1.12129,1.12390,1.11950,1.12177,69750
2020.06.29,00:00,1.12155,1.12875,1.12146,1.12420,72635
2020.06.30,00:00,1.12351,1.12615,1.11908,1.12332,87443
2020.07.01,00:00,1.12330,1.12748,1.11844,1.12506,79303
2020.07.02,00:00,1.12500,1.13024,1.12230,1.12387,81178
2020.07.03,00:00,1.12320,1.12524,1.12189,1.12399,67912
2020.07.06,00:00,1.12415,1.13453,1.12401,1.13082,71576
2020.07.07,00:00,1.13086,1.13322,1.12587,1.12741,79023
2020.07.08,00:00,1.12723,1.13515,1.12620,1.13289,80021
2020.07.09,00:00,1.13284,1.13705,1.12798,1.12843,95201
2020.07.10,00:00,1.12819,1.13246,1.12546,1.12981,73832
2020.07.13,00:00,1.13023,1.13747,1.13007,1.13422,78157
2020.07.14,00:00,1.13408,1.14084,1.13249,1.13994,96873
2020.07.15,00:00,1.13997,1.14517,1.13908,1.14110,81267
2020.07.16,00:00,1.14076,1.14417,1.13702,1.13822,81514
2020.07.17,00:00,1.13828,1.14435,1.13762,1.14273,56955
2020.07.20,00:00,1.14174,1.14675,1.14020,1.14470,75030
2020.07.21,00:00,1.14407,1.15395,1.14225,1.15269,84338
2020.07.22,00:00,1.15263,1.16011,1.15065,1.15698,99975
2020.07.23,00:00,1.15664,1.16266,1.15401,1.15968,95788
2020.07.24,00:00,1.15940,1.16578,1.15812,1.16541,95869
2020.07.27,00:00,1.16419,1.17811,1.16392,1.17510,84693
2020.07.28,00:00,1.17469,1.17735,1.16986,1.17154,86219
2020.07.29,00:00,1.17149,1.18058,1.17132,1.17912,82629
2020.07.30,00:00,1.17913,1.18481,1.17306,1.18465,91400
2020.07.31,00:00,1.18452,1.19086,1.17613,1.17726,110689
2020.08.03,00:00,1.17719,1.17966,1.16955,1.17621,80003
2020.08.04,00:00,1.17624,1.18061,1.17211,1.18019,76635
2020.08.05,00:00,1.18018,1.19046,1.17928,1.18625,75588
2020.08.06,00:00,1.18602,1.19160,1.18176,1.18758,91694
2020.08.07,00:00,1.18757,1.18827,1.17551,1.17822,90703
2020.08.10,00:00,1.17871,1.18005,1.17359,1.17364,57021
2020.08.11,00:00,1.17361,1.18077,1.17217,1.17394,84853
2020.08.12,00:00,1.17387,1.18163,1.17109,1.17840,84088
2020.08.13,00:00,1.17843,1.18639,1.17801,1.18130,73682
2020.08.14,00:00,1.18137,1.18502,1.17813,1.18396,55469
2020.08.17,00:00,1.18389,1.18807,1.18285,1.18697,52962
2020.08.18,00:00,1.18689,1.19655,1.18626,1.19302,71008
2020.08.19,00:00,1.19295,1.19526,1.18301,1.18373,78467
2020.08.20,00:00,1.18367,1.18684,1.18019,1.18598,80086
2020.08.21,00:00,1.18596,1.18826,1.17539,1.17960,75514
2020.08.24,00:00,1.17901,1.18495,1.17840,1.17867,56555
2020.08.25,00:00,1.17905,1.18435,1.17840,1.18339,66270
2020.08.26,00:00,1.18336,1.18391,1.17718,1.18297,59647
2020.08.27,00:00,1.18291,1.19013,1.17621,1.18212,99520
2020.08.28,00:00,1.18210,1.19196,1.18109,1.19034,90252
2020.08.31,00:00,1.18955,1.19658,1.18841,1.19353,70890
2020.09.01,00:00,1.19334,1.20110,1.19011,1.19107,85345
2020.09.02,00:00,1.19126,1.19286,1.18218,1.18539,77412
2020.09.03,00:00,1.18520,1.18644,1.17888,1.18511,84136
2020.09.04,00:00,1.18487,1.18651,1.17808,1.18348,85091
2020.09.07,00:00,1.18449,1.18484,1.18111,1.18112,41853
2020.09.08,00:00,1.18128,1.18272,1.17653,1.17734,82681
2020.09.09,00:00,1.17732,1.18335,1.17526,1.18024,68561
2020.09.10,00:00,1.18005,1.19172,1.17966,1.18138,85465
2020.09.11,00:00,1.18140,1.18738,1.18105,1.18434,63652
2020.09.14,00:00,1.18333,1.18877,1.18319,1.18619,49149
2020.09.15,00:00,1.18599,1.19003,1.18394,1.18457,51952
2020.09.16,00:00,1.18479,1.18823,1.17873,1.18149,73028
2020.09.17,00:00,1.18141,1.18522,1.17371,1.18470,79212
2020.09.18,00:00,1.18444,1.18702,1.18254,1.18384,61524
2020.09.21,00:00,1.18396,1.18717,1.17315,1.17702,76867
2020.09.22,00:00,1.17667,1.17740,1.16916,1.17073,74633
2020.09.23,00:00,1.17064,1.17188,1.16509,1.16591,73061
2020.09.24,00:00,1.16600,1.16867,1.16263,1.16675,73338
2020.09.25,00:00,1.16746,1.16848,1.16119,1.16309,62354
2020.09.28,00:00,1.16243,1.16798,1.16150,1.16660,50965
2020.09.29,00:00,1.16622,1.17455,1.16613,1.17414,56004
2020.09.30,00:00,1.17426,1.17547,1.16845,1.17191,80980
2020.10.01,00:00,1.17191,1.17695,1.17170,1.17448,81560
2020.10.02,00:00,1.17447,1.17483,1.16957,1.17161,98734
2020.10.05,00:00,1.17110,1.17974,1.17057,1.17826,55669
2020.10.06,00:00,1.17792,1.18075,1.17316,1.17321,71888
2020.10.07,00:00,1.17324,1.17817,1.17247,1.17593,62443
2020.10.08,00:00,1.17598,1.17815,1.17324,1.17592,51342
2020.10.09,00:00,1.17592,1.18308,1.17553,1.18261,52793
2020.10.12,00:00,1.18088,1.18265,1.17865,1.18110,47330
2020.10.13,00:00,1.18113,1.18161,1.17301,1.17426,43916
2020.10.14,00:00,1.17424,1.17710,1.17197,1.17444,64686
2020.10.15,00:00,1.17442,1.17574,1.16881,1.17048,84850
2020.10.16,00:00,1.17055,1.17459,1.16938,1.17123,74173
2020.10.19,00:00,1.17184,1.17935,1.17028,1.17696,68645
2020.10.20,00:00,1.17699,1.18405,1.17596,1.18199,71082
2020.10.21,00:00,1.18201,1.18804,1.18201,1.18552,87365
2020.10.22,00:00,1.18547,1.18665,1.18112,1.18159,77106
2020.10.23,00:00,1.18162,1.18646,1.17864,1.18558,73865
2020.10.25,00:00,1.18530,1.18566,1.18521,1.18556,659
2020.10.26,00:00,1.18567,1.18594,1.18030,1.18089,73138
2020.10.27,00:00,1.18086,1.18386,1.17805,1.17873,66521
2020.10.28,00:00,1.17871,1.17878,1.17176,1.17449,89886
2020.10.29,00:00,1.17449,1.17584,1.16498,1.16738,94726
2020.10.30,00:00,1.16736,1.17038,1.16396,1.16441,91735
2020.11.02,00:00,1.16414,1.16554,1.16217,1.16397,74265
2020.11.03,00:00,1.16329,1.17395,1.16327,1.17161,66714
2020.11.04,00:00,1.17123,1.17707,1.16017,1.17195,165960
2020.11.05,00:00,1.17217,1.18594,1.17105,1.18207,117483
2020.11.06,00:00,1.18253,1.18907,1.17952,1.18746,107958
2020.11.09,00:00,1.18892,1.19197,1.17952,1.18102,144649
2020.11.10,00:00,1.18138,1.18430,1.17795,1.18112,124814
2020.11.11,00:00,1.18170,1.18326,1.17453,1.17750,77343
2020.11.12,00:00,1.17764,1.18229,1.17584,1.18020,79832
2020.11.13,00:00,1.18020,1.18373,1.17987,1.18299,64884
2020.11.16,00:00,1.18394,1.18685,1.18140,1.18481,84564
2020.11.17,00:00,1.18524,1.18935,1.18422,1.18600,67636
2020.11.18,00:00,1.18629,1.18907,1.18489,1.18501,70966
2020.11.19,00:00,1.18494,1.18823,1.18161,1.18733,77197
2020.11.20,00:00,1.18719,1.18904,1.18495,1.18545,67007
2020.11.23,00:00,1.18514,1.19056,1.17998,1.18379,76813
2020.11.24,00:00,1.18395,1.18961,1.18367,1.18882,74147
2020.11.25,00:00,1.18878,1.19294,1.18816,1.19125,83880
2020.11.26,00:00,1.19142,1.19405,1.18848,1.19107,49564
2020.11.27,00:00,1.19101,1.19629,1.19072,1.19618,57052
2020.11.30,00:00,1.19600,1.20030,1.19229,1.19235,82082
2020.12.01,00:00,1.19260,1.20763,1.19253,1.20673,84923
2020.12.02,00:00,1.20685,1.21182,1.20398,1.21116,94057
2020.12.03,00:00,1.21113,1.21742,1.21007,1.21427,89220
2020.12.04,00:00,1.21458,1.21771,1.21099,1.21165,90368
2020.12.07,00:00,1.21293,1.21659,1.20783,1.21053,87352
2020.12.08,00:00,1.21064,1.21337,1.20952,1.21027,79845
2020.12.09,00:00,1.21030,1.21469,1.20580,1.20785,86182
2020.12.10,00:00,1.20814,1.21586,1.20741,1.21343,99902
2020.12.11,00:00,1.21383,1.21627,1.21053,1.21102,88851
2020.12.14,00:00,1.21359,1.21764,1.21153,1.21403,78714
2020.12.15,00:00,1.21397,1.21685,1.21211,1.21487,72702
2020.12.16,00:00,1.21523,1.22119,1.21245,1.21961,85454
2020.12.17,00:00,1.21960,1.22724,1.21897,1.22645,75818
2020.12.18,00:00,1.22648,1.22705,1.22251,1.22489,72463
2020.12.21,00:00,1.22175,1.22526,1.21295,1.22398,117961
2020.12.22,00:00,1.22360,1.22566,1.21518,1.21593,87963
2020.12.23,00:00,1.21601,1.22207,1.21536,1.21830,78234
2020.12.24,00:00,1.21834,1.22153,1.21764,1.21800,46046
2020.12.25,00:00,1.21837,1.21837,1.21790,1.21798,69
2020.12.28,00:00,1.21791,1.22500,1.21791,1.22125,70739
2020.12.29,00:00,1.22094,1.22747,1.22044,1.22457,73901
2020.12.30,00:00,1.22454,1.23094,1.22448,1.22977,77411
2020.12.31,00:00,1.22937,1.23088,1.22088,1.22149,70289
2021.01.04,00:00,1.22383,1.23092,1.22274,1.22494,106795
2021.01.05,00:00,1.22497,1.23055,1.22442,1.22927,94910
2021.01.06,00:00,1.22923,1.23490,1.22651,1.23228,139702
2021.01.07,00:00,1.23265,1.23441,1.22447,1.22690,107742
2021.01.08,00:00,1.22670,1.22844,1.21925,1.22183,124752
2021.01.11,00:00,1.22122,1.22225,1.21318,1.21486,91399
2021.01.12,00:00,1.21495,1.22092,1.21367,1.22035,83296
2021.01.13,00:00,1.22052,1.22224,1.21396,1.21543,81018
2021.01.14,00:00,1.21554,1.21781,1.21108,1.21534,88635
2021.01.15,00:00,1.21525,1.21621,1.20748,1.20749,79734
2021.01.18,00:00,1.20834,1.20865,1.20531,1.20777,58596
2021.01.19,00:00,1.20770,1.21446,1.20736,1.21259,68731
2021.01.20,00:00,1.21251,1.21579,1.20763,1.21048,71163
2021.01.21,00:00,1.21020,1.21721,1.21018,1.21620,76137
2021.01.22,00:00,1.21617,1.21888,1.21512,1.21696,68713
2021.01.25,00:00,1.21698,1.21829,1.21157,1.21387,80166
2021.01.26,00:00,1.21373,1.21756,1.21073,1.21585,77650
2021.01.27,00:00,1.21598,1.21696,1.20583,1.21119,98062
2021.01.28,00:00,1.21119,1.21416,1.20803,1.21173,108697
2021.01.29,00:00,1.21187,1.21554,1.20941,1.21344,111682
2021.02.01,00:00,1.21301,1.21362,1.20557,1.20588,95971
2021.02.02,00:00,1.20600,1.20876,1.20112,1.20408,79351
2021.02.03,00:00,1.20429,1.20498,1.20038,1.20333,62661
2021.02.04,00:00,1.20338,1.20424,1.19570,1.19620,66101
2021.02.05,00:00,1.19633,1.20497,1.19521,1.20477,65071
2021.02.08,00:00,1.20353,1.20657,1.20194,1.20467,59223
2021.02.09,00:00,1.20447,1.21216,1.20447,1.21189,66261
2021.02.10,00:00,1.21166,1.21436,1.21086,1.21151,67281
2021.02.11,00:00,1.21178,1.21489,1.21132,1.21266,50173
2021.02.12,00:00,1.21281,1.21348,1.20812,1.21191,52237
2021.02.15,00:00,1.21241,1.21448,1.21165,1.21258,43177
2021.02.16,00:00,1.21290,1.21692,1.20948,1.21031,65857
2021.02.17,00:00,1.21033,1.21068,1.20229,1.20353,70194
2021.02.18,00:00,1.20387,1.20943,1.20352,1.20862,66225
2021.02.19,00:00,1.20924,1.21441,1.20820,1.21152,65283
2021.02.22,00:00,1.21117,1.21691,1.20908,1.21521,70191
2021.02.23,00:00,1.21550,1.21796,1.21350,1.21463,66908
2021.02.24,00:00,1.21463,1.21742,1.21087,1.21631,86296
2021.02.25,00:00,1.21624,1.22424,1.21557,1.21746,104596
2021.02.26,00:00,1.21746,1.21834,1.20619,1.20700,119167
2021.03.01,00:00,1.20688,1.21009,1.20274,1.20455,84338
2021.03.02,00:00,1.20490,1.20941,1.19913,1.20875,81673
2021.03.03,00:00,1.20867,1.21130,1.20423,1.20609,80391
2021.03.04,00:00,1.20619,1.20658,1.19612,1.19641,98893
2021.03.05,00:00,1.19669,1.19766,1.18925,1.19124,100970
2021.03.08,00:00,1.19155,1.19318,1.18439,1.18448,94362
2021.03.09,00:00,1.18454,1.19152,1.18352,1.18978,89320
2021.03.10,00:00,1.18941,1.19294,1.18686,1.19255,76787
2021.03.11,00:00,1.19276,1.19896,1.19154,1.19816,83240
2021.03.12,00:00,1.19811,1.19881,1.19097,1.19500,84114
2021.03.14,00:00,1.19441,1.19516,1.19432,1.19511,384
2021.03.15,00:00,1.19508,1.19669,1.19108,1.19271,71807
2021.03.16,00:00,1.19268,1.19516,1.18817,1.19007,69853
2021.03.17,00:00,1.19007,1.19852,1.18860,1.19800,70486
2021.03.18,00:00,1.19797,1.19885,1.19058,1.19137,90675
2021.03.19,00:00,1.19134,1.19369,1.18735,1.18986,72917
2021.03.21,00:00,1.18782,1.18830,1.18691,1.18795,275
2021.03.22,00:00,1.18769,1.19466,1.18743,1.19330,65870
2021.03.23,00:00,1.19328,1.19404,1.18419,1.18508,69733
2021.03.24,00:00,1.18508,1.18514,1.18094,1.18121,69098
2021.03.25,00:00,1.18118,1.18273,1.17615,1.17682,67916
2021.03.26,00:00,1.17679,1.18046,1.17670,1.17917,56186
2021.03.29,00:00,1.17888,1.17935,1.17605,1.17632,61563
2021.03.30,00:00,1.17630,1.17734,1.17118,1.17132,56416
2021.03.31,00:00,1.17149,1.17598,1.17038,1.17268,61361
2021.04.01,00:00,1.17288,1.17797,1.17120,1.17731,60055
2021.04.02,00:00,1.17742,1.17863,1.17488,1.17547,26994
2021.04.05,00:00,1.17583,1.18192,1.17377,1.18110,34766
2021.04.06,00:00,1.18090,1.18774,1.17949,1.18729,65785
2021.04.07,00:00,1.18732,1.19143,1.18605,1.18657,69401
2021.04.08,00:00,1.18640,1.19270,1.18605,1.19104,59431
2021.04.09,00:00,1.19160,1.19198,1.18669,1.18982,63930
2021.04.12,00:00,1.18887,1.19188,1.18709,1.19070,53873
2021.04.13,00:00,1.19091,1.19557,1.18776,1.19460,68838
2021.04.14,00:00,1.19474,1.19871,1.19465,1.19766,64581
2021.04.15,00:00,1.19771,1.19931,1.19559,1.19636,62958
2021.04.16,00:00,1.19647,1.19944,1.19503,1.19802,58657
2021.04.19,00:00,1.19720,1.20477,1.19423,1.20336,67248
2021.04.20,00:00,1.20345,1.20796,1.20222,1.20322,75348
2021.04.21,00:00,1.20317,1.20434,1.19982,1.20353,56890
2021.04.22,00:00,1.20288,1.20694,1.19933,1.20119,71535
2021.04.23,00:00,1.20148,1.20997,1.20126,1.20926,59221
2021.04.26,00:00,1.20934,1.21167,1.20609,1.20826,55011
2021.04.27,00:00,1.20834,1.20925,1.20565,1.20864,54504
2021.04.28,00:00,1.20896,1.21344,1.20560,1.21223,67588
2021.04.29,00:00,1.21218,1.21496,1.21019,1.21176,61575
2021.04.30,00:00,1.21157,1.21262,1.20148,1.20148,71102
2021.05.03,00:00,1.20284,1.20757,1.20125,1.20602,49427
2021.05.04,00:00,1.20617,1.20634,1.19987,1.20110,78769
2021.05.05,00:00,1.20087,1.20263,1.19859,1.20009,61418
2021.05.06,00:00,1.20029,1.20714,1.19928,1.20606,68092
2021.05.07,00:00,1.20596,1.21713,1.20527,1.21625,84843
2021.05.10,00:00,1.21624,1.21780,1.21269,1.21269,72864
2021.05.11,00:00,1.21279,1.21814,1.21229,1.21455,80326
2021.05.12,00:00,1.21450,1.21520,1.20651,1.20679,97885
2021.05.13,00:00,1.20678,1.21059,1.20510,1.20759,99276
2021.05.14,00:00,1.20756,1.21474,1.20708,1.21401,75172
2021.05.17,00:00,1.21417,1.21687,1.21258,1.21518,76521
2021.05.18,00:00,1.21514,1.22336,1.21477,1.22199,79408
2021.05.19,00:00,1.22203,1.22447,1.21597,1.21727,106444
2021.05.20,00:00,1.21700,1.22288,1.21686,1.22248,79172
2021.05.21,00:00,1.22261,1.22395,1.21604,1.21769,79445
2021.05.24,00:00,1.21776,1.22296,1.21720,1.22111,68223
2021.05.25,00:00,1.22107,1.22661,1.22107,1.22467,76012
2021.05.26,00:00,1.22519,1.22625,1.21815,1.21881,76866
2021.05.27,00:00,1.21885,1.22147,1.21748,1.21911,81234
2021.05.28,00:00,1.21917,1.22046,1.21322,1.21887,74130
2021.05.31,00:00,1.21973,1.22311,1.21831,1.22240,46039
2021.06.01,00:00,1.22240,1.22541,1.22114,1.22114,67787
2021.06.02,00:00,1.22125,1.22263,1.21637,1.22066,72431
2021.06.03,00:00,1.22090,1.22138,1.21180,1.21265,74757
2021.06.04,00:00,1.21260,1.21850,1.21033,1.21653,73423
2021.06.07,00:00,1.21590,1.22016,1.21447,1.21874,54813
2021.06.08,00:00,1.21892,1.21939,1.21639,1.21726,66357
2021.06.09,00:00,1.21726,1.22177,1.21709,1.21761,52474
2021.06.10,00:00,1.21770,1.21940,1.21429,1.21722,75675
2021.06.11,00:00,1.21734,1.21927,1.20925,1.21069,59467
2021.06.14,00:00,1.21044,1.21300,1.20938,1.21186,47778
2021.06.15,00:00,1.21179,1.21470,1.21009,1.21243,63258
2021.06.16,00:00,1.21244,1.21343,1.19923,1.19923,79774
2021.06.17,00:00,1.19945,1.20060,1.18914,1.19036,113174
2021.06.18,00:00,1.19056,1.19246,1.18468,1.18569,127767
2021.06.21,00:00,1.18539,1.19209,1.18474,1.19119,104582
2021.06.22,00:00,1.19160,1.19523,1.18806,1.19360,88575
2021.06.23,00:00,1.19367,1.19699,1.19110,1.19225,82898
2021.06.24,00:00,1.19257,1.19560,1.19174,1.19286,79704
2021.06.25,00:00,1.19309,1.19748,1.19259,1.19342,69713
2021.06.28,00:00,1.19319,1.19443,1.19020,1.19205,72907
2021.06.29,00:00,1.19222,1.19294,1.18773,1.18931,71233
2021.06.30,00:00,1.18950,1.19087,1.18448,1.18534,78467
2021.07.01,00:00,1.18553,1.18839,1.18370,1.18459,75774
2021.07.02,00:00,1.18487,1.18741,1.18064,1.18620,78983
2021.07.05,00:00,1.18615,1.18804,1.18510,1.18604,45158
2021.07.06,00:00,1.18608,1.18948,1.18061,1.18202,89263
2021.07.07,00:00,1.18239,1.18361,1.17813,1.17871,80541
2021.07.08,00:00,1.17907,1.18675,1.17832,1.18409,102850
2021.07.09,00:00,1.18401,1.18808,1.18247,1.18720,69017
2021.07.12,00:00,1.18724,1.18799,1.18358,1.18575,59968
2021.07.13,00:00,1.18600,1.18748,1.17717,1.17738,69910
2021.07.14,00:00,1.17742,1.18386,1.17717,1.18344,72275
2021.07.15,00:00,1.18347,1.18503,1.17959,1.18094,75067
2021.07.16,00:00,1.18059,1.18220,1.17919,1.18036,73122
2021.07.19,00:00,1.18064,1.18241,1.17636,1.17970,91809
2021.07.20,00:00,1.17994,1.18023,1.17555,1.17791,74106
2021.07.21,00:00,1.17779,1.18045,1.17516,1.17929,66078
2021.07.22,00:00,1.17919,1.18304,1.17571,1.17673,79557
2021.07.23,00:00,1.17683,1.17862,1.17541,1.17694,62030
2021.07.26,00:00,1.17699,1.18169,1.17630,1.17990,64738
2021.07.27,00:00,1.18028,1.18407,1.17698,1.18133,74782
2021.07.28,00:00,1.18152,1.18492,1.17713,1.18409,80504
2021.07.29,00:00,1.18426,1.18925,1.18381,1.18833,68318
2021.07.30,00:00,1.18835,1.19084,1.18512,1.18686,70425
2021.08.02,00:00,1.18659,1.18966,1.18588,1.18663,61782
2021.08.03,00:00,1.18669,1.18930,1.18535,1.18597,59996
2021.08.04,00:00,1.18582,1.18994,1.18325,1.18339,57551
2021.08.05,00:00,1.18358,1.18568,1.18276,1.18286,60021
2021.08.06,00:00,1.18311,1.18350,1.17540,1.17593,62496
2021.08.09,00:00,1.17602,1.17685,1.17345,1.17358,65016
2021.08.10,00:00,1.17354,1.17423,1.17096,1.17148,51980
2021.08.11,00:00,1.17167,1.17538,1.17057,1.17359,57394
2021.08.12,00:00,1.17370,1.17479,1.17233,1.17288,46825
2021.08.13,00:00,1.17291,1.18043,1.17262,1.17944,46680
2021.08.16,00:00,1.17931,1.18006,1.17669,1.17730,46336
2021.08.17,00:00,1.17762,1.17845,1.17060,1.17063,60049
2021.08.18,00:00,1.17093,1.17422,1.16934,1.17076,60518
2021.08.19,00:00,1.17095,1.17151,1.16653,1.16730,76393
2021.08.20,00:00,1.16762,1.17043,1.16638,1.16968,57366
2021.08.23,00:00,1.16934,1.17499,1.16899,1.17406,57423
2021.08.24,00:00,1.17434,1.17648,1.17268,1.17553,47031
