2/7/2019,0:00,1.136,1.1375,1.1322,1.1341,101710
2/8/2019,0:00,1.1346,1.1355,1.132,1.133,78725
2/11/2019,0:00,1.1328,1.1331,1.1264,1.1276,62407
2/12/2019,0:00,1.128,1.1342,1.1256,1.1325,63955
2/13/2019,0:00,1.1326,1.1346,1.126,1.1267,60496
2/14/2019,0:00,1.1262,1.1313,1.1247,1.1301,85617
2/15/2019,0:00,1.1295,1.1313,1.1233,1.1295,69743
2/18/2019,0:00,1.1288,1.1337,1.1284,1.1311,113559
2/19/2019,0:00,1.131,1.1358,1.1274,1.1341,110612
2/20/2019,0:00,1.1342,1.1374,1.1324,1.1337,123197
2/21/2019,0:00,1.1338,1.1368,1.132,1.1336,123238
2/22/2019,0:00,1.1337,1.136,1.1315,1.1343,175134
2/25/2019,0:00,1.1338,1.1369,1.1323,1.1359,155670
2/26/2019,0:00,1.1366,1.1404,1.1343,1.1387,142065
2/27/2019,0:00,1.1396,1.1404,1.136,1.1369,82767
2/28/2019,0:00,1.1371,1.1421,1.1357,1.1371,86068
3/1/2019,0:00,1.1372,1.141,1.1353,1.1377,115249
3/4/2019,0:00,1.138,1.1398,1.1309,1.134,135221
3/5/2019,0:00,1.1339,1.1353,1.129,1.1308,92627
3/6/2019,0:00,1.1313,1.1328,1.1286,1.1307,93075
3/7/2019,0:00,1.1306,1.1322,1.1176,1.1194,95710
3/8/2019,0:00,1.1194,1.1248,1.1185,1.124,101972
3/11/2019,0:00,1.1238,1.1259,1.1221,1.1247,116062
3/12/2019,0:00,1.125,1.1308,1.1243,1.1286,118017
3/13/2019,0:00,1.1287,1.1341,1.1277,1.1325,65845
3/14/2019,0:00,1.1329,1.1342,1.1293,1.1302,114633
3/15/2019,0:00,1.1305,1.1346,1.1296,1.1325,123810
3/18/2019,0:00,1.1323,1.136,1.1317,1.1336,101432
3/19/2019,0:00,1.1337,1.1364,1.1332,1.1349,121224
3/20/2019,0:00,1.1351,1.145,1.1335,1.1411,95416
3/21/2019,0:00,1.1414,1.1439,1.1342,1.1373,132908
3/22/2019,0:00,1.1375,1.1394,1.1272,1.1313,147587
3/25/2019,0:00,1.1294,1.1333,1.1284,1.1311,156190
3/26/2019,0:00,1.1313,1.1329,1.1262,1.1264,114780
3/27/2019,0:00,1.1269,1.1287,1.1242,1.1247,99219
3/28/2019,0:00,1.1244,1.1264,1.1213,1.122,136125
3/29/2019,0:00,1.1221,1.1249,1.1208,1.1217,125031
4/1/2019,0:00,1.1218,1.125,1.1202,1.1212,150023
4/2/2019,0:00,1.1216,1.1219,1.1183,1.1202,141687
4/3/2019,0:00,1.1205,1.1256,1.12,1.1234,123538
4/4/2019,0:00,1.1235,1.125,1.1205,1.122,125573
4/5/2019,0:00,1.1223,1.1247,1.1209,1.1214,137279
4/8/2019,0:00,1.1218,1.1277,1.1213,1.1259,173855
4/9/2019,0:00,1.1272,1.1286,1.1253,1.1261,161078
4/10/2019,0:00,1.1264,1.1288,1.1229,1.1273,147267
4/11/2019,0:00,1.1273,1.1291,1.1249,1.125,175073
4/12/2019,0:00,1.1254,1.1327,1.1252,1.13,160411
4/15/2019,0:00,1.13,1.1322,1.1294,1.1307,145221
4/16/2019,0:00,1.1303,1.1315,1.1279,1.128,134218
4/17/2019,0:00,1.1281,1.1326,1.1279,1.1294,112046
4/18/2019,0:00,1.1297,1.1307,1.1226,1.1229,91453
4/19/2019,0:00,1.1241,1.1254,1.1228,1.1246,118466
4/22/2019,0:00,1.1244,1.1264,1.1236,1.1255,127867
4/23/2019,0:00,1.1257,1.1264,1.1192,1.1225,113368
4/24/2019,0:00,1.1229,1.1233,1.114,1.1152,102578
4/25/2019,0:00,1.1161,1.1164,1.1118,1.113,111490
4/26/2019,0:00,1.1131,1.1176,1.1111,1.1148,130940
4/29/2019,0:00,1.1152,1.1192,1.1141,1.1185,113237
4/30/2019,0:00,1.1186,1.1231,1.1175,1.1215,103965
5/1/2019,0:00,1.1215,1.1266,1.1187,1.1194,111405
5/2/2019,0:00,1.1202,1.1221,1.117,1.1176,136177
5/3/2019,0:00,1.1178,1.1207,1.1135,1.12,125189
5/6/2019,0:00,1.1172,1.1211,1.1159,1.1197,123611
5/7/2019,0:00,1.1199,1.1222,1.1165,1.119,142060
5/8/2019,0:00,1.1191,1.1215,1.1182,1.1191,122853
5/9/2019,0:00,1.1192,1.1253,1.1172,1.122,121718
5/10/2019,0:00,1.1215,1.1255,1.1214,1.1233,116954
5/13/2019,0:00,1.1242,1.1266,1.1221,1.1223,120084
5/14/2019,0:00,1.1224,1.1247,1.12,1.1203,126779
5/15/2019,0:00,1.1204,1.1226,1.1177,1.12,102262
5/16/2019,0:00,1.1202,1.1227,1.1165,1.1172,152107
5/17/2019,0:00,1.1174,1.1185,1.1154,1.1156,132165
5/20/2019,0:00,1.1158,1.1177,1.1149,1.117,148326
5/21/2019,0:00,1.1171,1.1188,1.1141,1.1158,120690
5/22/2019,0:00,1.1167,1.1181,1.1147,1.1152,128724
5/23/2019,0:00,1.1151,1.1189,1.1107,1.118,127599
5/24/2019,0:00,1.1182,1.1214,1.1174,1.1202,141500
5/27/2019,0:00,1.1196,1.1216,1.1185,1.1196,90752
5/28/2019,0:00,1.1199,1.1204,1.1158,1.116,100886
5/29/2019,0:00,1.1161,1.1174,1.1123,1.1129,79133
5/30/2019,0:00,1.1132,1.1145,1.1115,1.113,101972
5/31/2019,0:00,1.1135,1.118,1.1125,1.1167,113539
6/3/2019,0:00,1.1168,1.1264,1.1156,1.124,137732
6/4/2019,0:00,1.1241,1.1279,1.1226,1.1251,116917
6/5/2019,0:00,1.1251,1.1307,1.1219,1.1219,237182
6/6/2019,0:00,1.1229,1.1309,1.1214,1.1274,197868
6/7/2019,0:00,1.1276,1.1349,1.125,1.1331,231299
6/10/2019,0:00,1.1324,1.1331,1.1289,1.1312,177552
6/11/2019,0:00,1.1312,1.1338,1.1301,1.1329,159347
6/12/2019,0:00,1.1326,1.1344,1.1281,1.1287,190626
6/13/2019,0:00,1.1287,1.1305,1.1267,1.1275,181445
6/14/2019,0:00,1.1283,1.1291,1.1201,1.1207,152227
6/17/2019,0:00,1.1216,1.1248,1.1204,1.1217,149600
6/18/2019,0:00,1.1219,1.1243,1.118,1.1191,129468
6/19/2019,0:00,1.1193,1.1254,1.1186,1.1224,149526
6/20/2019,0:00,1.1226,1.1319,1.1226,1.1291,178704
6/21/2019,0:00,1.1292,1.1379,1.1282,1.1366,170147
6/24/2019,0:00,1.1361,1.1405,1.1361,1.1396,168000
6/25/2019,0:00,1.1399,1.1413,1.1343,1.1365,146518
6/26/2019,0:00,1.1365,1.1392,1.1348,1.1368,155973
6/27/2019,0:00,1.1369,1.1382,1.1348,1.1368,165396
6/28/2019,0:00,1.137,1.1394,1.1351,1.1368,155369
7/1/2019,0:00,1.1376,1.1376,1.128,1.1285,168089
7/2/2019,0:00,1.1286,1.1321,1.1274,1.1283,185381
7/3/2019,0:00,1.1285,1.1312,1.1268,1.1277,184622
7/4/2019,0:00,1.1278,1.1296,1.1272,1.1284,151956
7/5/2019,0:00,1.1285,1.1288,1.1207,1.1224,158226
7/8/2019,0:00,1.1223,1.1235,1.1207,1.1214,137603
7/9/2019,0:00,1.1215,1.122,1.1193,1.1206,128416
7/10/2019,0:00,1.1208,1.1264,1.1201,1.1249,160
7/11/2019,0:00,1.1251,1.1286,1.1244,1.1252,120298
7/12/2019,0:00,1.1254,1.1276,1.1237,1.1269,138461
7/15/2019,0:00,1.1269,1.1285,1.1252,1.1257,135843
7/16/2019,0:00,1.1257,1.1264,1.1201,1.1209,140881
7/17/2019,0:00,1.1211,1.1235,1.12,1.1223,154945
7/18/2019,0:00,1.1224,1.1281,1.1205,1.1275,173350
7/19/2019,0:00,1.1277,1.1283,1.1203,1.122,157987
7/22/2019,0:00,1.1218,1.1226,1.1206,1.1208,186154
7/23/2019,0:00,1.121,1.1211,1.1145,1.1151,212068
7/24/2019,0:00,1.1152,1.1159,1.1127,1.1139,215847
7/25/2019,0:00,1.1141,1.1188,1.1101,1.1145,205545
7/26/2019,0:00,1.1147,1.1151,1.1112,1.1125,258090
7/29/2019,0:00,1.1127,1.1151,1.1113,1.1144,219631
7/30/2019,0:00,1.1144,1.1162,1.1132,1.1153,184882
7/31/2019,0:00,1.1155,1.1163,1.1059,1.1074,164557
8/1/2019,0:00,1.1076,1.1096,1.1027,1.1083,163199
8/2/2019,0:00,1.1085,1.1118,1.107,1.1107,148531
8/5/2019,0:00,1.1103,1.1214,1.1103,1.1202,169113
8/6/2019,0:00,1.1203,1.125,1.1168,1.1198,121720
8/7/2019,0:00,1.1199,1.1243,1.1179,1.1197,144309
8/8/2019,0:00,1.1199,1.1233,1.1177,1.1178,179854
8/9/2019,0:00,1.118,1.1223,1.1179,1.1198,172660
8/12/2019,0:00,1.1204,1.1231,1.1162,1.1212,176712
8/13/2019,0:00,1.1214,1.1229,1.117,1.1169,185198
8/14/2019,0:00,1.1171,1.1192,1.113,1.1138,178982
8/15/2019,0:00,1.1139,1.1159,1.1091,1.1106,148525
8/16/2019,0:00,1.1107,1.1114,1.1066,1.1089,151686
8/19/2019,0:00,1.1092,1.1114,1.1076,1.1076,160517
8/20/2019,0:00,1.1079,1.1107,1.1065,1.1099,140477
8/21/2019,0:00,1.11,1.1108,1.108,1.1083,147838
8/22/2019,0:00,1.1085,1.1114,1.1063,1.1078,131060
8/23/2019,0:00,1.1079,1.1154,1.1051,1.1144,181021
8/26/2019,0:00,1.1145,1.1166,1.1093,1.11,183867
8/27/2019,0:00,1.1103,1.1116,1.1085,1.109,170071
8/28/2019,0:00,1.1091,1.1099,1.1072,1.1077,146414
8/29/2019,0:00,1.1077,1.1092,1.1042,1.1055,139690
8/30/2019,0:00,1.1056,1.1062,1.0963,1.0989,194368
9/2/2019,0:00,1.0989,1.1,1.0957,1.0966,133842
9/3/2019,0:00,1.097,1.0979,1.0926,1.0972,129901
9/4/2019,0:00,1.0974,1.1039,1.0968,1.1033,121282
9/5/2019,0:00,1.1037,1.1085,1.1016,1.1033,25556
9/6/2019,0:00,1.1034,1.1057,1.102,1.1027,76438
9/9/2019,0:00,1.1024,1.1069,1.1015,1.1046,106205
9/10/2019,0:00,1.1047,1.1061,1.103,1.1043,110789
9/11/2019,0:00,1.1044,1.1056,1.0984,1.1009,131622
9/12/2019,0:00,1.1011,1.1087,1.0927,1.1061,22756
9/13/2019,0:00,1.1063,1.111,1.1055,1.1073,165342
9/16/2019,0:00,1.1087,1.1093,1.0993,1.1,168342
9/17/2019,0:00,1.1,1.1076,1.099,1.1071,156203
9/18/2019,0:00,1.1073,1.1077,1.1013,1.1029,153547
9/19/2019,0:00,1.103,1.1075,1.1022,1.104,139936
9/20/2019,0:00,1.1042,1.1069,1.0996,1.1017,139292
9/23/2019,0:00,1.1016,1.1027,1.0965,1.0991,111326
9/24/2019,0:00,1.0994,1.1025,1.0983,1.1018,168915
9/25/2019,0:00,1.102,1.1025,1.0937,1.0941,141359
9/26/2019,0:00,1.0942,1.0969,1.0908,1.0921,81726
9/27/2019,0:00,1.0921,1.096,1.0905,1.0938,139945
9/30/2019,0:00,1.094,1.0948,1.0884,1.0898,178850
10/1/2019,0:00,1.09,1.0943,1.0878,1.093,137386
10/2/2019,0:00,1.0933,1.0964,1.0904,1.0958,110581
10/3/2019,0:00,1.0959,1.1,1.0941,1.0964,120680
10/4/2019,0:00,1.0963,1.0999,1.0956,1.0976,104831
10/7/2019,0:00,1.0976,1.1001,1.0962,1.097,114920
10/8/2019,0:00,1.0971,1.0997,1.0941,1.0954,113962
10/9/2019,0:00,1.0956,1.0991,1.0951,1.0969,103576
10/10/2019,0:00,1.0971,1.1035,1.097,1.1004,116416
10/11/2019,0:00,1.1006,1.1063,1.1,1.104,118123
10/14/2019,0:00,1.1044,1.105,1.1013,1.1028,133766
10/15/2019,0:00,1.1028,1.1047,1.0991,1.1031,162861
10/16/2019,0:00,1.1033,1.1086,1.1021,1.107,161039
10/17/2019,0:00,1.1072,1.1141,1.1064,1.1122,143272
10/18/2019,0:00,1.1125,1.1173,1.1114,1.1169,176589
10/21/2019,0:00,1.1143,1.118,1.1137,1.1148,127878
10/22/2019,0:00,1.115,1.1158,1.1118,1.1124,131195
10/23/2019,0:00,1.1125,1.1141,1.1106,1.1129,135466
10/24/2019,0:00,1.1131,1.1164,1.1092,1.1104,106599
10/25/2019,0:00,1.1104,1.1123,1.1072,1.1078,169134
10/28/2019,0:00,1.1082,1.1108,1.1076,1.1098,133579
10/29/2019,0:00,1.1099,1.112,1.1073,1.111,148360
10/30/2019,0:00,1.1112,1.1152,1.1079,1.1148,127764
10/31/2019,0:00,1.1151,1.1176,1.113,1.115,65717
11/1/2019,0:00,1.1152,1.1172,1.1128,1.1165,116702
11/4/2019,0:00,1.1165,1.1176,1.1124,1.1126,124523
11/5/2019,0:00,1.1128,1.1141,1.1063,1.1074,107824
11/6/2019,0:00,1.1075,1.1094,1.1064,1.1065,48158
11/7/2019,,1.1066,1.1092,1.1035,1.1049,
11/8/2019,,1.105,1.1056,1.1016,1.1016,
11/11/2019,,1.1022,1.1044,1.1016,1.1032,
11/12/2019,,1.1033,1.104,1.1002,1.1007,
11/13/2019,,1.101,1.1021,1.0994,1.1006,
11/14/2019,,1.1006,1.1028,1.0989,1.1021,
11/15/2019,,1.1021,1.1058,1.1014,1.105,
11/18/2019,,1.1052,1.1091,1.1048,1.107,
11/19/2019,,1.1072,1.1085,1.1062,1.1078,
11/20/2019,,1.1078,1.1083,1.1053,1.1072,
11/21/2019,,1.1074,1.1098,1.1051,1.1057,
11/22/2019,,1.1058,1.1086,1.1014,1.1022,
11/25/2019,,1.1024,1.1033,1.1004,1.1013,
11/26/2019,,1.1014,1.1027,1.1006,1.1018,
11/27/2019,,1.102,1.1026,1.0991,1.0998,
11/28/2019,,1.0999,1.1019,1.0999,1.1007,
11/29/2019,,1.1008,1.1029,1.098,1.1015,
12/2/2019,,1.1014,1.109,1.1003,1.1077,
12/3/2019,,1.1078,1.1094,1.1065,1.1081,
12/4/2019,,1.1082,1.1116,1.1066,1.1076,
12/5/2019,,1.1079,1.1109,1.1077,1.1102,
12/6/2019,,1.1105,1.1111,1.104,1.1057,
12/9/2019,,1.1055,1.1079,1.1052,1.1062,
12/10/2019,,1.1063,1.1099,1.1062,1.1092,
12/11/2019,,1.1092,1.1145,1.107,1.1128,
12/12/2019,,1.113,1.1155,1.1102,1.1128,
12/13/2019,,1.1129,1.12,1.1111,1.1119,
12/16/2019,,1.1122,1.1159,1.1122,1.1142,
12/17/2019,,1.1143,1.1176,1.1128,1.1149,
12/18/2019,,1.115,1.1156,1.111,1.1111,
12/19/2019,,1.1113,1.1145,1.1107,1.112,
12/20/2019,,1.1122,1.1127,1.1065,1.1078,
12/23/2019,,1.1081,1.1097,1.1069,1.1086,
12/24/2019,,1.1089,1.1095,1.1069,1.1087,
12/25/2019,,1.1089,1.1107,1.1073,1.109,
12/26/2019,,1.1091,1.111,1.1082,1.1096,
12/27/2019,,1.1097,1.1188,1.1095,1.1175,
12/30/2019,,1.1175,1.1223,1.117,1.1197,
12/31/2019,,1.1198,1.124,1.1198,1.121,
1/1/2020,,1.1213,1.1223,1.1205,1.121,
1/2/2020,,1.1212,1.1227,1.1163,1.117,
1/3/2020,,1.1172,1.1181,1.1125,1.1158,
1/6/2020,,1.1168,1.1207,1.1155,1.1193,
1/7/2020,,1.1198,1.1198,1.1133,1.1151,
1/8/2020,,1.1154,1.1169,1.1101,1.1103,
1/9/2020,,1.1106,1.1121,1.1092,1.1105,
1/10/2020,,1.1106,1.113,1.1085,1.112,
1/13/2020,,1.1125,1.1148,1.1112,1.1133,
1/14/2020,,1.1135,1.1145,1.1104,1.1127,
1/15/2020,,1.113,1.1164,1.1118,1.1149,
1/16/2020,,1.1151,1.1173,1.1128,1.1135,
1/17/2020,,1.1136,1.1143,1.1085,1.1088,
1/20/2020,,1.1092,1.1104,1.1076,1.1094,
1/21/2020,,1.1095,1.1119,1.108,1.1082,
1/22/2020,,1.1084,1.1099,1.107,1.1091,
1/23/2020,,1.1092,1.1109,1.1036,1.1052,
1/24/2020,,1.1055,1.1063,1.102,1.1023,
1/27/2020,,1.1021,1.1039,1.1009,1.1016,
1/28/2020,,1.1019,1.1026,1.0998,1.102,
1/29/2020,,1.1022,1.1028,1.0991,1.1009,
1/30/2020,,1.101,1.104,1.1006,1.103,
1/31/2020,,1.1032,1.1097,1.1016,1.1093,
2/3/2020,,1.1092,1.1096,1.1035,1.1058,
2/4/2020,,1.1059,1.1065,1.1033,1.1042,
2/5/2020,,1.1044,1.1049,1.0993,1.0997,
2/6/2020,,1.0999,1.1014,1.0964,1.098,
2/7/2020,,1.0983,1.0986,1.0941,1.0943,
2/10/2020,,1.0951,1.0958,1.0907,1.0909,
2/11/2020,,1.0911,1.0926,1.0891,1.0914,
2/12/2020,,1.0916,1.0927,1.0864,1.0871,
2/13/2020,,1.0874,1.089,1.0833,1.084,
2/14/2020,,1.0841,1.0862,1.0827,1.083,
2/17/2020,,1.0832,1.0852,1.0821,1.0834,
2/18/2020,,1.0838,1.0839,1.0785,1.0791,
2/19/2020,,1.0791,1.0812,1.0782,1.0804,
2/20/2020,,1.0806,1.0821,1.0776,1.0783,
2/21/2020,,1.0785,1.0864,1.0783,1.0843,
2/24/2020,,1.0841,1.0872,1.0805,1.0852,
2/25/2020,,1.0854,1.0891,1.0829,1.0879,
2/26/2020,,1.0881,1.091,1.0855,1.0879,
2/27/2020,,1.0881,1.1006,1.0878,1.0998,
2/28/2020,,1.1001,1.1054,1.095,1.1025,
3/2/2020,,1.1003,1.1186,1.1003,1.1132,
3/3/2020,,1.1133,1.1214,1.1095,1.1171,
3/4/2020,,1.1172,1.1187,1.1094,1.1134,
3/5/2020,,1.1136,1.1245,1.1119,1.1239,
3/6/2020,,1.1238,1.1356,1.1212,1.1285,
3/9/2020,,1.1292,1.1494,1.1284,1.1447,
3/10/2020,,1.1446,1.1459,1.1274,1.1279,
3/11/2020,,1.128,1.1367,1.1257,1.1267,
3/12/2020,,1.1269,1.1334,1.1055,1.1183,
3/13/2020,,1.1185,1.1222,1.1054,1.1105,
3/16/2020,,1.1085,1.1237,1.1046,1.1181,
3/17/2020,,1.1183,1.119,1.0955,1.0996,
3/18/2020,,1.0997,1.1046,1.0802,1.0913,
3/19/2020,,1.0915,1.0982,1.0654,1.069,
3/20/2020,,1.0691,1.0832,1.0637,1.0694,
3/23/2020,,1.0696,1.0828,1.0637,1.0721,
3/24/2020,,1.0726,1.0889,1.0722,1.0787,
3/25/2020,,1.0789,1.0895,1.0761,1.088,
3/26/2020,,1.0881,1.1059,1.0869,1.1028,
3/27/2020,,1.103,1.1148,1.0953,1.114,
3/30/2020,,1.1136,1.1145,1.101,1.1046,
3/31/2020,,1.1049,1.1056,1.0926,1.1029,
4/1/2020,,1.1031,1.104,1.0903,1.0962,
4/2/2020,,1.0964,1.097,1.082,1.0856,
4/3/2020,,1.0858,1.0865,1.0773,1.0808,
4/6/2020,,1.0813,1.0835,1.0768,1.0791,
4/7/2020,,1.0793,1.0926,1.0783,1.0889,
4/8/2020,,1.0891,1.0904,1.0829,1.0856,
4/9/2020,,1.0857,1.0953,1.0841,1.0927,
4/10/2020,,1.093,1.0953,1.0919,1.0935,
4/13/2020,,1.0941,1.0969,1.0892,1.0913,
4/14/2020,,1.0914,1.0988,1.0904,1.0979,
4/15/2020,,1.098,1.0991,1.0856,1.0907,
4/16/2020,,1.0911,1.0913,1.0817,1.0835,
4/17/2020,,1.0835,1.0893,1.0812,1.0876,
4/20/2020,,1.0875,1.0898,1.0841,1.0862,
4/21/2020,,1.0862,1.0882,1.0816,1.0856,
4/22/2020,,1.0857,1.0886,1.0802,1.0822,
4/23/2020,,1.0824,1.0848,1.0755,1.0776,
4/24/2020,,1.0778,1.0831,1.0726,1.082,
4/27/2020,,1.0809,1.0862,1.0808,1.0828,
4/28/2020,,1.0829,1.089,1.081,1.0818,
4/29/2020,,1.0819,1.0886,1.0818,1.0873,
4/30/2020,,1.0872,1.0973,1.0833,1.0955,
5/1/2020,,1.0956,1.1019,1.0934,1.0983,
5/4/2020,,1.098,1.098,1.0895,1.0906,
5/5/2020,,1.0907,1.0927,1.0826,1.0838,
5/6/2020,,1.0836,1.0848,1.0782,1.0794,
5/7/2020,,1.0795,1.0835,1.0766,1.0832,
5/8/2020,,1.0833,1.0876,1.0814,1.084,
5/11/2020,,1.0838,1.0851,1.08,1.0806,
5/12/2020,,1.0807,1.0885,1.0784,1.0846,
5/13/2020,,1.0848,1.0897,1.0811,1.0816,
5/14/2020,,1.0819,1.0826,1.0775,1.0804,
5/15/2020,,1.0805,1.0851,1.0789,1.0815,
5/18/2020,,1.0816,1.0927,1.0799,1.0912,
5/19/2020,,1.0913,1.0977,1.0901,1.0921,
5/20/2020,,1.0928,1.1,1.0918,1.0977,
5/21/2020,,1.0979,1.101,1.0936,1.0949,
5/22/2020,,1.0949,1.0961,1.0885,1.09,
5/25/2020,,1.0903,1.0915,1.087,1.0899,
5/26/2020,,1.0899,1.0997,1.0891,1.098,
5/27/2020,,1.0983,1.1032,1.0934,1.1003,
5/28/2020,,1.1005,1.1094,1.0991,1.1076,
5/29/2020,,1.1078,1.1146,1.107,1.1098,
6/1/2020,,1.1097,1.1155,1.1095,1.1134,
6/2/2020,,1.1137,1.1197,1.1114,1.1169,
6/3/2020,,1.1172,1.1257,1.1166,1.1232,
6/4/2020,,1.1234,1.1363,1.1194,1.1336,
6/5/2020,,1.1337,1.1385,1.1278,1.1284,
6/8/2020,,1.1289,1.1321,1.1267,1.1292,
6/9/2020,,1.1297,1.1365,1.1241,1.134,
6/10/2020,,1.134,1.1423,1.1322,1.1369,
6/11/2020,,1.1373,1.1404,1.1287,1.1297,
6/12/2020,,1.1299,1.1341,1.1212,1.1254,
6/15/2020,,1.1245,1.1334,1.1226,1.1322,
6/16/2020,,1.1325,1.1353,1.1228,1.1263,
6/17/2020,,1.1264,1.1295,1.1207,1.1243,
6/18/2020,,1.1244,1.1264,1.1185,1.1202,
6/19/2020,,1.1205,1.1255,1.1168,1.1175,
6/22/2020,,1.1185,1.1271,1.1168,1.1258,
6/23/2020,,1.1259,1.135,1.1233,1.1306,
6/24/2020,,1.1308,1.1327,1.1248,1.125,
6/25/2020,,1.1251,1.1261,1.119,1.1217,
6/26/2020,,1.1218,1.1241,1.1194,1.1217,
6/29/2020,,1.1227,1.1289,1.1216,1.124,
6/30/2020,,1.1242,1.1263,1.1191,1.1231,
7/1/2020,,1.1233,1.1276,1.1185,1.125,
7/2/2020,,1.1252,1.1303,1.1222,1.1238,
7/3/2020,,1.1239,1.1254,1.1219,1.1248,
7/6/2020,,1.1242,1.1346,1.124,1.1308,
7/7/2020,,1.1308,1.1334,1.1258,1.127,
7/8/2020,,1.1273,1.1352,1.1262,1.1329,
7/9/2020,,1.1329,1.1372,1.1279,1.1281,
7/10/2020,,1.1285,1.1326,1.1255,1.1298,
7/13/2020,,1.13,1.1375,1.1297,1.134,
7/14/2020,,1.1343,1.1409,1.1324,1.1396,
7/15/2020,,1.14,1.1452,1.1391,1.141,
7/16/2020,,1.1411,1.1443,1.137,1.1383,
7/17/2020,,1.1384,1.1444,1.1377,1.1426,
7/20/2020,,1.141,1.1468,1.1401,1.1444,
7/21/2020,,1.1447,1.154,1.1422,1.1526,
7/22/2020,,1.1528,1.1602,1.1507,1.1568,
7/23/2020,,1.1575,1.1628,1.1539,1.1594,
7/24/2020,,1.1597,1.1659,1.158,1.1654,
7/27/2020,,1.1646,1.1782,1.1637,1.1751,
7/28/2020,,1.1753,1.1774,1.1698,1.1714,
7/29/2020,,1.1718,1.1807,1.1714,1.179,
7/30/2020,,1.1788,1.1849,1.1731,1.1846,
7/31/2020,,1.1846,1.191,1.176,1.1774,
8/3/2020,,1.1783,1.1797,1.1696,1.1761,
8/4/2020,,1.1765,1.1807,1.172,1.18,
8/5/2020,,1.1802,1.1906,1.1793,1.1861,
8/6/2020,,1.1863,1.1917,1.1818,1.1875,
8/7/2020,,1.1877,1.1884,1.1755,1.1786,
8/10/2020,,1.1788,1.1803,1.1736,1.1736,
8/11/2020,,1.1738,1.1808,1.1722,1.1739,
8/12/2020,,1.174,1.1816,1.171,1.1782,
8/13/2020,,1.1786,1.1865,1.1781,1.1812,
8/14/2020,,1.1815,1.1852,1.1782,1.1841,
8/17/2020,,1.184,1.1882,1.1829,1.1869,
8/18/2020,,1.187,1.1967,1.1865,1.1929,
8/19/2020,,1.1931,1.1954,1.183,1.1836,
8/20/2020,,1.1839,1.1869,1.1802,1.1859,
8/21/2020,,1.186,1.1883,1.1754,1.1795,
8/24/2020,,1.1787,1.1851,1.1783,1.1787,
8/25/2020,,1.1793,1.1845,1.1783,1.1833,
8/26/2020,,1.1834,1.1841,1.1772,1.1829,
8/27/2020,,1.1831,1.1902,1.1762,1.1821,
8/28/2020,,1.1822,1.192,1.181,1.1903,
8/31/2020,,1.1899,1.1967,1.1883,1.1936,
9/1/2020,,1.1936,1.2012,1.1901,1.191,
9/2/2020,,1.1911,1.1931,1.1822,1.1853,
9/3/2020,,1.1852,1.1866,1.1789,1.1849,
9/4/2020,,1.185,1.1866,1.1781,1.1838,
9/7/2020,,1.1833,1.1849,1.1811,1.1817,
9/8/2020,,1.1817,1.1829,1.1765,1.1779,
9/9/2020,,1.1777,1.1834,1.1753,1.1802,
9/10/2020,,1.1801,1.1918,1.18,1.1813,
9/11/2020,,1.1814,1.1875,1.1812,1.1845,
9/14/2020,,1.184,1.1889,1.183,1.1868,
9/15/2020,,1.1865,1.1901,1.1839,1.1845,
9/16/2020,,1.185,1.1883,1.1787,1.1814,
9/17/2020,,1.1816,1.1854,1.1737,1.1847,
9/18/2020,,1.1848,1.1871,1.1826,1.1837,
9/21/2020,,1.1848,1.1873,1.1731,1.1769,
9/22/2020,,1.177,1.1774,1.1691,1.1706,
9/23/2020,,1.1708,1.1719,1.1651,1.1659,
9/24/2020,,1.166,1.1688,1.1626,1.1672,
9/25/2020,,1.1671,1.1686,1.1612,1.163,
9/28/2020,,1.1638,1.1679,1.1615,1.1664,
9/29/2020,,1.1666,1.1746,1.166,1.1742,
9/30/2020,,1.1743,1.1756,1.1684,1.1718,
10/1/2020,,1.1719,1.177,1.1717,1.1747,
10/2/2020,,1.1748,1.1751,1.1695,1.1713,
10/5/2020,,1.1716,1.1798,1.1707,1.1781,
10/6/2020,,1.1782,1.1809,1.1731,1.1734,
10/7/2020,,1.1735,1.1783,1.1724,1.176,
10/8/2020,,1.1762,1.1782,1.1732,1.1758,
10/9/2020,,1.1759,1.1832,1.1753,1.1824,
10/12/2020,,1.1819,1.1827,1.1786,1.1813,
10/13/2020,,1.1813,1.1817,1.1731,1.1744,
10/14/2020,,1.1746,1.1772,1.1719,1.1746,
10/15/2020,,1.1747,1.176,1.1688,1.1706,
10/16/2020,,1.1708,1.1746,1.1694,1.1718,
10/19/2020,,1.1722,1.1795,1.1703,1.1766,
10/20/2020,,1.1769,1.1841,1.176,1.1821,
10/21/2020,,1.1822,1.1882,1.1821,1.1861,
10/22/2020,,1.1862,1.1868,1.1811,1.1816,
10/23/2020,,1.1819,1.1866,1.1787,1.1859,
10/26/2020,,1.1858,1.1861,1.1803,1.1808,
10/27/2020,,1.181,1.1839,1.1793,1.1795,
10/28/2020,,1.1796,1.1798,1.1717,1.1744,
10/29/2020,,1.1746,1.176,1.165,1.1674,
10/30/2020,,1.1674,1.1705,1.1639,1.1647,
11/2/2020,,1.1658,1.1658,1.1622,1.164,
11/3/2020,,1.164,1.174,1.1633,1.1711,
11/4/2020,,1.1715,1.177,1.1603,1.1722,
11/5/2020,,1.1725,1.1861,1.171,1.1821,
