date,open,high,low,close,move,abs_move,st_dev,avg_move,st_dev_move,pct_move,abs_pct_move,st_dev_pct,st_dev_pct_move,diff,avg_diff,avg_diff_multiple,2_st_dev_move,3_st_dev_move,2_st_dev_pct_move,3_st_dev_pct_move,2_mean_diff,3_mean_diff,2_st_dev_move_price,3_st_dev_move_price,2_st_dev_pct_move_price,3_st_dev_pct_move_price,2_mean_diff_move_price,3_mean_diff_move_price
2019-06-20,1359.91,1393.86,1357.63,1389.37,34.169999999999845,34.169999999999845,7.65309173771157,5.731150793650791,4.464862198322135,0.02521399055489953,0.02521399055489953,0.006077249256177637,4.14891499295821,36.22999999999979,11.58952380952381,3.126099104281353,1,1,1,1,1,1,1389.37,1389.37,1389.37,1389.37,1389.37,1389.37
2019-06-21,1386.81,1411.74,1382.46,1398.88,9.510000000000218,9.510000000000218,7.669582102514139,5.750515873015872,1.2399632565225136,0.006844828951251444,0.006844828951251444,0.006087157262137908,1.1244705297538886,29.279999999999973,11.667698412698414,2.5094923578186936,0,0,0,0,1,0,,,,,1398.88,
2019-06-25,1419.33,1439.15,1411.8,1422.09,3.0799999999999272,3.0799999999999272,7.707913624019003,5.75611111111111,0.3995893247171569,0.0021705273394831094,0.0021705273394831094,0.006101138212264577,0.3557577723972702,27.350000000000136,11.72603174603175,2.3324173592874464,0,0,0,0,1,0,,,,,1422.09,
2019-07-02,1383.34,1416.19,1383.02,1413.3,29.069999999999936,29.069999999999936,8.141129663788547,5.994126984126983,3.5707575238977283,0.0210008452352571,0.0210008452352571,0.006380753620437089,3.2912797585528017,33.17000000000007,11.95166666666667,2.775345140147823,1,1,1,1,1,0,1413.3,1413.3,1413.3,1413.3,1413.3,
2019-07-03,1419.5,1437.71,1411.94,1417.8,4.5,4.5,8.095447391429332,5.958373015873015,0.5558679813995407,0.0031840373593716833,0.0031840373593716833,0.006343112531537392,0.5019676607565974,25.769999999999982,11.992976190476192,2.148757705402962,0,0,0,0,1,0,,,,,1417.8,
2019-07-05,1415.09,1424.13,1386.51,1400.79,-14.480000000000018,14.480000000000018,8.13981016936957,5.983492063492063,1.778911264354645,-0.010231263292516635,0.010231263292516635,0.006369138326296369,1.6063810783123746,37.62000000000012,12.112500000000002,3.1058823529411854,0,0,0,0,1,1,,,,,1400.79,1400.79
2019-07-10,1396.95,1418.55,1389.84,1418.02,21.420000000000073,21.420000000000073,8.224985298816614,6.066349206349206,2.604259973945718,0.01533724760131754,0.01533724760131754,0.006416559980438244,2.3902601468816975,28.710000000000036,12.21011904761905,2.351328425876276,1,0,1,0,1,0,1418.02,,1418.02,,1418.02,
2019-07-17,1405.64,1426.32,1399.99,1426.31,23.0,23.0,8.384142473642674,6.175595238095238,2.7432739928150514,0.016389821208428645,0.016389821208428645,0.006510415985586095,2.517476800977897,26.329999999999927,12.30384920634921,2.139980713223691,1,0,1,0,1,0,1426.31,,1426.31,,1426.31,
2019-07-18,1425.83,1448.04,1414.56,1445.86,19.549999999999955,19.549999999999955,8.442643902456242,6.216150793650794,2.3156253213892177,0.013706697702462968,0.013706697702462968,0.006541811182491027,2.0952450812320227,33.48000000000002,12.383650793650796,2.7035646077137043,1,0,1,0,1,0,1445.86,,1445.86,,1445.86,
2019-07-19,1445.99,1452.9,1420.06,1425.45,-20.409999999999854,20.409999999999854,8.54859549237049,6.294444444444444,2.3875267016921686,-0.014116166157165877,0.014116166157165877,0.006607966193860577,2.1362346209157557,32.840000000000146,12.475119047619051,2.632439808762214,1,0,1,0,1,0,1425.45,,1425.45,,1425.45,
2019-08-01,1412.58,1445.93,1400.42,1445.84,33.52999999999997,33.52999999999997,8.899283721852617,6.518174603174605,3.767718958961321,0.023741246610163472,0.023741246610163472,0.0068212262887401166,3.4804953838510597,45.50999999999999,12.751349206349207,3.5690340891408927,1,1,1,1,1,1,1445.84,1445.84,1445.84,1445.84,1445.84,1445.84
2019-08-05,1439.8,1469.68,1436.69,1460.98,20.059999999999945,20.059999999999945,8.909231603110179,6.542976190476191,2.2515970954214586,0.013921661160924926,0.013921661160924926,0.00680673565696359,2.045277187557953,32.99000000000001,12.822103174603175,2.572900837777029,1,0,1,0,1,0,1460.98,,1460.98,,1460.98,
2019-08-07,1474.1,1510.35,1472.16,1495.24,22.569999999999936,22.569999999999936,8.943068437572858,6.6010317460317465,2.5237422879574223,0.015325904649378295,0.015325904649378295,0.006797400690473086,2.254671358547151,38.18999999999983,12.934801587301589,2.95249986961469,1,0,1,0,1,0,1495.24,,1495.24,,1495.24,
2019-08-12,1497.46,1519.82,1487.18,1511.87,13.5,13.5,8.968960885240193,6.6365476190476205,1.5051910887710893,0.009009790639161222,0.009009790639161222,0.006802400950410358,1.3245015553835742,32.63999999999987,13.026388888888889,2.5056829086256434,0,0,0,0,1,0,,,,,1511.87,
2019-08-13,1510.52,1534.94,1479.25,1502.61,-9.259999999999991,9.259999999999991,8.989350043440469,6.651269841269842,1.030107844866606,-0.00612486523312189,0.00612486523312189,0.0068130237360804705,0.8989936730567626,55.690000000000055,13.210436507936508,4.215606347795007,0,0,0,0,1,1,,,,,1502.61,1502.61
2019-08-14,1501.49,1523.97,1493.76,1513.73,11.120000000000118,11.120000000000118,9.010189959484123,6.692976190476193,1.2341582197493195,0.00740045653895563,0.00740045653895563,0.006824573720360755,1.0843837054432806,30.210000000000036,13.294722222222223,2.2723302897975413,0,0,0,0,1,0,,,,,1513.73,
2019-08-23,1498.03,1529.4,1493.45,1526.31,28.49000000000001,28.49000000000001,9.164999705194651,6.793055555555557,3.1085652936630317,0.01902097715346304,0.01902097715346304,0.006859408651509008,2.7729762315995847,35.950000000000045,13.48047619047619,2.6668197393055246,1,1,1,0,1,0,1526.31,1526.31,1526.31,,1526.31,
2019-08-26,1542.16,1555.13,1524.92,1527.01,0.7000000000000455,0.7000000000000455,9.16483041334681,6.794920634920636,0.07637893648098827,0.0004586224292575201,0.0004586224292575201,0.006859307541192002,0.06686133060857354,30.210000000000036,13.5675,2.2266445550027667,0,0,0,0,1,0,,,,,1527.01,
2019-08-29,1539.36,1550.28,1519.59,1527.28,-11.6400000000001,11.6400000000001,9.216051298506864,6.840714285714289,1.2630138030900449,-0.007563746003690965,0.007563746003690965,0.006877525040977649,1.0997773121325878,30.690000000000055,13.70075396825397,2.240022707590537,0,0,0,0,1,0,,,,,1527.28,
2019-09-03,1528.58,1549.66,1521.59,1547.22,18.279999999999973,18.279999999999973,9.296877790516838,6.946865079365082,1.9662515106572933,0.01195599565712191,0.01195599565712191,0.006920732119293775,1.727562265239354,28.070000000000164,13.820198412698415,2.0310851669255774,0,0,0,0,1,0,,,,,1547.22,
2019-09-05,1551.7,1552.93,1506.15,1518.72,-33.49000000000001,33.49000000000001,9.540438421882403,7.05134920634921,3.5103208593837527,-0.021575688856533593,0.021575688856533593,0.007052835025395133,3.0591512177508817,46.77999999999997,13.98563492063492,3.3448606563423904,1,1,1,1,1,1,1518.72,1518.72,1518.72,1518.72,1518.72,1518.72
2019-09-12,1496.22,1524.1,1489.14,1498.62,2.8899999999998727,2.8899999999998727,9.622185835815264,7.1273412698412715,0.3003475560867725,0.0019321669017803164,0.0019321669017803164,0.007091009071555237,0.2724812339517348,34.95999999999981,14.208095238095238,2.4605690920668835,0,0,0,0,1,0,,,,,1498.62,
2019-09-25,1531.75,1535.06,1500.36,1503.32,-28.480000000000018,28.480000000000018,9.814537700447682,7.269404761904762,2.9018177798329643,-0.0185925055490273,0.0185925055490273,0.007160304530100324,2.596608212802759,34.700000000000045,14.45198412698413,2.4010543946840963,1,0,1,0,1,0,1503.32,,1503.32,,1503.32,
2019-09-30,1494.46,1500.4,1464.41,1472.21,-24.399999999999864,24.399999999999864,9.908781669896943,7.318293650793651,2.462462168697036,-0.016303512605154225,0.016303512605154225,0.007202083666572794,2.263721633896606,35.99000000000001,14.56468253968254,2.471045963545215,1,0,1,0,1,0,1472.21,,1472.21,,1472.21,
2019-10-02,1478.63,1504.98,1474.42,1499.61,20.799999999999955,20.799999999999955,9.988894659710722,7.400277777777777,2.082312478866638,0.014065363366490594,0.014065363366490594,0.007250334723606379,1.9399605539169318,30.559999999999945,14.725992063492063,2.0752421886578873,1,0,0,0,1,0,1499.61,,,,1499.61,
2019-11-07,1489.83,1492.19,1460.37,1468.11,-22.0,22.0,10.148268363043758,7.598492063492066,2.167857531252905,-0.01476401071061868,0.01476401071061868,0.007221498443929209,2.0444525225966257,31.820000000000164,15.245595238095241,2.0871602258263615,1,0,1,0,1,0,1468.11,,1468.11,,1468.11,
2020-01-08,1576.61,1611.27,1552.58,1555.91,-17.799999999999955,17.799999999999955,10.366975075645735,7.778412698412701,1.71699072006221,-0.011310851427518382,0.011310851427518382,0.007275135516696224,1.5547272489371926,58.690000000000055,15.841507936507941,3.7048240757904463,0,0,0,0,1,1,,,,,1555.91,1555.91
2020-02-24,1642.92,1689.19,1642.92,1658.35,15.339999999999918,15.339999999999918,10.599309512282636,8.077976190476196,1.4472640866108968,0.009336522601810043,0.009336522601810043,0.007295220527222116,1.2798136213937341,46.26999999999998,16.54043650793651,2.797386875358368,0,0,0,0,1,0,,,,,1658.35,
2020-02-25,1658.5,1663.61,1629.35,1634.57,-23.779999999999973,23.779999999999973,10.7180508038346,8.167539682539687,2.218687001510778,-0.014339554376337911,0.014339554376337911,0.00735923151990611,1.9485124686661381,34.25999999999999,16.642857142857142,2.0585407725321883,1,0,0,0,1,0,1634.57,,,,1634.57,
2020-02-28,1643.91,1649.4,1562.87,1585.5,-58.6099999999999,58.6099999999999,11.341635920361222,8.365476190476192,5.167684839431279,-0.03564846634349277,0.03564846634349277,0.007689567244851142,4.635952220505339,86.5300000000002,17.080634920634925,5.0659709315292645,1,1,1,1,1,1,1585.5,1585.5,1585.5,1585.5,1585.5,1585.5
2020-03-02,1591.29,1610.88,1575.25,1588.97,3.4700000000000273,3.4700000000000273,11.336063989952196,8.359682539682543,0.3061027181105971,0.002188584042888696,0.002188584042888696,0.0076844759857089785,0.2848058926801077,35.63000000000011,17.187817460317465,2.072979893012083,0,0,0,0,1,0,,,,,1588.97,
2020-03-03,1585.02,1649.23,1584.43,1640.33,51.3599999999999,51.3599999999999,11.761573932719108,8.532460317460318,4.366762500818307,0.03232282547813986,0.03232282547813986,0.007929656335258595,4.076194996549718,64.79999999999995,17.404365079365082,3.7232039034177675,1,1,1,1,1,1,1640.33,1640.33,1640.33,1640.33,1640.33,1640.33
2020-03-05,1637.18,1673.79,1634.91,1671.83,35.419999999999845,35.419999999999845,11.919423762681491,8.606269841269844,2.971620164298234,0.0216449422821908,0.0216449422821908,0.00800333357373313,2.704490832823626,38.87999999999988,17.528412698412698,2.218112995680476,1,0,1,0,1,0,1671.83,,1671.83,,1671.83,
2020-03-06,1672.11,1689.88,1641.91,1673.81,1.9800000000000182,1.9800000000000182,11.916131761068977,8.590515873015875,0.1661613046667416,0.0011843309427394043,0.0011843309427394043,0.008000192647989126,0.14803780294429406,47.97000000000003,17.66952380952381,2.714843960545466,0,0,0,0,1,0,,,,,1673.81,
2020-03-09,1691.42,1703.38,1657.33,1679.61,5.7999999999999545,5.7999999999999545,11.91919940972164,8.609642857142857,0.48660986368508174,0.0034651483740687143,0.0034651483740687143,0.008001642520078034,0.4330546341421563,46.05000000000018,17.81853174603175,2.584388021210316,0,0,0,0,1,0,,,,,1679.61,
2020-03-10,1679.39,1680.14,1641.43,1648.89,-30.7199999999998,30.7199999999998,12.090154674268849,8.718690476190476,2.540910420722768,-0.018289960169324902,0.018289960169324902,0.008093200451702878,2.2599168621205394,38.710000000000036,17.938055555555557,2.157981944035804,1,0,1,0,1,0,1648.89,,1648.89,,1648.89,
2020-03-11,1649.59,1671.18,1632.87,1634.47,-14.420000000000073,14.420000000000073,12.127027658403062,8.75138888888889,1.1890795012748374,-0.008745277125824083,0.008745277125824083,0.00811267076658126,1.0779775708202946,38.31000000000017,18.017182539682544,2.126303594672643,0,0,0,0,1,0,,,,,1634.47,
2020-03-12,1633.45,1649.99,1560.53,1577.34,-57.13000000000011,57.13000000000011,12.669405653501512,8.963492063492064,4.509288088365123,-0.034953226428138855,0.034953226428138855,0.008418254184839383,4.15207543757551,89.46000000000004,18.303928571428575,4.887475366334317,1,1,1,1,1,1,1577.34,1577.34,1577.34,1577.34,1577.34,1577.34
2020-03-13,1579.1,1597.82,1504.54,1529.0,-48.33999999999992,48.33999999999992,13.043959061551451,9.137023809523813,3.7059300609496355,-0.030646531502402728,0.030646531502402728,0.008645959318232225,3.5446074142144814,93.27999999999997,18.6418253968254,5.00380182811309,1,1,1,1,1,1,1529.0,1529.0,1529.0,1529.0,1529.0,1529.0
2020-03-16,1570.73,1574.95,1451.07,1514.8,-14.200000000000045,14.200000000000045,13.069015147102546,9.159126984126985,1.0865394094480214,-0.009287115761935935,0.009287115761935935,0.008660326706340963,1.072374758695425,123.88000000000011,19.080000000000002,6.492662473794554,0,0,0,0,1,1,,,,,1514.8,1514.8
2020-03-17,1509.7,1553.89,1465.33,1527.8,13.0,13.0,13.082240452839866,9.182698412698413,0.9937135803965433,0.008581991021917085,0.008581991021917085,0.00866681712650076,0.9902125424656418,88.56000000000017,19.38944444444445,4.567433597891186,0,0,0,0,1,1,,,,,1527.8,1527.8
2020-03-18,1527.5,1545.95,1472.52,1485.7,-42.09999999999991,42.09999999999991,13.353256607942626,9.327777777777778,3.1527889589838693,-0.02755596282235889,0.02755596282235889,0.008841804575018408,3.116554159115366,73.43000000000006,19.63619047619048,3.739523717140365,1,1,1,1,1,1,1485.7,1485.7,1485.7,1485.7,1485.7,1485.7
2020-03-20,1469.59,1515.71,1454.79,1497.9,25.7800000000002,25.7800000000002,13.414317226720017,9.39714285714286,1.9218272211908738,0.01751215933483697,0.01751215933483697,0.008872176879203355,1.973828923078167,60.92000000000007,19.878293650793655,3.064649364286245,0,0,0,0,1,1,,,,,1497.9,1497.9
2020-03-23,1503.63,1561.09,1482.27,1552.85,54.94999999999982,54.94999999999982,13.836645965879432,9.597658730158733,3.9713381505535468,0.036684691901996004,0.036684691901996004,0.009154474907493028,4.007296133606661,78.81999999999994,20.14984126984127,3.911693345097047,1,1,1,1,1,1,1552.85,1552.85,1552.85,1552.85,1552.85,1552.85
2020-03-24,1554.76,1632.86,1552.17,1626.42,73.57000000000016,73.57000000000016,14.5699726828069,9.872380952380952,5.049426076605857,0.047377402839939575,0.047377402839939575,0.009612244999000513,4.928859266993913,80.68999999999983,20.44357142857143,3.9469620208937406,1,1,1,1,1,1,1626.42,1626.42,1626.42,1626.42,1626.42,1626.42
2020-03-25,1628.65,1638.64,1590.79,1617.0,-9.420000000000073,9.420000000000073,14.58461175993848,9.903690476190478,0.6458862364698151,-0.005791861880695068,0.005791861880695068,0.009620721107805543,0.6020195176425994,47.850000000000136,20.60900793650794,2.3218002607120156,0,0,0,0,1,0,,,,,1617.0,
2020-03-26,1615.3,1644.31,1585.22,1628.91,11.910000000000082,11.910000000000082,14.599480335517406,9.938492063492065,0.8157824611760739,0.007365491651205988,0.007365491651205988,0.009628777360330111,0.764945680596095,59.08999999999992,20.790039682539685,2.8422264171831326,0,0,0,0,1,0,,,,,1628.91,
2020-03-31,1622.02,1623.44,1574.29,1575.37,-45.17000000000007,45.17000000000007,14.890251275222692,10.096269841269843,3.033528391502885,-0.027873424907746847,0.027873424907746847,0.009796193511968029,2.845332207218429,49.15000000000009,21.03496031746032,2.336586295302043,1,1,1,0,1,0,1575.37,1575.37,1575.37,,1575.37,
2020-04-06,1615.33,1668.64,1608.69,1657.25,42.34999999999991,42.34999999999991,15.142364687895933,10.325952380952382,2.7967890664958315,0.02622453402687467,0.02622453402687467,0.009928653558076928,2.641298125015259,59.950000000000045,21.444761904761908,2.795554469956035,1,0,1,0,1,0,1657.25,,1657.25,,1657.25,
2020-04-09,1644.42,1690.19,1642.83,1682.86,37.12999999999988,37.12999999999988,15.303587488743,10.460992063492066,2.4262284923265174,0.02256141651425196,0.02256141651425196,0.01001052844388285,2.2537687836088818,47.36000000000013,21.705634920634928,2.181921891396797,1,0,1,0,1,0,1682.86,,1682.86,,1682.86,
2020-04-13,1686.94,1722.47,1673.76,1713.25,30.3900000000001,30.3900000000001,15.410030972716823,10.58059523809524,1.972092077803415,0.018058543194324008,0.018058543194324008,0.010066626604240141,1.7939021585163009,48.710000000000036,21.875000000000007,2.2267428571428582,0,0,0,0,1,0,,,,,1713.25,
2020-07-28,1941.5,1981.01,1906.55,1959.42,17.820000000000164,17.820000000000164,16.194303200850275,11.628769841269836,1.1003869557700101,0.009177997527812199,0.009177997527812199,0.010078525206299893,0.9106488637916198,74.46000000000004,24.609206349206357,3.0256969259149376,0,0,0,0,1,1,,,,,1959.42,1959.42
2020-08-04,1976.44,2019.85,1965.65,2018.9,42.460000000000036,42.460000000000036,16.38027218355584,11.749484126984127,2.592142519012941,0.02148307057133029,0.02148307057133029,0.010123554766965307,2.1220876525934154,54.19999999999982,24.688769841269853,2.1953301176391085,1,0,1,0,1,0,2018.9,,2018.9,,2018.9,
2020-08-07,2063.37,2074.3,2015.41,2034.54,-28.26000000000022,28.26000000000022,16.557794277497404,11.91765873015873,1.7067490709439785,-0.013699825479930297,0.013699825479930297,0.010181486514989815,1.3455624048375026,58.8900000000001,24.95345238095239,2.359994084223486,0,0,0,0,1,0,,,,,2034.54,
2020-08-11,2027.51,2029.95,1901.09,1911.32,-115.90000000000009,115.90000000000009,18.10673850833845,12.292619047619048,6.400931893207948,-0.05717189056935117,0.05717189056935117,0.010792260769405988,5.297489728141358,128.86000000000013,25.44920634920636,5.0634191979043255,1,1,1,1,1,1,1911.32,1911.32,1911.32,1911.32,1911.32,1911.32
2020-08-12,1910.13,1949.15,1861.85,1916.5,5.180000000000064,5.180000000000064,18.103287127578863,12.29329365079365,0.2861358803788049,0.00271016888851687,0.00271016888851687,0.010789318770518848,0.2511899913386784,87.30000000000018,25.74948412698414,3.3903591842647542,0,0,0,0,1,1,,,,,1916.5,1916.5
2020-08-13,1915.03,1966.23,1912.69,1953.2,36.700000000000045,36.700000000000045,18.23343437729633,12.421904761904763,2.012785920665482,0.019149491260109598,0.019149491260109598,0.010846677477932781,1.7654706981993913,53.539999999999964,25.913809523809537,2.0660798618129674,1,0,0,0,1,0,1953.2,,,,1953.2,
2020-08-17,1946.43,1990.62,1929.53,1985.04,41.200000000000045,41.200000000000045,18.338371656002497,12.50670634920635,2.246655306852967,0.021195160095481134,0.021195160095481134,0.010868143880145998,1.9502097441128474,61.08999999999992,26.012500000000014,2.348486304661216,1,0,0,0,1,0,1985.04,,,,1985.04,
2020-08-19,2001.79,2006.45,1924.58,1929.16,-72.56999999999994,72.56999999999994,18.92964357612631,12.787460317460317,3.833669646665919,-0.0362536406008802,0.0362536406008802,0.01111367173304639,3.262075889202339,81.87000000000012,26.360039682539693,3.1058375095781434,1,1,1,1,1,1,1929.16,1929.16,1929.16,1929.16,1929.16,1929.16
2020-08-27,1952.35,1976.38,1909.78,1929.15,-24.659999999999854,24.659999999999854,18.923873396693708,12.797896825396824,1.303115883469625,-0.012621493389838243,0.012621493389838243,0.011061594997540737,1.1410193008010427,66.60000000000014,26.738769841269857,2.490765296809078,0,0,0,0,1,0,,,,,1929.15,
2020-09-21,1949.55,1955.54,1882.14,1912.53,-37.12000000000012,37.12000000000012,19.095545627425278,12.873650793650796,1.9439088426301827,-0.019039314748801127,0.019039314748801127,0.011050643053972662,1.722914644497233,73.39999999999986,27.400952380952393,2.678739008028912,0,0,0,0,1,0,,,,,1912.53,
2020-11-09,1954.95,1965.41,1850.31,1862.58,-88.59000000000015,88.59000000000015,20.748269698535015,14.159880952380952,4.269753636673388,-0.0454035271145006,0.0454035271145006,0.011730277526956868,3.870626846650527,115.10000000000014,29.149880952380965,3.9485581497923326,1,1,1,1,1,1,1862.58,1862.58,1862.58,1862.58,1862.58,1862.58
2021-01-08,1913.64,1917.36,1828.21,1848.14,-65.37999999999988,65.37999999999988,22.033719946109137,15.51361111111111,2.967270173166793,-0.03416739830260456,0.03416739830260456,0.012314304475572043,2.7746104841229666,89.14999999999986,31.575952380952394,2.823351103537195,1,0,1,0,1,0,1848.14,,1848.14,,1848.14,
2021-06-16,1858.99,1862.81,1803.39,1811.8,-46.830000000000155,46.830000000000155,20.019246481553196,14.098849206349213,2.3392488844748387,-0.025195977682486645,0.025195977682486645,0.01056137002640007,2.385673224165492,59.419999999999845,28.90154761904763,2.0559452657420656,1,0,1,0,1,0,1811.8,,1811.8,,1811.8,
2021-08-09,1762.68,1764.46,1681.79,1729.37,-34.25,34.25,18.00253818447838,12.918849206349208,1.9025095044392146,-0.019420283280978896,0.019420283280978896,0.009663894121933237,2.0095711972777615,82.67000000000007,27.218531746031747,3.037268900885983,0,0,1,0,1,1,,,1729.37,,1729.37,1729.37
