date,symbol_name,vol_avg_spread,volume
2022-12-27,GBPUSD,11.362162294241168,9187.5763127470673
2022-12-27,USDJPY,8.84410714038344,2941.5018776019615
2022-12-27,XAUUSD,22.441443727657539,11760.895389540419
2022-12-28,EURUSD,9.3221424087048117,11584.040198959592
2022-12-28,GBPUSD,10.447015194863148,10491.268919722155
2022-12-28,USDJPY,9.3072544392187417,4286.5574235379581
2022-12-28,XAUUSD,21.975876232053576,11192.533000529853
2022-12-29,EURUSD,8.53645050391969,14846.840194520923
2022-12-29,GBPUSD,10.882342051927518,8132.7170081137165
2022-12-29,USDJPY,9.0989804821725535,3702.4274655174527
2022-12-29,XAUUSD,22.835591618013126,10721.137505460376
2022-12-30,EURUSD,8.8696640996287925,15076.158695382774
2022-12-30,GBPUSD,9.0136707588182432,11465.363188659803
2022-12-30,USDJPY,10.123993994364376,4145.0096672717345
2022-12-30,XAUUSD,23.527543235145572,11159.034063410536
2023-01-01,EURUSD,63.949457137888658,61.583264271692073
2023-01-01,GBPUSD,44.999999999999972,0.23000000000000009
2023-01-01,USDJPY,61.166616826543617,25.485545762161266
2023-01-02,EURUSD,28.590513310890465,3415.6003859647435
2023-01-02,GBPUSD,36.840253480767792,614.19628377853076
2023-01-02,USDJPY,23.612782297466303,697.88122066076482
2023-01-02,XAUUSD,93.141022207123427,359.399855169008
2023-01-03,EURUSD,8.6938126908463769,19398.934494189009
2023-01-03,GBPUSD,17.057790149213346,9671.2422617445027
2023-01-03,USDJPY,11.309526971929477,4503.053665391496
2023-01-03,XAUUSD,22.388767132012742,17190.124741659656
2023-01-04,EURUSD,8.4162161192331872,12800.925759459858
2023-01-04,GBPUSD,16.623866859318017,7459.8111081598217
2023-01-04,USDJPY,10.969810755422335,3650.9544926216404
2023-01-04,XAUUSD,23.226903219407717,15975.163710722425
2023-01-05,EURUSD,8.6146661706327876,13306.359635208979
2023-01-05,GBPUSD,16.433208095870711,8299.1869888509846
2023-01-05,USDJPY,11.25271581442896,3941.5672421981421
2023-01-05,XAUUSD,23.113284266660106,14455.643612091275
2023-01-06,EURUSD,9.314536073084172,15747.416283967199
2023-01-06,GBPUSD,17.47754855378145,8757.57608295339
2023-01-06,USDJPY,12.758619420371019,4090.3733313693992
2023-01-06,XAUUSD,24.278821969033153,14125.480509219586
2023-01-08,EURUSD,20.100454575529419,305.42740135082175
2023-01-08,GBPUSD,27.76541432689341,195.07121021251606
2023-01-08,USDJPY,23.349716990159141,101.31781268531945
2023-01-08,XAUUSD,39.553057376381027,239.02844178588771
2023-01-09,EURUSD,8.49306821056143,11784.667941613765
2023-01-09,GBPUSD,14.852105942292253,6814.2313250457482
2023-01-09,USDJPY,10.100314347837454,3372.4218363760356
2023-01-09,XAUUSD,21.813561525386163,12321.001404053806
2023-01-10,EURUSD,8.3911467718059285,9838.5608934016982
2023-01-10,GBPUSD,15.614101408385141,5902.4106486088358
2023-01-10,USDJPY,10.378257797839419,2819.9403605207749
2023-01-10,XAUUSD,21.929115626949912,12053.470416463195
2023-01-11,EURUSD,8.28143832263337,11190.850053602342
2023-01-11,GBPUSD,14.965944237099022,5127.0366416307706
2023-01-11,USDJPY,9.6111121038959038,2792.3227790149972
2023-01-11,XAUUSD,21.766350437000177,15010.11064240652
2023-01-12,EURUSD,11.599187036868639,15040.859843004386
2023-01-12,GBPUSD,19.469796127517817,6715.9590336284755
2023-01-12,USDJPY,12.541337337667397,5125.9440909089935
2023-01-12,XAUUSD,26.415689679406636,15437.472122012303
2023-01-13,EURUSD,7.9770639827318393,13583.508943461175
2023-01-13,GBPUSD,16.158138815781413,5021.0154170110582
2023-01-13,USDJPY,11.424829471623436,3483.7529196554933
2023-01-13,XAUUSD,21.956581463681346,14189.318772748091
2023-01-15,EURUSD,28.591195134742225,86.729695348683009
2023-01-15,GBPUSD,73.2237333532381,56.482834097512324
2023-01-15,USDJPY,25.968877961884942,64.3205525238894
2023-01-15,XAUUSD,66.112172220403792,207.37052310907302
2023-01-16,EURUSD,8.4212469082198371,7228.4063708204367
2023-01-16,GBPUSD,15.882649649162335,4679.1898127514605
2023-01-16,USDJPY,11.662960718284749,2981.2538389277124
2023-01-16,XAUUSD,19.874666224852092,10238.157948213673
2023-01-17,EURUSD,8.4093347925725457,13216.51075855138
2023-01-17,GBPUSD,15.807383093330971,7836.2545952411956
2023-01-17,USDJPY,11.784954255006443,3108.0212777148877
2023-01-17,XAUUSD,20.06196847269603,14092.574863073685
2023-01-18,EURUSD,9.7399503978720663,13101.965721054168
2023-01-18,GBPUSD,18.735055078693797,7015.3131379444694
2023-01-18,USDJPY,16.499597926480117,5750.1711934250989
2023-01-18,XAUUSD,21.11180464781869,16268.932495027993
2023-01-19,EURUSD,8.3883174189411136,9441.77652132507
2023-01-19,GBPUSD,15.310136045677476,4200.568256377017
2023-01-19,USDJPY,11.435126123877213,2926.9068563967089
2023-01-19,XAUUSD,19.782328848675,15160.591627470489
2023-01-20,EURUSD,7.6348967940672985,12123.661045006749
2023-01-20,GBPUSD,14.645785117154855,4033.531134435862
2023-01-20,USDJPY,11.125114763884142,3526.4818466368843
2023-01-20,XAUUSD,19.757800850642084,12590.33419509377
2023-01-22,EURUSD,44.653987455852658,238.96101150439426
2023-01-22,GBPUSD,36.70829955411093,71.60572213994034
2023-01-22,USDJPY,15.360918168982346,67.449720873342159
2023-01-22,XAUUSD,38.04497865261655,169.39780239908134
2023-01-23,EURUSD,8.6046661130582311,11271.534555934511
2023-01-23,GBPUSD,15.725221628290738,5306.6941262959735
2023-01-23,USDJPY,11.064272799676187,3114.4141208664319
2023-01-23,XAUUSD,19.757080543226891,15936.498322593392
2023-01-24,EURUSD,8.3340974231604257,9007.0251958545923
2023-01-24,GBPUSD,15.79437928108959,5896.4795224462077
2023-01-24,USDJPY,11.427790213986251,2689.9299126735013
2023-01-24,XAUUSD,19.858743059679938,15106.075760777036
2023-01-25,EURUSD,8.47457815612451,9909.7441670760727
2023-01-25,GBPUSD,12.728547114935246,5770.2804707365967
2023-01-25,USDJPY,10.10062288021054,2720.84269520228
2023-01-25,XAUUSD,20.365040470489209,16706.389295941943
2023-01-26,EURUSD,11.467617882581605,8290.7354894669825
2023-01-26,GBPUSD,9.8331772571816831,6688.0491938139448
2023-01-26,USDJPY,9.7655910777426289,3409.3495814162334
2023-01-26,XAUUSD,21.945579931734464,17538.512983439552
2023-01-27,EURUSD,9.9353504534201349,7592.7231084411578
2023-01-27,GBPUSD,9.29178267016575,6332.4882411396466
2023-01-27,USDJPY,7.2528837858865218,7249.9003908186851
2023-01-27,XAUUSD,21.481770991511716,15084.54959318096
2023-01-29,EURUSD,26.288004607248372,50.199324308110619
2023-01-29,GBPUSD,38.160503403408228,39.727775695711763
2023-01-29,USDJPY,37.852556164228645,46.323164912562248
2023-01-29,XAUUSD,38.446442383516469,124.4232207657622
2023-01-30,EURUSD,10.850631900901414,9797.6698464280416
2023-01-30,GBPUSD,9.0093428038125829,7200.7969223202344
2023-01-30,USDJPY,9.9691673740372089,3324.4486540816911
2023-01-30,XAUUSD,23.127073430993992,15408.513503630189
2023-01-31,EURUSD,10.699838325217485,9440.8257604512128
2023-01-31,GBPUSD,8.8484801588777611,7302.0186645406429
2023-01-31,USDJPY,9.6534316342949289,3761.9850377157823
2023-01-31,XAUUSD,24.561492794702271,21594.146379239428
2023-02-01,EURUSD,14.427392876390675,11986.8400441391
2023-02-01,GBPUSD,10.664025061166345,6007.8301671346735
2023-02-01,USDJPY,12.040434108023558,4084.688920377389
2023-02-01,XAUUSD,29.514545632082324,17969.796649167267
2023-02-02,EURUSD,16.544563527829105,8688.1380195947622
2023-02-02,GBPUSD,14.817936167013722,8816.8029185813684
2023-02-02,USDJPY,13.817245612357436,2568.4699229569133
2023-02-02,XAUUSD,32.466905447657538,17515.019506144268
2023-02-03,EURUSD,14.811108974027173,7745.9076649763856
2023-02-03,GBPUSD,12.841093157193598,7261.30977480624
2023-02-03,USDJPY,13.163216222415983,3318.1544175636836
2023-02-03,XAUUSD,43.558092667935689,15687.987264420894
2023-02-05,EURUSD,32.836335610700878,370.37980694956713
2023-02-05,GBPUSD,40.736328034469544,169.64137505591086
2023-02-05,USDJPY,66.406385678536068,265.80705849437317
2023-02-05,XAUUSD,49.631642362572336,412.0867911535131
2023-02-06,EURUSD,13.564138129810392,7072.3115023103928
2023-02-06,GBPUSD,11.118800680192161,6507.0457702678132
2023-02-06,USDJPY,11.237704146017547,3832.6686740734835
2023-02-06,XAUUSD,29.763564825418193,12397.40745360698
2023-02-07,EURUSD,13.907989958414763,8735.1833285674074
2023-02-07,GBPUSD,11.71149063507651,8520.5504433576589
2023-02-07,USDJPY,10.424565183039588,3521.9540744955716
2023-02-07,XAUUSD,33.614851853423836,15122.211830406306
2023-02-08,EURUSD,13.941907962637877,4964.8965329969742
2023-02-08,GBPUSD,12.107611192609189,6051.8791942042826
2023-02-08,USDJPY,10.932028314013653,2502.8918409920461
2023-02-08,XAUUSD,36.899399650127613,13958.100449074025
2023-02-09,EURUSD,13.940204143449513,6043.7269999024747
2023-02-09,GBPUSD,12.955676059645562,8395.6081002464343
2023-02-09,USDJPY,13.363253058618524,3785.9199865493679
2023-02-09,XAUUSD,31.136023193480355,16321.235321733406
2023-02-10,EURUSD,14.194763884331039,5327.3954189746355
2023-02-10,GBPUSD,13.599106397625663,5898.2019365489314
2023-02-10,USDJPY,15.827020147125813,3157.8351174661398
2023-02-10,XAUUSD,30.165428731429881,14371.220050761151
2023-02-12,EURUSD,27.317237686061798,72.667807097760885
2023-02-12,GBPUSD,42.871630369221819,39.905053314180492
2023-02-12,USDJPY,23.450045381502065,42.665248451714469
2023-02-12,XAUUSD,30.436890322653731,168.69460798505489
2023-02-13,EURUSD,14.106982300224844,4586.4881875556448
2023-02-13,GBPUSD,12.889575768661711,5465.3569086214857
2023-02-13,USDJPY,12.008594634180907,3517.931857750239
2023-02-13,XAUUSD,28.281338878436113,13523.051778293113
2023-02-14,EURUSD,15.944731276444863,7347.2256867941242
2023-02-14,GBPUSD,15.196064501205994,7734.8805615314159
2023-02-14,USDJPY,13.753380653453704,3248.0950831366063
2023-02-14,XAUUSD,33.516739688404378,19715.875524772331
2023-02-15,EURUSD,14.731948305304401,4801.61951427174
2023-02-15,GBPUSD,15.586781990633764,6866.682903437737
2023-02-15,USDJPY,12.53194555415573,3151.8852008351141
2023-02-15,XAUUSD,25.885379146600091,15476.872832730785
2023-02-16,EURUSD,14.513996457649652,5242.1511205948736
2023-02-16,GBPUSD,14.51996293014094,6251.5645544351864
2023-02-16,USDJPY,11.520883271057894,2895.9931271643468
2023-02-16,XAUUSD,26.212747418227366,17416.521409874957
2023-02-17,EURUSD,14.051513863168243,4928.6244848567312
2023-02-17,GBPUSD,13.486667913656486,5589.6750938388695
2023-02-17,USDJPY,12.147845162207634,2544.5849276730614
2023-02-17,XAUUSD,26.465448758282651,15949.191686368931
2023-02-19,EURUSD,24.766771312776232,60.362795947211282
2023-02-19,GBPUSD,38.415466766810667,34.01969376865496
2023-02-19,USDJPY,41.509902021481572,30.666477541848511
2023-02-19,XAUUSD,32.46496391862464,215.7192466914058
2023-02-20,EURUSD,14.04432275822421,2908.2347286250611
2023-02-20,GBPUSD,14.994901951011057,3030.6407533110964
2023-02-20,USDJPY,13.367707322687854,1479.1909993976706
2023-02-20,XAUUSD,29.183551299330844,9281.6786213323485
2023-02-21,EURUSD,11.475511270065546,6705.8887114946019
2023-02-21,GBPUSD,15.239013784722086,8675.3409401731114
2023-02-21,USDJPY,13.630278857707889,2220.8714618185513
2023-02-21,XAUUSD,35.916699861840449,14709.730317316287
2023-02-22,EURUSD,9.96436458507789,6433.0875237582441
2023-02-22,GBPUSD,13.682906283986048,6053.4414500638331
2023-02-22,USDJPY,12.703407243333784,2258.6527187450984
2023-02-22,XAUUSD,27.854419372860573,15649.364312266138
2023-02-23,EURUSD,9.7857518802219179,7518.8056597820887
2023-02-23,GBPUSD,13.958803775519716,6429.1806279087223
2023-02-23,USDJPY,14.131516655859523,2139.8132560334866
2023-02-23,XAUUSD,27.529434471815417,16792.529672294448
2023-02-24,EURUSD,10.644131385220097,7133.1310289778712
2023-02-24,GBPUSD,15.642574218684288,5845.3162625917366
2023-02-24,USDJPY,15.3768860510862,3167.8326171113072
2023-02-24,XAUUSD,28.422357981786263,16208.956745573169
2023-02-26,EURUSD,27.79066822361866,61.77346061598768
2023-02-26,GBPUSD,64.7733566307856,35.521342300161727
2023-02-26,USDJPY,31.753287337936328,62.620643061657212
2023-02-26,XAUUSD,30.866478248690953,190.79000710440818
2023-02-27,EURUSD,9.9131337010550329,6903.4821382718965
2023-02-27,GBPUSD,14.081896970375531,5913.68343478144
2023-02-27,USDJPY,14.119691007832333,2295.8915999788082
2023-02-27,XAUUSD,25.942440168975384,15769.884682416379
2023-02-28,EURUSD,10.375716091439214,7263.258305215295
2023-02-28,GBPUSD,13.291604670885286,7151.1053414865282
2023-02-28,USDJPY,12.962515294733985,2837.8934326458757
2023-02-28,XAUUSD,27.59520052986851,18682.965656316359
2023-03-01,EURUSD,10.631328307204594,11713.626201482619
2023-03-01,GBPUSD,13.989604091381954,9599.7951895560745
2023-03-01,USDJPY,12.787955705164029,3385.7928506708531
2023-03-01,XAUUSD,27.496899621886318,20767.00205408347
2023-03-02,EURUSD,9.6093543030384634,9345.7245201269052
2023-03-02,GBPUSD,13.761369344283153,9721.97606424117
2023-03-02,USDJPY,12.395593681647588,4607.9777323643639
2023-03-02,XAUUSD,25.7723423415965,19023.481124648442
2023-03-03,EURUSD,10.18375753673461,7728.7976484103374
2023-03-03,GBPUSD,13.440498314482523,8620.9721431486541
2023-03-03,USDJPY,11.034233695125009,3175.637555329407
2023-03-03,XAUUSD,26.538919400698404,20532.043727719007
2023-03-05,EURUSD,38.472907522887191,82.904923042019789
2023-03-05,GBPUSD,49.679323952085745,63.980678933990006
2023-03-05,USDJPY,44.877217669757684,60.193719410501949
2023-03-05,XAUUSD,29.156390404332022,283.8744413957761
2023-03-06,EURUSD,10.263703932695433,9475.1241297333381
2023-03-06,GBPUSD,14.330466076982134,6297.4358336338682
2023-03-06,USDJPY,11.182264525190872,3263.6214890761289
2023-03-06,XAUUSD,24.414293385820834,17840.542809463328
2023-03-07,EURUSD,10.618138989286912,11551.81716937993
2023-03-07,GBPUSD,14.440695396401969,11914.271348786115
2023-03-07,USDJPY,11.983937268635867,3401.1396717756465
2023-03-07,XAUUSD,29.925237560930572,24742.604624701216
2023-03-08,EURUSD,10.869549680990142,7849.2532473160682
2023-03-08,GBPUSD,14.369443431546287,6743.5067142428979
2023-03-08,USDJPY,13.450695080735821,3396.4230757966739
2023-03-08,XAUUSD,27.736058533060795,13251.619360605238
2023-03-09,EURUSD,10.880541811482365,6991.9606658099256
2023-03-09,GBPUSD,13.350798345348039,7307.892118173273
2023-03-09,USDJPY,12.697255898145626,3484.4560862047142
2023-03-09,XAUUSD,27.221042854034305,15318.172854448469
2023-03-10,EURUSD,11.65346785632995,10808.935910568685
2023-03-10,GBPUSD,16.684183328806256,9054.1566259358679
2023-03-10,USDJPY,17.767398671060288,4312.5441882781
2023-03-10,XAUUSD,30.385799236199251,18512.923584161956
2023-03-12,EURUSD,40.369558442684244,698.7460219979323
2023-03-12,GBPUSD,47.878298143231255,216.24243490568918
2023-03-12,USDJPY,57.416314652931959,156.83518548604442
2023-03-12,XAUUSD,59.8716841908388,1450.004846277503
2023-03-13,EURUSD,10.134917686884634,10720.041382939215
2023-03-13,GBPUSD,12.720635586496249,8353.58332034523
2023-03-13,USDJPY,13.590672263067651,4146.0337975893563
2023-03-13,XAUUSD,28.655749761520802,19284.872696083483
2023-03-14,EURUSD,11.45619963652875,9916.9273455572547
2023-03-14,GBPUSD,14.415678521264075,7335.3985045297086
2023-03-14,USDJPY,14.672026828319952,3117.325461334955
2023-03-14,XAUUSD,29.158066715671644,17180.5794474917
2023-03-15,EURUSD,11.407180789388978,14329.179701788378
2023-03-15,GBPUSD,14.094245802949924,8506.0589452884687
2023-03-15,USDJPY,12.970241108413445,4171.8915139286955
2023-03-15,XAUUSD,28.190505390114893,22398.867657037954
2023-03-16,EURUSD,11.202197061274012,9042.7122862014367
2023-03-16,GBPUSD,15.100288456800705,5635.1587828792462
2023-03-16,USDJPY,17.404459595703198,2999.9082035020583
2023-03-16,XAUUSD,27.8995552123253,14780.205525996957
2023-03-17,EURUSD,10.26317624217103,7837.4933058351144
2023-03-17,GBPUSD,13.446895672940055,4945.2459527964111
2023-03-17,USDJPY,13.268200385454282,2908.7916276478104
2023-03-17,XAUUSD,32.237729760407454,18835.697490768456
2023-03-19,EURUSD,35.955589769153313,444.35159304857075
2023-03-19,GBPUSD,43.8643862000539,114.17103811138001
2023-03-19,USDJPY,34.970089792390837,91.5287375352431
2023-03-19,XAUUSD,39.8456086801308,625.28919941088361
2023-03-20,EURUSD,10.82260114122203,7131.2802734500146
2023-03-20,GBPUSD,13.543740416519231,4847.7461301568546
2023-03-20,USDJPY,11.648403243832185,3723.4579025791504
2023-03-20,XAUUSD,29.651069726919946,19232.221715726911
2023-03-21,EURUSD,9.38761458703794,7140.9293407224159
2023-03-21,GBPUSD,12.415368268138883,4618.8147268089879
2023-03-21,USDJPY,12.558105586276124,2812.5399809055889
2023-03-21,XAUUSD,27.342407097549998,14662.678540887357
2023-03-22,EURUSD,13.444571779002791,8508.48660065517
2023-03-22,GBPUSD,16.038961328980204,6088.6905133415594
2023-03-22,USDJPY,13.538739922997419,3263.5758234863783
2023-03-22,XAUUSD,33.350739066514812,15743.378891359445
2023-03-23,EURUSD,10.397818069789079,7958.8125374014144
2023-03-23,GBPUSD,14.001494171943994,5475.9597117850872
2023-03-23,USDJPY,12.334748343183568,3484.0236585342846
2023-03-23,XAUUSD,27.210608970851581,15928.938875259806
2023-03-24,EURUSD,10.199737954470008,7523.4003337735076
2023-03-24,GBPUSD,13.524583595656821,4661.9325009829781
2023-03-24,USDJPY,12.437549649547433,3615.5882400822056
2023-03-24,XAUUSD,29.101066734204363,16104.536294414187
2023-03-26,EURUSD,38.079526170443977,382.383690112192
2023-03-26,GBPUSD,47.259971340478373,110.98497797304704
2023-03-26,USDJPY,23.951812808329386,126.04060625950984
2023-03-26,XAUUSD,34.691038976822348,541.815076688944
2023-03-27,EURUSD,10.199211024869795,5783.001446527499
2023-03-27,GBPUSD,13.47681764423386,4887.3786637431349
2023-03-27,USDJPY,12.644172962898327,2774.6600418263738
2023-03-27,XAUUSD,34.067898719493726,14178.284442615259
2023-03-28,EURUSD,10.170260970648624,7424.0705941777751
2023-03-28,GBPUSD,12.25024617669342,5797.6846829102287
2023-03-28,USDJPY,12.142612371031055,3616.8726415125279
2023-03-28,XAUUSD,25.998463819325139,13550.961159661956
2023-03-29,EURUSD,10.222770704792252,6631.812807678828
2023-03-29,GBPUSD,13.37262338351084,4875.922358300516
2023-03-29,USDJPY,11.482334383673047,5014.4610979695162
2023-03-29,XAUUSD,27.043235859352929,12580.446350340968
2023-03-30,EURUSD,10.3727846767661,7794.4371603722466
2023-03-30,GBPUSD,12.405140189652929,5725.1988725282663
2023-03-30,USDJPY,11.329944458615985,3506.26083242693
2023-03-30,XAUUSD,34.361724322275712,12906.73110600377
2023-03-31,EURUSD,10.488320646751886,7161.4130208502247
2023-03-31,GBPUSD,12.248820921462981,5559.6335703970144
2023-03-31,USDJPY,12.133402525374802,3833.190531202411
2023-03-31,XAUUSD,28.627804614385,12639.358474718512
2023-04-02,EURUSD,15.32658611201904,580.54512474991407
2023-04-02,GBPUSD,23.624630504062768,305.85587657674716
2023-04-02,USDJPY,29.529841929740996,268.78114169561792
2023-04-02,XAUUSD,39.860369723164062,874.8753321648968
2023-04-03,EURUSD,10.990319755471095,8229.9420888965851
2023-04-03,GBPUSD,12.889059500051589,5987.4382981249209
2023-04-03,USDJPY,12.211914740670593,3489.4750393371769
2023-04-03,XAUUSD,29.48803512780913,14947.35365421982
2023-04-04,EURUSD,9.8385768117776884,8201.9596807842681
2023-04-04,GBPUSD,13.530041529763118,6687.4662233663375
2023-04-04,USDJPY,12.227517515553325,3177.5810448234856
2023-04-04,XAUUSD,28.219015133468787,14492.056938653513
2023-04-05,EURUSD,11.287993873382108,6724.3778950373753
2023-04-05,GBPUSD,13.922199837454073,5005.1762286360972
2023-04-05,USDJPY,12.124876004815704,2928.3265776865642
2023-04-05,XAUUSD,30.214128349116088,14233.020077782594
2023-04-06,EURUSD,10.549311024227253,6379.704683070313
2023-04-06,GBPUSD,12.722095458974504,4741.69441378488
2023-04-06,USDJPY,11.60026514340092,2529.8187307141884
2023-04-06,XAUUSD,29.253685376346265,13097.394467734252
2023-04-07,EURUSD,14.247678896622627,3564.7683924422272
