date,symbol_name,vol_avg_spread,volume
2022-08-01,USDJPY.fix,23.000000000000004,0.074999999999999983
2022-08-01,USDJPY.low,2.6562500000000004,3.1999999999999993
2022-08-01,USDMXN,27.64482679019866,16.525961423650948
2022-08-01,USDZAR,69.306492526270318,18.444855522655917
2022-08-01,USDZAR.low,68.0,0.01
2022-08-01,XAGUSD,100.0508249367644,73.821957167076036
2022-08-01,XAUUSD,23.633608460976369,21865.180095182826
2022-08-01,XAUUSD.fix,80.0,0.2
2022-08-01,XAUUSD.low,18.035115303983293,19.079999999999931
2022-08-01,XBRUSD,122.29409711119696,198.54438002044529
2022-08-01,XBRUSD.low,90.0,0.01
2022-08-01,XNGUSD,232.70164680477336,61.589443696823068
2022-08-01,XNGUSD.low,278.33333333333337,0.18
2022-08-01,XRPUSD,300.917190214099,3944.1361160400511
2022-08-01,XTIUSD,114.90487552926051,532.34428887744889
2022-08-01,XTIUSD.low,77.14285714285711,0.28000000000000008
2022-08-01,ZARJPY,15.041313273302871,1.6152811108783303
2022-08-01,ZECUSD,25.704999988187819,1.9972963766841692
2022-08-02,AAVEUSD,40.999999999999972,0.95179880638943881
2022-08-02,ADAUSD,20.0,8.1242667170049732
2022-08-02,ALGOUSD,17.999999999999996,0.18354400950754013
2022-08-02,ATOMUSD,20.151899899890505,0.362080554626063
2022-08-02,AUDCAD,17.887275767862356,967.54538969416842
2022-08-02,AUDCAD.low,14.384615384615383,0.13
2022-08-02,AUDCHF,28.746213472434555,169.33614903668382
2022-08-02,AUDJPY,15.122507685547486,796.166204595886
2022-08-02,AUDJPY.low,10.964285714285714,0.28
2022-08-02,AUDNZD,23.618184360683024,126.33212068420976
2022-08-02,AUDNZD.low,4.5740740740740744,7.02
2022-08-02,AUDUSD,14.607770160226309,3064.0653541655161
2022-08-02,AUDUSD.fix,40.0,0.05
2022-08-02,AUDUSD.low,5.3221247374335716,1.4899496349463393
2022-08-02,AUS200,19.933986122817981,3.2764360684562877
2022-08-02,AVAXUSD,26.376333123244091,0.62379084292413811
2022-08-02,AXSUSD,16.0,3.6584525330255495
2022-08-02,BCHUSD,28.625725182235563,12.665116169738807
2022-08-02,BNBUSD,9.502446407179912,11.24541491947547
2022-08-02,BTCUSD,19.228099833007679,674.749991606325
2022-08-02,BTCUSD.low,7.333333333333333,0.15000000000000002
2022-08-02,CADCHF,38.060490974853039,35.571460901129619
2022-08-02,CADJPY,22.092632765580255,353.02700053095379
2022-08-02,CADJPY.low,10.4,0.05
2022-08-02,CHFJPY,28.349262198164197,125.76405315654033
2022-08-02,DASHUSD,23.348075968507896,1.2819113515153957
2022-08-02,DOGEUSD,32.0,15.058014580755655
2022-08-02,DOTUSD,11.934300662576405,2.4958349032014606
2022-08-02,ESP35,0.0,0.07
2022-08-02,ETCUSD,12.349568049388994,312.90098577766526
2022-08-02,ETHUSD,19.20380289348973,886.88467487226694
2022-08-02,ETHUSD.low,6.96969696969697,0.9900000000000001
2022-08-02,EURAUD,14.738199835313116,640.20647089951581
2022-08-02,EURAUD.low,16.018018018018015,1.11
2022-08-02,EURCAD,17.344087836816094,414.80768512857
2022-08-02,EURCAD.low,10.0,0.02
2022-08-02,EURCHF,23.385007509594438,262.74865697640274
2022-08-02,EURCHF.low,13.666666666666668,0.03
2022-08-02,EURGBP,17.643015016123972,408.15889935275476
2022-08-02,EURGBP.low,11.75,0.08
2022-08-02,EURJPY,11.257918589480399,3473.1435382586883
2022-08-02,EURJPY.low,3.3372781065088755,1.6900000000000011
2022-08-02,EURMXN,43.088964491417684,6.329547013151382
2022-08-02,EURNZD,34.718243506896279,104.76615794386574
2022-08-02,EURNZD.low,28.000000000000004,0.02
2022-08-02,EURUSD,9.8013731982641055,18312.901128580295
2022-08-02,EURUSD.fix,20.0,0.395
2022-08-02,EURUSD.low,3.5447940131169675,9.35994963494633
2022-08-02,EURZAR,77.036633887840381,2.7556093535007382
2022-08-02,EUSTX50,0.0,0.38742407264646134
2022-08-02,FILUSD,9.0,9.6610315257447557
2022-08-02,FRA40,0.0,0.13410762100292678
2022-08-02,FTMUSD,43.999999999999979,0.182050337025921
2022-08-02,FTTUSD,25.014353000675335,0.46962346415819961
2022-08-02,GBPAUD,20.744470701247643,683.35976584346008
2022-08-02,GBPCAD,31.959662190454651,128.62532637972325
2022-08-02,GBPCAD.low,24.0,0.02
2022-08-02,GBPCHF,41.815737417740657,64.516444765033725
2022-08-02,GBPJPY,13.889429034409398,5632.5668303071689
2022-08-02,GBPJPY.fix,60.999999999999993,0.025
2022-08-02,GBPJPY.low,20.654008438818565,4.74
2022-08-02,GBPMXN,53.268495280941814,11.638492881318056
2022-08-02,GBPNZD,42.524825815298748,203.19720348219286
2022-08-02,GBPNZD.low,15.0,0.05
2022-08-02,GBPUSD,10.798063108067334,9909.6195799883972
2022-08-02,GBPUSD.fix,29.999999999999989,0.41000000000000009
2022-08-02,GBPUSD.low,8.055313163047586,5.8119294889248678
2022-08-02,GBPZAR,66.911938936761956,3.2910078215288734
2022-08-02,GER40,28.733911761382203,22.271266913020114
2022-08-02,GRTUSD,23.000000000000004,0.26547655609434717
2022-08-02,ICPUSD,16.999999999999996,0.61663463437407029
2022-08-02,IOTAUSD,13.784563663711069,1.4853576026786222
2022-08-02,JPN225,0.0,0.666905066051117
2022-08-02,LINKUSD,20.000000000000011,0.97369973237831031
2022-08-02,LRCUSD,28.023339115623706,0.42846524955065912
2022-08-02,LTCUSD,49.133417582156376,6.756808684423536
2022-08-02,MANAUSD,11.086165998863864,1.6448050087215884
2022-08-02,MATICUSD,30.88372385055407,2.2218389757328056
2022-08-02,NAS100,11.463353064441092,992.72245129267208
2022-08-02,NAS100.low,0.0,1.62
2022-08-02,NEARUSD,26.0,1.1417120271273413
2022-08-02,NZDCAD,23.162128164375488,93.075331902619965
2022-08-02,NZDCHF,35.187194115948984,60.983432652315358
2022-08-02,NZDCHF.low,21.0,0.02
2022-08-02,NZDJPY,18.116074551969923,316.79993986726714
2022-08-02,NZDJPY.low,9.0,0.02
2022-08-02,NZDUSD,20.634815731960011,735.08844347199192
2022-08-02,NZDUSD.fix,40.0,0.01
2022-08-02,NZDUSD.low,7.0369843527738265,7.0299999999999994
2022-08-02,SOLUSD,27.006896160326765,4.1276298218560195
2022-08-02,SPX500,0.0,17.590180225666472
2022-08-02,SPX500.low,0.0,0.090000000000000011
2022-08-02,UK100,0.0,0.98767417547867031
2022-08-02,UNIUSD,10.007187643583231,2.0869148318661419
2022-08-02,US30,20.819077121811432,604.97218524399932
2022-08-02,US30.low,0.0,0.04
2022-08-02,USDCAD,11.704185663264802,1538.2170248247987
2022-08-02,USDCAD.fix,28.999999999999996,0.005
2022-08-02,USDCAD.low,1.1057692307692306,1.04
2022-08-02,USDCHF,14.070209863404598,707.55943777859829
2022-08-02,USDCHF.low,7.1904761904761907,0.21000000000000002
2022-08-02,USDJPY,11.566604880262698,7932.2239234525759
2022-08-02,USDJPY.fix,22.999999999999993,0.30500000000000005
2022-08-02,USDJPY.low,7.9106753812636237,4.5899999999999954
2022-08-02,USDMXN,28.7803250238477,45.312264147670611
2022-08-02,USDZAR,62.500559484968385,12.477432574998875
2022-08-02,XAGUSD,99.871373751383757,124.7242858728665
2022-08-02,XAGUSD.low,81.666666666666671,0.03
2022-08-02,XAUUSD,26.261841656648087,27168.647012528541
2022-08-02,XAUUSD.fix,79.999999999999972,0.56500000000000006
2022-08-02,XAUUSD.low,18.754434589800486,18.039999999999953
2022-08-02,XBRUSD,112.34604471175649,170.25765361511276
2022-08-02,XBRUSD.low,45.454545454545475,0.10999999999999997
2022-08-02,XNGUSD,212.14548939084855,44.977200850949281
2022-08-02,XNGUSD.low,90.000000000000014,0.060000000000000005
2022-08-02,XRPUSD,301.40146783138107,1621.1168307416804
2022-08-02,XTIUSD,95.127551147841686,615.85029566457615
2022-08-02,XTIUSD.low,51.538461538461526,0.26000000000000006
2022-08-02,ZARJPY,15.32243773445977,2.0943476073974621
2022-08-02,ZECUSD,26.360166907721219,7.7040586880848432
2022-08-03,AAVEUSD,41.000000000000007,1.1427480829373642
2022-08-03,ADAUSD,20.000000000000007,7.5254802798402984
2022-08-03,ALGOUSD,18.0,0.43637285661430419
2022-08-03,ATOMUSD,19.999999999999996,3.8020920150187396
2022-08-03,AUDCAD,16.440969597619997,358.74624061488441
2022-08-03,AUDCAD.low,11.0,0.01
2022-08-03,AUDCHF,28.458890049374492,208.73492818622859
2022-08-03,AUDCHF.low,19.5,0.02
2022-08-03,AUDJPY,15.051300498839852,770.347311073716
2022-08-03,AUDJPY.low,8.4,0.05
2022-08-03,AUDNZD,20.95204900064137,51.189193570766193
2022-08-03,AUDNZD.low,2.916666666666667,0.12
2022-08-03,AUDUSD,13.6496292644786,2064.1432287825505
2022-08-03,AUDUSD.fix,40.0,0.10500000000000001
2022-08-03,AUDUSD.low,10.937007874015748,1.27
2022-08-03,AUS200,15.785573038866108,7.0394262447312164
2022-08-03,AVAXUSD,26.782705243469611,0.35724753636862949
2022-08-03,AXSUSD,16.0,0.81879868782197918
2022-08-03,BCHUSD,33.859390970943338,7.1063919429278819
2022-08-03,BNBUSD,10.282726439191872,19.017291341887535
2022-08-03,BTCUSD,20.254933912573268,617.96327320813475
2022-08-03,BTCUSD.low,6.2307692307692308,0.26
2022-08-03,CADCHF,39.513679348481261,70.837198449032712
2022-08-03,CADCHF.low,51.0,0.07
2022-08-03,CADJPY,21.268603873225231,281.19577428747806
2022-08-03,CADJPY.low,61.416666666666671,0.12000000000000001
2022-08-03,CHFJPY,27.836317988635287,110.49602292034643
2022-08-03,CHFJPY.low,21.0,0.03
2022-08-03,DASHUSD,24.000000000000004,1.8170756972431179
2022-08-03,DOGEUSD,32.0,3.6948227181696405
2022-08-03,DOTUSD,11.987613568176183,4.8440100307693639
2022-08-03,ESP35,0.0,0.036731983810617909
2022-08-03,ETCUSD,12.082619735735912,62.586671880360392
2022-08-03,ETHUSD,17.702527727632759,421.98112130160365
2022-08-03,ETHUSD.low,5.0,0.05
2022-08-03,EURAUD,14.77152939248462,577.55419833150552
2022-08-03,EURAUD.low,16.67567567567567,0.37000000000000011
2022-08-03,EURCAD,18.036586090626844,383.4556823990377
2022-08-03,EURCAD.low,7.0,0.12
2022-08-03,EURCHF,24.17457683501739,182.87581139604049
2022-08-03,EURCHF.low,15.000000000000002,0.02
2022-08-03,EURGBP,22.112914999780692,329.75370791169587
2022-08-03,EURGBP.low,11.972222222222221,0.36
2022-08-03,EURJPY,12.598547315547567,1689.1649629353121
2022-08-03,EURJPY.low,3.5326086956521734,1.8400000000000003
2022-08-03,EURMXN,42.356141241423096,10.571133460504042
2022-08-03,EURNZD,33.605309007390382,69.690116049757421
2022-08-03,EURNZD.low,28.444444444444443,0.27
2022-08-03,EURUSD,10.087560598896486,15998.150827179203
2022-08-03,EURUSD.fix,20.0,0.12000000000000001
2022-08-03,EURUSD.low,3.9660000000000011,9.9999999999999982
2022-08-03,EURZAR,70.13572848838588,1.4019912237666139
2022-08-03,EUSTX50,0.0,0.10689910126850884
2022-08-03,FILUSD,8.9999999999999964,0.36192093082353982
2022-08-03,FRA40,0.0,0.30034734651567191
2022-08-03,FTMUSD,44.04196224741024,0.11915472379537297
2022-08-03,FTTUSD,25.000000000000004,0.19699082738804624
2022-08-03,GBPAUD,16.53303170767429,411.84127956518654
2022-08-03,GBPAUD.low,15.031019074092093,0.070547076246265883
2022-08-03,GBPCAD,36.676595781174008,151.56996862616708
2022-08-03,GBPCHF,41.675252495053577,96.5212350145403
2022-08-03,GBPCHF.low,27.666666666666671,0.03
2022-08-03,GBPJPY,15.346947255221618,5185.9004168952615
2022-08-03,GBPJPY.low,20.368421052631579,0.19
2022-08-03,GBPMXN,57.825818173914875,5.3787452178646067
2022-08-03,GBPNZD,47.935752913000677,123.33522517484414
2022-08-03,GBPNZD.low,26.000000000000004,0.15999999999999998
2022-08-03,GBPUSD,11.641757686259602,8536.9343104914387
2022-08-03,GBPUSD.fix,29.999999999999986,0.25500000000000006
2022-08-03,GBPUSD.low,8.94475920679887,7.0599999999999969
2022-08-03,GBPZAR,82.283377482295379,4.3369621810741954
2022-08-03,GER40,27.024534740454044,23.694652695474169
2022-08-03,GRTUSD,23.000000000000004,0.19098667016077442
2022-08-03,ICPUSD,17.015930108813293,0.31387105126545461
2022-08-03,IOTAUSD,13.809523809523812,0.105
2022-08-03,JPN225,0.0,7.184177606207947
2022-08-03,LINKUSD,19.999999999999993,0.35659214107670356
2022-08-03,LRCUSD,28.07142857142858,0.069999999999999993
2022-08-03,LTCUSD,51.646719632696453,4.7020469589071192
2022-08-03,MANAUSD,11.252952329673265,0.27673198381061792
2022-08-03,MATICUSD,30.921692218804427,0.77241674018338757
2022-08-03,NAS100,12.093282805813461,1081.3541814925766
2022-08-03,NAS100.low,0.0,3.11
2022-08-03,NEARUSD,26.0,1.1750307417386177
2022-08-03,NZDCAD,29.356977094457669,88.421913629807889
2022-08-03,NZDCHF,33.248280145942608,52.956023299526187
2022-08-03,NZDCHF.low,23.153846153846153,0.26
2022-08-03,NZDJPY,18.042627563537572,349.40770913768483
2022-08-03,NZDJPY.low,9.0,2.52
2022-08-03,NZDUSD,20.341304710188275,759.75134984824513
2022-08-03,NZDUSD.fix,40.0,0.005
2022-08-03,NZDUSD.low,8.7708333333333321,0.48000000000000004
2022-08-03,SOLUSD,27.051233420284113,20.1040647742992
2022-08-03,SPX500,0.0,7.6250069781293606
2022-08-03,UK100,0.0,2.2175697863068415
2022-08-03,UNIUSD,10.000000000000012,2.8578072472646023
2022-08-03,US30,21.446082358958936,453.79043683215207
2022-08-03,USDCAD,11.735335153347723,867.63747623381812
2022-08-03,USDCAD.low,1.0784313725490196,0.51000000000000012
2022-08-03,USDCHF,14.236361442243796,686.88248629410589
2022-08-03,USDCHF.low,5.29126213592233,1.03
2022-08-03,USDJPY,11.162321624716622,7359.1081633271506
2022-08-03,USDJPY.fix,23.000000000000004,0.22
2022-08-03,USDJPY.low,3.9684542586750773,3.1700000000000008
2022-08-03,USDMXN,29.125973186325947,20.180330242193719
2022-08-03,USDZAR,69.982589856621885,15.0496914079213
2022-08-03,XAGUSD,100.28034183718511,81.58639233454916
2022-08-03,XAGUSD.low,75.0,0.01
2022-08-03,XAUUSD,28.587986881012206,19151.43159155803
2022-08-03,XAUUSD.fix,79.999999999999986,0.16000000000000003
2022-08-03,XAUUSD.low,17.937458416500384,15.029999999999955
2022-08-03,XBRUSD,111.93067326007255,221.61317009398942
2022-08-03,XBRUSD.low,54.400000000000006,0.25
2022-08-03,XNGUSD,308.18091334188949,65.809210787002968
2022-08-03,XNGUSD.low,185.71428571428564,0.28000000000000008
2022-08-03,XRPUSD,300.48936787918603,4460.7035080810147
2022-08-03,XTIUSD,105.80027489045465,632.42100211941909
2022-08-03,XTIUSD.low,61.081081081081088,1.11
2022-08-03,ZARJPY,15.073247818591057,1.6134780590729096
2022-08-03,ZECUSD,25.881889238600209,1.8708920300342236
2022-08-04,AAVEUSD,40.999999999999993,0.640350064494629
2022-08-04,ADAUSD,19.999999999999993,3.0051698830661682
2022-08-04,ALGOUSD,18.0,1.5103410726790381
2022-08-04,ATOMUSD,20.043898510979972,0.34169723904391186
2022-08-04,AUDCAD,19.512527147400053,98.6934659279886
2022-08-04,AUDCAD.low,9.0,0.01
2022-08-04,AUDCHF,26.884606122063079,202.55506691263707
2022-08-04,AUDJPY,14.831135922671757,737.9845627358244
2022-08-04,AUDJPY.low,10.75,0.08
2022-08-04,AUDNZD,20.076760311920371,42.981873138388693
2022-08-04,AUDNZD.low,75.722222222222229,0.36000000000000004
2022-08-04,AUDUSD,12.631520182002083,1546.3343591341752
2022-08-04,AUDUSD.fix,40.0,0.055
2022-08-04,AUDUSD.low,6.4615384615384617,0.26000000000000006
2022-08-04,AUS200,17.657021314697076,1.6553377256459338
2022-08-04,AVAXUSD,27.425016164837462,0.53968807871115687
2022-08-04,AXSUSD,16.080130698282254,1.9967378723746332
2022-08-04,BCHUSD,28.355003061391479,2.5922324777929937
2022-08-04,BNBUSD,9.4549495597040423,134.50176888994628
2022-08-04,BTCUSD,20.062712611948008,577.56671462762654
2022-08-04,BTCUSD.low,6.7999999999999989,0.45
2022-08-04,CADCHF,35.590261566110485,69.720793297865256
2022-08-04,CADCHF.low,28.222222222222225,0.09
2022-08-04,CADJPY,19.291341960372179,201.25361590317004
2022-08-04,CHFJPY,27.285470542729445,118.16990169798625
2022-08-04,DASHUSD,23.953307392996113,1.285
2022-08-04,DOGEUSD,32.0,2.5528933001321223
2022-08-04,DOTUSD,11.995562252736937,2.253395564734646
2022-08-04,ESP35,0.0,0.09
2022-08-04,ETCUSD,12.059192310148495,40.081997035126584
2022-08-04,ETHUSD,18.265884646035317,510.49561299494184
2022-08-04,ETHUSD.low,5.0,0.02
2022-08-04,EURAUD,14.091350884817727,659.56779714518291
2022-08-04,EURAUD.low,17.333333333333336,0.03
2022-08-04,EURCAD,16.721899322298828,337.19115395917106
2022-08-04,EURCHF,24.142718541449089,185.18575839120189
2022-08-04,EURCHF.low,13.8,0.05
2022-08-04,EURGBP,22.325831897022759,374.78351531182551
2022-08-04,EURGBP.low,14.571428571428571,0.14
2022-08-04,EURJPY,12.6271836858685,1589.0637967833006
2022-08-04,EURJPY.fix,30.0,0.04
2022-08-04,EURJPY.low,5.2031249999999991,0.64000000000000012
2022-08-04,EURMXN,43.182116993734191,9.3552990535356919
2022-08-04,EURNZD,33.176295182141395,198.354011296653
2022-08-04,EURNZD.low,26.0,0.02
2022-08-04,EURUSD,9.6534259279552224,15193.55690808554
2022-08-04,EURUSD.fix,20.000000000000004,0.13
2022-08-04,EURUSD.low,3.909234972492234,7.91097984823085
2022-08-04,EURZAR,66.586895665708624,3.970617625895803
2022-08-04,EUSTX50,0.0,0.14406984136109735
2022-08-04,FILUSD,9.0274837509100188,0.61275124662519931
2022-08-04,FRA40,0.0,2.2523744919118625
2022-08-04,FTMUSD,44.020821785457066,0.48026621062907332
2022-08-04,FTTUSD,25.057971014492747,0.34500000000000008
2022-08-04,GBPAUD,19.510811348137747,530.73059772427223
2022-08-04,GBPAUD.low,20.599999999999998,0.05
2022-08-04,GBPCAD,37.125084472953226,148.61615332243016
2022-08-04,GBPCAD.low,35.0,0.05
2022-08-04,GBPCHF,46.369474166952017,113.08745741725646
2022-08-04,GBPCHF.low,30.25,0.04
2022-08-04,GBPJPY,15.858065401206231,5666.9720951570907
2022-08-04,GBPJPY.fix,61.000000000000007,0.06
2022-08-04,GBPJPY.low,20.83838383838383,0.99000000000000044
2022-08-04,GBPMXN,63.188476858775807,3.8042374102926164
2022-08-04,GBPNZD,45.366828284005067,151.95916900213504
2022-08-04,GBPNZD.low,21.0,0.02
2022-08-04,GBPUSD,12.777021587935389,9814.9743067306954
2022-08-04,GBPUSD.fix,29.999999999999986,0.37000000000000011
2022-08-04,GBPUSD.low,11.139207821676273,7.7761959696461718
2022-08-04,GBPZAR,76.350256054318038,1.9660375558411933
2022-08-04,GER40,28.890111183403121,22.996759209187196
2022-08-04,GRTUSD,22.999999999999996,0.9602836240841276
2022-08-04,ICPUSD,17.00447122000433,1.1182630233248947
2022-08-04,IOTAUSD,13.346994164053697,0.21614196366828323
2022-08-04,JPN225,0.0,1.4684081392602601
2022-08-04,LINKUSD,19.999999999999996,0.65539574865197714
2022-08-04,LRCUSD,28.712738423556054,0.31353052138781534
2022-08-04,LTCUSD,49.023531710062748,1.9943514082131812
2022-08-04,MANAUSD,11.007388422948388,0.676734403935558
2022-08-04,MATICUSD,31.955674133280173,0.74697114146265309
2022-08-04,NAS100,12.609465445046624,802.92536882346394
2022-08-04,NEARUSD,25.999999999999993,0.93680455027598786
2022-08-04,NZDCAD,21.412863271200131,79.551253233078441
2022-08-04,NZDCAD.low,22.0,0.02
2022-08-04,NZDCHF,53.963399366674459,153.92619223196786
2022-08-04,NZDJPY,16.497594615289437,641.0186237170692
2022-08-04,NZDUSD,20.745559283516918,469.74342927560741
2022-08-04,NZDUSD.low,5.84782608695652,0.92000000000000026
2022-08-04,SOLUSD,27.000000000000014,15.353222807472184
2022-08-04,SPX500,0.0,4.810578176617069
2022-08-04,UK100,0.0,1.3793572424199656
2022-08-04,UNIUSD,10.000000000000004,2.1963093711873816
2022-08-04,US30,21.827150390424819,353.18218823290272
2022-08-04,USDCAD,11.778076905517615,851.80978665193049
2022-08-04,USDCAD.low,1.0263157894736843,0.38000000000000006
2022-08-04,USDCHF,13.645571528967279,540.19799520281572
2022-08-04,USDCHF.low,3.4375000000000027,5.2799999999999976
2022-08-04,USDJPY,8.6426071860225537,7137.473782646066
2022-08-04,USDJPY.fix,22.999999999999996,0.085
2022-08-04,USDJPY.low,6.7866634011233025,5.8429395446926868
2022-08-04,USDMXN,25.522432169253964,15.40390506383695
2022-08-04,USDZAR,62.716518568465212,9.6548332212302217
2022-08-04,XAGUSD,98.023947071900977,133.52063045087743
2022-08-04,XAGUSD.low,75.0,0.04
2022-08-04,XAUUSD,29.652730760343907,20314.030668801883
2022-08-04,XAUUSD.fix,80.0,0.23
2022-08-04,XAUUSD.low,18.821852480804612,19.158587908938639
2022-08-04,XBRUSD,112.36461744291378,205.1334841616476
2022-08-04,XBRUSD.low,58.571428571428577,0.21000000000000002
2022-08-04,XNGUSD,225.78890534471529,37.769931569249451
2022-08-04,XNGUSD.low,101.99999999999999,0.05
2022-08-04,XRPUSD,300.49142335899342,3521.6170922581691
2022-08-04,XTIUSD,107.8945283688702,606.39377212208706
2022-08-04,XTIUSD.low,75.054151624548808,2.7699999999999969
2022-08-04,ZARJPY,15.115451608542527,0.86616376560196107
2022-08-04,ZECUSD,25.981512832181693,4.0568680252737712
2022-08-05,AAVEUSD,41.529130096236607,2.8348415837024743
2022-08-05,ADAUSD,19.999999999999993,12.225821598559028
2022-08-05,ALGOUSD,17.999999999999996,0.29519930710381792
2022-08-05,ATOMUSD,20.0,0.51426519663922066
2022-08-05,AUDCAD,26.723243619260991,102.21357876332522
2022-08-05,AUDCAD.low,18.0,0.01
2022-08-05,AUDCHF,28.449284706534602,98.110185217954978
2022-08-05,AUDCHF.low,17.8,0.049999999999999996
2022-08-05,AUDJPY,13.581310316626137,704.06722118536868
2022-08-05,AUDJPY.low,9.75,0.04
2022-08-05,AUDNZD,19.757552559531256,52.641537525023537
2022-08-05,AUDNZD.low,7.0000000000000009,0.02
2022-08-05,AUDUSD,13.821196187612518,1794.5818659455667
2022-08-05,AUDUSD.fix,40.0,0.084999999999999992
2022-08-05,AUDUSD.low,8.873239436619718,0.71000000000000008
2022-08-05,AUS200,15.027933740059247,2.0153784945563933
2022-08-05,AVAXUSD,25.905609507477944,1.2719435161373205
2022-08-05,AXSUSD,16.029834671414946,0.33518049724490523
2022-08-05,BCHUSD,28.2474088056845,1.4668725764023962
