2015.04.20,0:00,1.49567,1.49837,1.48881,1.49037,39533
2015.04.21,0:00,1.49031,1.49727,1.48562,1.49257,42122
2015.04.22,0:00,1.49257,1.50793,1.49136,1.50342,46692
2015.04.23,0:00,1.50344,1.50698,1.49598,1.5052,45058
2015.04.24,0:00,1.50513,1.51873,1.50272,1.51856,50092
2015.04.27,0:00,1.51724,1.52614,1.51069,1.52342,44396
2015.04.28,0:00,1.52374,1.53427,1.51757,1.53381,46300
2015.04.29,0:00,1.53377,1.5498,1.53277,1.54329,54918
2015.04.30,0:00,1.54335,1.5492,1.53038,1.53512,57204
2015.05.01,0:00,1.53493,1.53969,1.51144,1.51347,41362
2015.05.04,0:00,1.51445,1.51745,1.509,1.51174,44323
2015.05.05,0:00,1.51148,1.52178,1.50889,1.51787,47882
2015.05.06,0:00,1.51795,1.52911,1.51499,1.52439,54520
2015.05.07,0:00,1.52457,1.52749,1.51636,1.52414,53048
2015.05.08,0:00,1.52529,1.55222,1.52438,1.54372,70240
2015.05.11,0:00,1.54415,1.56131,1.53932,1.55851,45651
2015.05.12,0:00,1.5585,1.57103,1.55573,1.56678,47970
2015.05.13,0:00,1.56677,1.57689,1.56334,1.57442,50532
2015.05.14,0:00,1.57442,1.58145,1.57285,1.57733,48787
2015.05.15,0:00,1.57734,1.58084,1.57014,1.57245,52533
2015.05.18,0:00,1.57389,1.57452,1.56376,1.56527,120740
2015.05.19,0:00,1.56527,1.56697,1.54457,1.55111,154555
2015.05.20,0:00,1.55105,1.55877,1.54723,1.55294,173932
2015.05.21,0:00,1.55294,1.56999,1.5524,1.56596,162406
2015.05.22,0:00,1.56601,1.56895,1.546,1.54798,155661
2015.05.25,0:00,1.54769,1.55074,1.54559,1.54668,83135
2015.05.26,0:00,1.54649,1.5475,1.53537,1.53834,167373
2015.05.27,0:00,1.53843,1.54369,1.5301,1.535,151904
2015.05.28,0:00,1.53525,1.53851,1.52601,1.53109,141513
2015.05.29,0:00,1.53149,1.53421,1.52362,1.52895,117798
2015.06.01,0:00,1.5291,1.53045,1.51701,1.51999,146831
2015.06.02,0:00,1.51984,1.53669,1.51792,1.53432,171276
2015.06.03,0:00,1.53432,1.53752,1.52504,1.53397,160254
2015.06.04,0:00,1.53396,1.54409,1.53037,1.53579,156371
2015.06.05,0:00,1.53553,1.53695,1.51901,1.52616,175437
2015.06.08,0:00,1.52564,1.53636,1.52211,1.53465,144271
2015.06.09,0:00,1.5347,1.53889,1.52572,1.53857,163966
2015.06.10,0:00,1.53838,1.55539,1.53687,1.55283,182226
2015.06.11,0:00,1.55282,1.55333,1.54208,1.55156,145585
2015.06.12,0:00,1.55157,1.55976,1.54664,1.55522,146217
2015.06.15,0:00,1.5544,1.56137,1.54871,1.56012,124028
2015.06.16,0:00,1.56012,1.5654,1.55407,1.56465,126665
2015.06.17,0:00,1.56468,1.58468,1.56255,1.58298,163407
2015.06.18,0:00,1.58297,1.59296,1.58058,1.58765,151569
2015.06.19,0:00,1.58773,1.58961,1.58349,1.58746,112186
2015.06.22,0:00,1.58721,1.59096,1.5805,1.58217,116937
2015.06.23,0:00,1.58211,1.58312,1.57086,1.5729,133732
2015.06.24,0:00,1.57297,1.58024,1.56669,1.57026,130450
2015.06.25,0:00,1.57027,1.57703,1.56765,1.57474,123074
2015.06.26,0:00,1.57481,1.57663,1.57083,1.57471,111854
2015.06.29,0:00,1.56907,1.57886,1.5661,1.57373,151786
2015.06.30,0:00,1.57371,1.57758,1.56928,1.57131,151126
2015.07.01,0:00,1.57118,1.5725,1.5588,1.56104,138990
2015.07.02,0:00,1.56113,1.56395,1.5562,1.56038,124960
2015.07.03,0:00,1.56084,1.56434,1.55521,1.55655,104894
2015.07.06,0:00,1.55454,1.56281,1.55316,1.55986,126224
2015.07.07,0:00,1.55998,1.56098,1.54135,1.54612,157186
2015.07.08,0:00,1.54617,1.54669,1.533,1.53595,147618
2015.07.09,0:00,1.53595,1.54202,1.53432,1.53774,132344
2015.07.10,0:00,1.53791,1.55507,1.53638,1.55126,134245
2015.07.13,0:00,1.54972,1.55887,1.54802,1.54858,137180
2015.07.14,0:00,1.54852,1.56387,1.54505,1.56355,134783
2015.07.15,0:00,1.56349,1.56752,1.55764,1.56327,138553
2015.07.16,0:00,1.56353,1.56503,1.556,1.56084,134031
2015.07.17,0:00,1.56041,1.56729,1.55534,1.55975,108296
2015.07.20,0:00,1.56017,1.56273,1.55382,1.55577,102764
2015.07.21,0:00,1.55612,1.55904,1.55287,1.55527,126373
2015.07.22,0:00,1.55504,1.56469,1.55457,1.56082,119756
2015.07.23,0:00,1.56081,1.56705,1.55007,1.55113,132644
2015.07.24,0:00,1.55112,1.55258,1.54663,1.55054,108216
2015.07.27,0:00,1.55125,1.5595,1.54896,1.55587,122661
2015.07.28,0:00,1.55585,1.56278,1.55278,1.56121,118306
2015.07.29,0:00,1.56121,1.56894,1.55876,1.55966,124965
2015.07.30,0:00,1.55946,1.56401,1.55622,1.55968,141728
2015.07.31,0:00,1.55965,1.56782,1.55491,1.56174,152962
2015.08.03,0:00,1.56272,1.56446,1.55648,1.5583,130595
2015.08.04,0:00,1.55822,1.56336,1.55578,1.55586,146228
2015.08.05,0:00,1.55589,1.56507,1.5526,1.56014,150256
2015.08.06,0:00,1.5601,1.56366,1.54668,1.55113,123514
2015.08.07,0:00,1.55116,1.55449,1.54243,1.54909,142083
2015.08.10,0:00,1.54874,1.56058,1.54579,1.55865,120065
2015.08.11,0:00,1.55852,1.56163,1.55549,1.55652,140312
2015.08.12,0:00,1.55655,1.56598,1.55339,1.56089,155609
2015.08.13,0:00,1.56091,1.56365,1.55733,1.56055,116534
2015.08.14,0:00,1.56056,1.56597,1.55878,1.56449,108877
2015.08.17,0:00,1.56468,1.56884,1.55788,1.55812,101599
2015.08.18,0:00,1.55824,1.5717,1.55622,1.56557,108995
2015.08.19,0:00,1.56558,1.57001,1.5635,1.56784,137717
2015.08.20,0:00,1.56785,1.57014,1.56058,1.56881,134529
2015.08.21,0:00,1.5689,1.57231,1.56575,1.5688,149423
2015.08.24,0:00,1.5676,1.58026,1.563,1.57752,203668
2015.08.25,0:00,1.5775,1.58188,1.568,1.56868,172758
2015.08.26,0:00,1.56866,1.57198,1.54521,1.54579,166318
2015.08.27,0:00,1.5458,1.55082,1.53697,1.54027,139745
2015.08.28,0:00,1.54027,1.54428,1.53349,1.53855,128541
2015.08.31,0:00,1.54099,1.54367,1.53389,1.53427,92381
2015.09.01,0:00,1.53428,1.5408,1.52995,1.53031,132555
2015.09.02,0:00,1.53033,1.53258,1.52641,1.52926,124955
2015.09.03,0:00,1.52932,1.53128,1.5219,1.52562,107260
2015.09.04,0:00,1.5256,1.52715,1.51628,1.51672,103224
2015.09.07,0:00,1.51758,1.52883,1.5171,1.5269,93600
2015.09.08,0:00,1.52701,1.54124,1.52701,1.53905,97664
2015.09.09,0:00,1.53903,1.54042,1.53495,1.53661,94569
2015.09.10,0:00,1.53675,1.54757,1.53387,1.5441,111304
2015.09.11,0:00,1.54445,1.54615,1.53994,1.54274,91406
2015.09.14,0:00,1.54298,1.54708,1.53724,1.54238,77217
2015.09.15,0:00,1.5425,1.54566,1.53295,1.53425,81782
2015.09.16,0:00,1.53432,1.55283,1.53297,1.54879,92081
2015.09.17,0:00,1.5489,1.56281,1.54855,1.55876,108719
2015.09.18,0:00,1.55893,1.56585,1.55136,1.55232,106410
2015.09.21,0:00,1.55233,1.55673,1.54802,1.55057,96590
2015.09.22,0:00,1.55082,1.55285,1.53401,1.53612,102300
2015.09.23,0:00,1.53593,1.53653,1.52207,1.52381,108183
2015.09.24,0:00,1.52394,1.52887,1.52003,1.52418,116288
2015.09.25,0:00,1.52422,1.52608,1.51353,1.51746,108435
2015.09.28,0:00,1.51905,1.52411,1.5157,1.51736,93076
2015.09.29,0:00,1.51737,1.52049,1.51289,1.51461,104982
2015.09.30,0:00,1.51462,1.52136,1.51071,1.51256,103500
2015.10.01,0:00,1.5127,1.51799,1.51071,1.51307,86290
2015.10.02,0:00,1.51307,1.52367,1.51264,1.5174,111902
2015.10.05,0:00,1.51964,1.52441,1.51359,1.51452,113861
2015.10.06,0:00,1.51452,1.52427,1.51397,1.5222,93619
2015.10.07,0:00,1.5222,1.53393,1.52182,1.5316,105492
2015.10.08,0:00,1.5316,1.53721,1.52611,1.53435,103732
2015.10.09,0:00,1.53434,1.53833,1.52996,1.53275,100380
2015.10.12,0:00,1.53141,1.53728,1.53096,1.53482,83290
2015.10.13,0:00,1.53481,1.53874,1.52001,1.52468,106095
2015.10.14,0:00,1.5247,1.5494,1.5247,1.54744,117582
2015.10.15,0:00,1.54767,1.55088,1.54144,1.5452,117436
2015.10.16,0:00,1.54379,1.54859,1.54299,1.54333,106902
2015.10.19,0:00,1.5435,1.54963,1.54271,1.54625,87998
2015.10.20,0:00,1.54626,1.55058,1.54354,1.54439,52597
2015.10.21,0:00,1.54439,1.54772,1.54104,1.54104,93453
2015.10.22,0:00,1.5412,1.55083,1.53689,1.53925,129968
2015.10.23,0:00,1.53919,1.54187,1.53057,1.53064,117514
2015.10.26,0:00,1.53057,1.53817,1.53049,1.53508,96464
2015.10.27,0:00,1.53487,1.53584,1.52823,1.53031,94773
2015.10.28,0:00,1.53032,1.53473,1.52484,1.52665,118603
2015.10.29,0:00,1.52664,1.53215,1.52423,1.53112,113097
2015.10.30,0:00,1.53114,1.54677,1.53086,1.54238,122275
2015.11.02,0:00,1.54464,1.54969,1.54039,1.541,73496
2015.11.03,0:00,1.5412,1.54451,1.53594,1.54191,99569
2015.11.04,0:00,1.5419,1.54448,1.53603,1.53822,117546
2015.11.05,0:00,1.5382,1.54016,1.52048,1.52068,122893
2015.11.06,0:00,1.52068,1.52189,1.50269,1.50447,120321
2015.11.09,0:00,1.50463,1.5128,1.50408,1.51134,97361
2015.11.10,0:00,1.51132,1.51452,1.50914,1.51177,90946
2015.11.11,0:00,1.51142,1.52203,1.51142,1.52099,94378
2015.11.12,0:00,1.52065,1.5246,1.51739,1.52307,117164
2015.11.13,0:00,1.52292,1.5263,1.51874,1.52277,95712
2015.11.16,0:00,1.52249,1.52289,1.51811,1.51973,86516
2015.11.17,0:00,1.5197,1.52384,1.51541,1.52108,105866
2015.11.18,0:00,1.52107,1.52485,1.51878,1.52358,105371
2015.11.19,0:00,1.52358,1.53354,1.52263,1.52897,130560
2015.11.20,0:00,1.52892,1.53094,1.5182,1.51905,109658
2015.11.23,0:00,1.51846,1.51949,1.51087,1.51247,116193
2015.11.24,0:00,1.51247,1.51553,1.50533,1.50755,118047
2015.11.25,0:00,1.50758,1.51357,1.50556,1.51288,119965
2015.11.26,0:00,1.51284,1.51303,1.50656,1.51016,97186
2015.11.27,0:00,1.51011,1.51096,1.50279,1.50285,94632
2015.11.30,0:00,1.50319,1.50684,1.49938,1.50554,96181
2015.12.01,0:00,1.50546,1.51253,1.50505,1.50799,107428
2015.12.02,0:00,1.50806,1.50819,1.48941,1.49504,117653
2015.12.03,0:00,1.49512,1.51587,1.49036,1.51421,152221
2015.12.04,0:00,1.51428,1.5156,1.50775,1.51047,148387
2015.12.07,0:00,1.51058,1.51146,1.5044,1.50547,101758
2015.12.08,0:00,1.50546,1.50605,1.49563,1.50063,109838
2015.12.09,0:00,1.50064,1.51912,1.50035,1.51805,125763
2015.12.10,0:00,1.51773,1.52015,1.51106,1.51593,108870
2015.12.11,0:00,1.51594,1.52397,1.51248,1.52185,103531
2015.12.14,0:00,1.52297,1.52302,1.51074,1.51396,111577
2015.12.15,0:00,1.51398,1.51839,1.50289,1.50375,111785
2015.12.16,0:00,1.50373,1.50978,1.49578,1.50006,140499
2015.12.17,0:00,1.50005,1.50112,1.48647,1.48972,105078
2015.12.18,0:00,1.48949,1.49494,1.48847,1.48859,103533
2015.12.21,0:00,1.48983,1.49287,1.48768,1.48797,79582
2015.12.22,0:00,1.48798,1.49072,1.48051,1.48262,83146
2015.12.23,0:00,1.48263,1.49,1.48174,1.4869,77504
2015.12.24,0:00,1.48688,1.49447,1.48582,1.49007,49584
2015.12.28,0:00,1.49104,1.49333,1.48737,1.48798,52011
2015.12.29,0:00,1.48772,1.49129,1.47853,1.48117,66914
2015.12.30,0:00,1.48118,1.4848,1.47925,1.48087,64338
2015.12.31,0:00,1.48088,1.4844,1.47259,1.4734,62964
2016.01.04,0:00,1.47296,1.48154,1.46626,1.47109,95119
2016.01.05,0:00,1.4712,1.47248,1.46378,1.46737,83824
2016.01.06,0:00,1.46734,1.46809,1.46019,1.46297,114001
2016.01.07,0:00,1.46299,1.46402,1.45328,1.46164,127601
2016.01.08,0:00,1.46167,1.46446,1.45058,1.45164,109731
2016.01.11,0:00,1.45217,1.4604,1.44921,1.45393,81611
2016.01.12,0:00,1.45393,1.45598,1.43515,1.44427,109630
2016.01.13,0:00,1.44429,1.44756,1.43795,1.44056,120185
2016.01.14,0:00,1.44056,1.4445,1.43596,1.44099,118383
2016.01.15,0:00,1.44101,1.44275,1.42512,1.4256,117386
2016.01.18,0:00,1.42523,1.43228,1.42362,1.42422,93518
2016.01.19,0:00,1.42423,1.43393,1.41289,1.41533,117080
2016.01.20,0:00,1.41534,1.42189,1.41251,1.41872,126334
2016.01.21,0:00,1.41873,1.42485,1.40783,1.42193,137228
2016.01.22,0:00,1.42192,1.43621,1.42041,1.42622,125164
2016.01.25,0:00,1.4263,1.43094,1.42235,1.42459,103782
2016.01.26,0:00,1.42467,1.43666,1.41727,1.43491,116292
2016.01.27,0:00,1.43491,1.43549,1.42293,1.4232,119185
2016.01.28,0:00,1.42317,1.44072,1.42313,1.43573,133387
2016.01.29,0:00,1.43558,1.44127,1.4149,1.42424,149646
2016.02.01,0:00,1.42467,1.44446,1.42276,1.44297,122720
2016.02.02,0:00,1.44297,1.44455,1.43253,1.44066,121130
2016.02.03,0:00,1.44066,1.46487,1.43831,1.45996,128131
2016.02.04,0:00,1.4593,1.46686,1.45289,1.4585,137228
2016.02.05,0:00,1.45844,1.45905,1.44514,1.44978,121274
2016.02.08,0:00,1.44929,1.45464,1.43498,1.44284,144984
2016.02.09,0:00,1.44286,1.45151,1.43778,1.44672,161418
2016.02.10,0:00,1.44675,1.45778,1.44312,1.45209,136664
2016.02.11,0:00,1.45211,1.45632,1.43819,1.44731,162147
2016.02.12,0:00,1.44717,1.45699,1.44427,1.44979,137934
2016.02.15,0:00,1.45038,1.45351,1.44122,1.44298,107327
2016.02.16,0:00,1.44291,1.45153,1.42759,1.43016,119855
2016.02.17,0:00,1.43016,1.43389,1.42345,1.42864,134406
2016.02.18,0:00,1.42858,1.43941,1.4256,1.43293,124420
2016.02.19,0:00,1.43339,1.43954,1.42462,1.43907,123016
2016.02.22,0:00,1.42745,1.43056,1.4057,1.41488,134423
2016.02.23,0:00,1.41489,1.41558,1.40073,1.40192,118492
2016.02.24,0:00,1.40191,1.40266,1.38781,1.39245,120217
2016.02.25,0:00,1.39223,1.39961,1.38992,1.39574,117302
2016.02.26,0:00,1.39575,1.40421,1.38533,1.38725,126911
2016.02.29,0:00,1.38527,1.3946,1.38352,1.39114,125132
2016.03.01,0:00,1.39112,1.40177,1.39032,1.39504,130996
2016.03.02,0:00,1.39512,1.40924,1.39143,1.40749,118313
2016.03.03,0:00,1.40758,1.41938,1.40316,1.41722,113063
2016.03.04,0:00,1.41714,1.4248,1.41067,1.42227,105066
2016.03.07,0:00,1.42148,1.42833,1.41332,1.42588,86806
2016.03.08,0:00,1.42594,1.42752,1.41731,1.4211,90682
2016.03.09,0:00,1.4211,1.42409,1.4177,1.42102,95156
2016.03.10,0:00,1.42102,1.43165,1.41174,1.42763,140514
2016.03.11,0:00,1.42775,1.44359,1.42538,1.43756,95940
2016.03.14,0:00,1.43714,1.43889,1.42922,1.42983,80756
2016.03.15,0:00,1.42989,1.43049,1.41383,1.41508,113124
2016.03.16,0:00,1.41514,1.4273,1.40524,1.42502,141697
2016.03.17,0:00,1.42493,1.45027,1.42211,1.44717,123022
2016.03.18,0:00,1.44722,1.45141,1.44103,1.4476,69056
2016.03.21,0:00,1.44555,1.44673,1.43648,1.43664,68223
2016.03.22,0:00,1.43666,1.43971,1.41904,1.42112,86100
2016.03.23,0:00,1.42112,1.4228,1.40811,1.41161,102486
2016.03.24,0:00,1.4116,1.41825,1.40564,1.41516,108674
2016.03.25,0:00,1.41516,1.41558,1.41077,1.41296,30415
2016.03.28,0:00,1.41262,1.42826,1.41193,1.42533,31860
2016.03.29,0:00,1.42529,1.44033,1.41944,1.43802,122390
2016.03.30,0:00,1.43751,1.44587,1.43606,1.4376,154755
2016.03.31,0:00,1.43754,1.44258,1.43254,1.4358,135320
2016.04.01,0:00,1.436,1.43708,1.41703,1.42207,135926
2016.04.04,0:00,1.42186,1.43213,1.41902,1.4262,127571
2016.04.05,0:00,1.42563,1.42783,1.41209,1.41587,111051
2016.04.06,0:00,1.41586,1.41709,1.40048,1.41205,145222
2016.04.07,0:00,1.41198,1.41567,1.40485,1.40557,162793
2016.04.08,0:00,1.40556,1.41403,1.404,1.41201,117322
2016.04.11,0:00,1.41132,1.42863,1.41056,1.42347,124448
2016.04.12,0:00,1.42337,1.43478,1.41963,1.42733,157921
2016.04.13,0:00,1.4272,1.42791,1.4192,1.42014,144598
2016.04.14,0:00,1.42013,1.42063,1.40898,1.41513,91743
2016.04.15,0:00,1.41508,1.42409,1.41323,1.4199,70265
2016.04.18,0:00,1.41947,1.42902,1.41303,1.42751,62964
2016.04.19,0:00,1.42748,1.44185,1.427,1.43932,110661
2016.04.20,0:00,1.43937,1.44099,1.43275,1.43275,172375
2016.04.21,0:00,1.43288,1.44398,1.42986,1.43205,163364
2016.04.22,0:00,1.43206,1.44512,1.43096,1.43997,143780
2016.04.25,0:00,1.44608,1.45191,1.44022,1.44789,207891
2016.04.26,0:00,1.44788,1.46384,1.44771,1.45787,203430
2016.04.27,0:00,1.45782,1.46207,1.44724,1.45394,230560
2016.04.28,0:00,1.45395,1.46223,1.45219,1.46054,214726
2016.04.29,0:00,1.46006,1.46698,1.45759,1.46068,211914
2016.05.02,0:00,1.45808,1.46958,1.45804,1.4672,175804
2016.05.03,0:00,1.4671,1.47696,1.45285,1.4534,190557
2016.05.04,0:00,1.45324,1.45711,1.44608,1.4492,101967
2016.05.05,0:00,1.44917,1.45282,1.44431,1.44826,71001
2016.05.06,0:00,1.44825,1.45482,1.44142,1.44234,114447
2016.05.09,0:00,1.44144,1.44793,1.43745,1.44061,84014
2016.05.10,0:00,1.44055,1.44775,1.43888,1.44394,102337
2016.05.11,0:00,1.44389,1.44876,1.43944,1.44459,63614
2016.05.12,0:00,1.44439,1.45296,1.44058,1.44477,73362
2016.05.13,0:00,1.4447,1.4452,1.43398,1.43503,105973
2016.05.16,0:00,1.43477,1.44141,1.43321,1.43978,70046
2016.05.17,0:00,1.4398,1.45236,1.43939,1.44601,97870
2016.05.18,0:00,1.44583,1.46342,1.44029,1.45966,115616
2016.05.19,0:00,1.45961,1.46628,1.45609,1.46082,119217
2016.05.20,0:00,1.46081,1.46126,1.44848,1.44953,93495
2016.05.23,0:00,1.45025,1.45481,1.44417,1.4483,92734
2016.05.24,0:00,1.4484,1.46416,1.4471,1.4632,99207
2016.05.25,0:00,1.46295,1.4729,1.46005,1.4695,100701
2016.05.26,0:00,1.46936,1.47388,1.46398,1.46676,95206
2016.05.27,0:00,1.46677,1.46885,1.46041,1.46126,85596
2016.05.30,0:00,1.46015,1.46409,1.45871,1.464,37826
2016.05.31,0:00,1.46371,1.47241,1.44645,1.44806,80892
2016.06.01,0:00,1.44803,1.45071,1.43853,1.44135,111677
2016.06.02,0:00,1.44138,1.44722,1.44,1.44202,90704
2016.06.03,0:00,1.44203,1.45819,1.43982,1.45114,112018
2016.06.06,0:00,1.44665,1.44819,1.43515,1.44386,94409
2016.06.07,0:00,1.44357,1.4657,1.44328,1.4542,87055
2016.06.08,0:00,1.45428,1.46,1.44995,1.45012,83888
2016.06.09,0:00,1.4503,1.45268,1.44463,1.44536,99647
2016.06.10,0:00,1.44536,1.4473,1.41794,1.42498,93035
2016.06.13,0:00,1.42677,1.43276,1.41144,1.4259,159793
2016.06.14,0:00,1.4266,1.4266,1.40899,1.41084,127360
2016.06.15,0:00,1.41094,1.42176,1.40838,1.4203,115198
2016.06.16,0:00,1.41998,1.42531,1.40116,1.42024,87865
2016.06.17,0:00,1.42025,1.4387,1.41924,1.43497,74926
2016.06.20,0:00,1.44583,1.47181,1.4433,1.46802,82570
2016.06.21,0:00,1.4676,1.47828,1.46148,1.46496,79190
2016.06.22,0:00,1.4649,1.47735,1.46409,1.47074,70440
2016.06.23,0:00,1.47074,1.49464,1.46982,1.48683,155811
2016.06.24,0:00,1.48923,1.50164,1.32268,1.36597,213108
2016.06.27,0:00,1.3426,1.34821,1.31195,1.32204,152738
2016.06.28,0:00,1.32203,1.34189,1.31958,1.33417,95680
2016.06.29,0:00,1.33421,1.35326,1.32859,1.3422,94308
2016.06.30,0:00,1.3426,1.34954,1.32053,1.33076,110147
2016.07.01,0:00,1.33073,1.33493,1.32433,1.32694,78578
2016.07.04,0:00,1.32462,1.33398,1.32393,1.328,46443
2016.07.05,0:00,1.32787,1.32851,1.29998,1.30217,81776
2016.07.06,0:00,1.30217,1.3026,1.2795,1.2928,110946
2016.07.07,0:00,1.29278,1.30464,1.28745,1.29047,84652
2016.07.08,0:00,1.29053,1.30182,1.28799,1.29497,75921
2016.07.11,0:00,1.29497,1.30175,1.28498,1.29949,80685
2016.07.12,0:00,1.29812,1.32944,1.29728,1.32462,91913
2016.07.13,0:00,1.3244,1.33378,1.31331,1.31438,83690
2016.07.14,0:00,1.31443,1.34751,1.31045,1.334,89991
2016.07.15,0:00,1.334,1.34797,1.3131,1.31727,92261
2016.07.18,0:00,1.3193,1.33145,1.31868,1.3254,63185
2016.07.19,0:00,1.32533,1.32739,1.30735,1.31057,80738
2016.07.20,0:00,1.31057,1.32265,1.30643,1.32013,78884
2016.07.21,0:00,1.31998,1.3274,1.3155,1.32312,90879
2016.07.22,0:00,1.32325,1.32899,1.30779,1.31085,77537
2016.07.25,0:00,1.31447,1.31641,1.30939,1.31351,59277
2016.07.26,0:00,1.31345,1.31763,1.30566,1.3128,73519
2016.07.27,0:00,1.31282,1.32342,1.30725,1.32205,79051
2016.07.28,0:00,1.32205,1.32472,1.31165,1.3161,70853
2016.07.29,0:00,1.31607,1.33005,1.31472,1.32225,82809
2016.08.01,0:00,1.32217,1.32716,1.3162,1.3173,58791
2016.08.02,0:00,1.31721,1.33654,1.31709,1.3355,75682
2016.08.03,0:00,1.3355,1.33712,1.32801,1.3324,67117
2016.08.04,0:00,1.3324,1.33451,1.31021,1.3105,84453
2016.08.05,0:00,1.31048,1.31746,1.30206,1.30619,84431
2016.08.08,0:00,1.30778,1.30958,1.30273,1.30387,63208
2016.08.09,0:00,1.30388,1.30459,1.29551,1.30008,68569
2016.08.10,0:00,1.30008,1.30936,1.29902,1.30066,79284
2016.08.11,0:00,1.30057,1.30275,1.29347,1.29546,78431
2016.08.12,0:00,1.29545,1.30342,1.29026,1.29162,71842
2016.08.15,0:00,1.2921,1.29448,1.28655,1.28743,57049
2016.08.16,0:00,1.28755,1.30506,1.28743,1.30449,95608
2016.08.17,0:00,1.30449,1.30859,1.29755,1.30401,79058
2016.08.18,0:00,1.30371,1.31723,1.30266,1.31639,86045
2016.08.19,0:00,1.3161,1.31836,1.30233,1.30776,73017
2016.08.22,0:00,1.30507,1.31567,1.30336,1.31338,70112
2016.08.23,0:00,1.31334,1.32104,1.31282,1.31945,67829
2016.08.24,0:00,1.31927,1.32727,1.31608,1.323,80917
2016.08.25,0:00,1.32301,1.3263,1.31681,1.31883,58610
2016.08.26,0:00,1.31879,1.32796,1.31211,1.31287,92122
2016.08.29,0:00,1.31132,1.31385,1.3059,1.31028,86031
2016.08.30,0:00,1.31029,1.31195,1.30588,1.30789,103231
2016.08.31,0:00,1.30766,1.31574,1.30651,1.31355,104815
2016.09.01,0:00,1.3135,1.33175,1.31278,1.32669,115796
2016.09.02,0:00,1.32667,1.33524,1.3252,1.32897,118922
2016.09.05,0:00,1.32955,1.33752,1.32878,1.33009,72774
2016.09.06,0:00,1.33009,1.34442,1.32956,1.34367,104489
2016.09.07,0:00,1.34355,1.34373,1.33188,1.33389,110912
2016.09.08,0:00,1.33389,1.33754,1.32829,1.32896,112565
2016.09.09,0:00,1.32888,1.33357,1.32387,1.32632,110773
2016.09.12,0:00,1.32646,1.33468,1.32349,1.33339,87348
2016.09.13,0:00,1.33339,1.33398,1.31668,1.31876,126588
2016.09.14,0:00,1.31876,1.324,1.31378,1.32293,130726
2016.09.15,0:00,1.32294,1.3279,1.31787,1.32369,129232
2016.09.16,0:00,1.32369,1.32478,1.29942,1.29956,111074
2016.09.19,0:00,1.29987,1.30908,1.29959,1.30273,139419
2016.09.20,0:00,1.3027,1.30646,1.29463,1.29862,148276
2016.09.21,0:00,1.29867,1.30464,1.29463,1.3029,160117
2016.09.22,0:00,1.3027,1.31205,1.3025,1.30741,155863
2016.09.23,0:00,1.30666,1.30876,1.29141,1.297,153090
2016.09.26,0:00,1.29637,1.29864,1.29156,1.29731,118676
2016.09.27,0:00,1.2974,1.30258,1.29362,1.30213,130434
2016.09.28,0:00,1.30207,1.30319,1.29787,1.30153,144262
2016.09.29,0:00,1.30124,1.30576,1.29535,1.29665,144184
2016.09.30,0:00,1.29665,1.30221,1.2936,1.29747,172732
2016.10.03,0:00,1.29127,1.2946,1.28167,1.28389,122451
2016.10.04,0:00,1.28389,1.28598,1.27186,1.27255,160542
2016.10.05,0:00,1.27255,1.27707,1.2685,1.27468,143919
2016.10.06,0:00,1.27449,1.27593,1.2602,1.26134,84074
2016.10.07,0:00,1.26154,1.2621,1.20305,1.24323,185353
2016.10.10,0:00,1.23895,1.24438,1.23442,1.23591,138420
2016.10.11,0:00,1.23595,1.23647,1.20875,1.21187,186122
2016.10.12,0:00,1.2119,1.23239,1.21018,1.22016,165258
2016.10.13,0:00,1.21966,1.22712,1.21319,1.2253,179121
2016.10.14,0:00,1.22534,1.22603,1.21666,1.21795,140438
2016.10.17,0:00,1.21538,1.22005,1.21345,1.21818,114995
2016.10.18,0:00,1.21801,1.23238,1.21716,1.22926,118160
2016.10.19,0:00,1.22917,1.23323,1.22539,1.22836,114962
2016.10.20,0:00,1.22813,1.22975,1.22095,1.2251,113868
2016.10.21,0:00,1.22506,1.22598,1.21705,1.22268,101143
2016.10.24,0:00,1.22144,1.22482,1.21849,1.22369,50212
2016.10.25,0:00,1.22369,1.22429,1.20817,1.21865,116761
2016.10.26,0:00,1.21843,1.22491,1.21554,1.22454,115781
2016.10.27,0:00,1.22458,1.22707,1.21487,1.21597,130032
2016.10.28,0:00,1.21602,1.22121,1.21136,1.2185,137525
2016.10.31,0:00,1.21864,1.22485,1.21424,1.2237,113649
2016.11.01,0:00,1.22368,1.22801,1.22044,1.22408,122776
2016.11.02,0:00,1.22402,1.2354,1.22198,1.23013,136476
2016.11.03,0:00,1.23013,1.24941,1.22964,1.24641,138616
2016.11.04,0:00,1.24637,1.25566,1.24485,1.25157,122625
2016.11.07,0:00,1.24495,1.24968,1.2378,1.23934,116575
2016.11.08,0:00,1.23949,1.24393,1.23603,1.23743,111782
2016.11.09,0:00,1.23717,1.25457,1.23516,1.24052,182294
2016.11.10,0:00,1.24056,1.25839,1.23768,1.25535,156165
2016.11.11,0:00,1.25547,1.26734,1.25246,1.25945,161805
2016.11.14,0:00,1.25624,1.25925,1.24433,1.24839,156006
2016.11.15,0:00,1.24808,1.25284,1.23793,1.24548,150639
2016.11.16,0:00,1.24523,1.25015,1.24087,1.24405,138125
2016.11.17,0:00,1.24419,1.25044,1.24077,1.24114,125242
