2022.12.12,20:00,1.05340,1.05352,1.05156,1.05219,7288
2022.12.12,21:00,1.05220,1.05259,1.05104,1.05218,4922
2022.12.12,22:00,1.05221,1.05377,1.05205,1.05356,5486
2022.12.12,23:00,1.05354,1.05385,1.05331,1.05374,1722
2022.12.13,00:00,1.05354,1.05354,1.05299,1.05348,400
2022.12.13,01:00,1.05349,1.05418,1.05316,1.05407,827
2022.12.13,02:00,1.05408,1.05474,1.05369,1.05442,2626
2022.12.13,03:00,1.05444,1.05490,1.05399,1.05461,4177
2022.12.13,04:00,1.05462,1.05538,1.05446,1.05461,3136
2022.12.13,05:00,1.05462,1.05478,1.05331,1.05343,3430
2022.12.13,06:00,1.05344,1.05411,1.05309,1.05409,2434
2022.12.13,07:00,1.05409,1.05513,1.05359,1.05506,3338
2022.12.13,08:00,1.05507,1.05545,1.05450,1.05461,3791
2022.12.13,09:00,1.05470,1.05601,1.05454,1.05510,7247
2022.12.13,10:00,1.05511,1.05604,1.05311,1.05473,8797
2022.12.13,11:00,1.05472,1.05472,1.05308,1.05428,7210
2022.12.13,12:00,1.05426,1.05429,1.05276,1.05351,6213
2022.12.13,13:00,1.05350,1.05459,1.05328,1.05353,5404
2022.12.13,14:00,1.05353,1.05520,1.05324,1.05481,6964
2022.12.13,15:00,1.05479,1.06612,1.05396,1.06461,18388
2022.12.13,16:00,1.06470,1.06730,1.06307,1.06448,19486
2022.12.13,17:00,1.06450,1.06502,1.06204,1.06360,18877
2022.12.13,18:00,1.06363,1.06585,1.06243,1.06292,13698
2022.12.13,19:00,1.06292,1.06379,1.06103,1.06142,13262
2022.12.13,20:00,1.06141,1.06276,1.06100,1.06200,10493
2022.12.13,21:00,1.06199,1.06408,1.06177,1.06358,8329
2022.12.13,22:00,1.06357,1.06380,1.06251,1.06265,8530
2022.12.13,23:00,1.06266,1.06328,1.06266,1.06315,2735
2022.12.14,00:00,1.06312,1.06320,1.06273,1.06316,1498
2022.12.14,01:00,1.06309,1.06357,1.06201,1.06239,2730
2022.12.14,02:00,1.06238,1.06380,1.06228,1.06356,4159
2022.12.14,03:00,1.06358,1.06387,1.06306,1.06343,5106
2022.12.14,04:00,1.06343,1.06382,1.06263,1.06275,3419
2022.12.14,05:00,1.06276,1.06287,1.06236,1.06258,1790
2022.12.14,06:00,1.06259,1.06264,1.06195,1.06236,1407
2022.12.14,07:00,1.06236,1.06300,1.06231,1.06256,1981
2022.12.14,08:00,1.06257,1.06401,1.06254,1.06370,4861
2022.12.14,09:00,1.06369,1.06419,1.06196,1.06294,8317
2022.12.14,10:00,1.06294,1.06442,1.06185,1.06418,10126
2022.12.14,11:00,1.06419,1.06647,1.06384,1.06619,9226
2022.12.14,12:00,1.06619,1.06717,1.06530,1.06693,9617
2022.12.14,13:00,1.06692,1.06707,1.06448,1.06513,7620
2022.12.14,14:00,1.06514,1.06517,1.06380,1.06450,7435
2022.12.14,15:00,1.06450,1.06529,1.06358,1.06462,9343
2022.12.14,16:00,1.06460,1.06505,1.06313,1.06423,11545
2022.12.14,17:00,1.06424,1.06613,1.06407,1.06465,11084
2022.12.14,18:00,1.06464,1.06606,1.06414,1.06536,9649
2022.12.14,19:00,1.06537,1.06672,1.06491,1.06510,7685
2022.12.14,20:00,1.06510,1.06845,1.06500,1.06762,7613
2022.12.14,21:00,1.06377,1.06782,1.06199,1.06634,25804
2022.12.14,22:00,1.06638,1.06947,1.06614,1.06790,18592
2022.12.14,23:00,1.06790,1.06866,1.06758,1.06816,2740
2022.12.15,00:00,1.06808,1.06821,1.06794,1.06804,172
2022.12.15,01:00,1.06800,1.06813,1.06712,1.06753,3098
2022.12.15,02:00,1.06754,1.06824,1.06663,1.06788,2932
2022.12.15,03:00,1.06787,1.06798,1.06595,1.06619,3702
2022.12.15,04:00,1.06620,1.06646,1.06542,1.06579,2756
2022.12.15,05:00,1.06578,1.06595,1.06536,1.06542,2094
2022.12.15,06:00,1.06543,1.06547,1.06462,1.06474,2314
2022.12.15,07:00,1.06473,1.06588,1.06452,1.06580,3124
2022.12.15,08:00,1.06580,1.06605,1.06530,1.06543,3495
2022.12.15,09:00,1.06542,1.06563,1.06398,1.06407,6733
2022.12.15,10:00,1.06408,1.06464,1.06200,1.06214,11442
2022.12.15,11:00,1.06215,1.06224,1.06053,1.06215,9910
2022.12.15,12:00,1.06214,1.06273,1.06154,1.06155,7642
2022.12.15,13:00,1.06156,1.06241,1.06064,1.06239,7152
2022.12.15,14:00,1.06238,1.06277,1.06135,1.06225,8884
2022.12.15,15:00,1.06226,1.06675,1.06137,1.06522,14624
2022.12.15,16:00,1.06520,1.07358,1.06481,1.06987,20017
2022.12.15,17:00,1.06986,1.07044,1.06228,1.06480,18242
2022.12.15,18:00,1.06479,1.06560,1.06282,1.06365,11721
2022.12.15,19:00,1.06370,1.06381,1.05924,1.05985,10074
2022.12.15,20:00,1.05996,1.06235,1.05921,1.06219,6495
2022.12.15,21:00,1.06219,1.06368,1.06188,1.06305,5706
2022.12.15,22:00,1.06305,1.06379,1.06209,1.06248,5297
2022.12.15,23:00,1.06243,1.06274,1.06196,1.06260,1838
2022.12.16,00:00,1.06240,1.06273,1.06202,1.06273,487
2022.12.16,01:00,1.06274,1.06384,1.06246,1.06381,1391
2022.12.16,02:00,1.06382,1.06426,1.06340,1.06405,2667
2022.12.16,03:00,1.06417,1.06467,1.06383,1.06413,5023
2022.12.16,04:00,1.06414,1.06620,1.06407,1.06506,4662
2022.12.16,05:00,1.06504,1.06530,1.06451,1.06474,2892
2022.12.16,06:00,1.06474,1.06514,1.06432,1.06458,2026
2022.12.16,07:00,1.06456,1.06475,1.06402,1.06452,2590
2022.12.16,08:00,1.06449,1.06601,1.06421,1.06556,3428
2022.12.16,09:00,1.06554,1.06627,1.06303,1.06307,8015
2022.12.16,10:00,1.06309,1.06604,1.06250,1.06549,8909
2022.12.16,11:00,1.06547,1.06569,1.06097,1.06109,8118
2022.12.16,12:00,1.06104,1.06283,1.06088,1.06232,7903
2022.12.16,13:00,1.06231,1.06393,1.06198,1.06348,6654
2022.12.16,14:00,1.06348,1.06378,1.06168,1.06213,6391
2022.12.16,15:00,1.06212,1.06357,1.06130,1.06337,7935
2022.12.16,16:00,1.06339,1.06484,1.06166,1.06432,15115
2022.12.16,17:00,1.06434,1.06434,1.06076,1.06163,15228
2022.12.16,18:00,1.06168,1.06243,1.05971,1.06088,11770
2022.12.16,19:00,1.06087,1.06189,1.06037,1.06047,8600
2022.12.16,20:00,1.06046,1.06168,1.06027,1.06146,5151
2022.12.16,21:00,1.06147,1.06151,1.05950,1.05991,3127
2022.12.16,22:00,1.05991,1.06058,1.05914,1.05920,5530
2022.12.16,23:00,1.05919,1.05957,1.05837,1.05870,2521
2022.12.19,00:00,1.05886,1.05948,1.05842,1.05914,986
2022.12.19,01:00,1.05911,1.05939,1.05820,1.05837,1826
2022.12.19,02:00,1.05838,1.05993,1.05816,1.05989,4184
2022.12.19,03:00,1.05989,1.06061,1.05959,1.06060,3324
2022.12.19,04:00,1.06057,1.06126,1.06016,1.06085,3935
2022.12.19,05:00,1.06084,1.06098,1.06016,1.06081,2122
2022.12.19,06:00,1.06082,1.06106,1.06051,1.06060,1910
2022.12.19,07:00,1.06060,1.06076,1.06009,1.06071,1622
2022.12.19,08:00,1.06070,1.06339,1.06032,1.06287,3830
2022.12.19,09:00,1.06287,1.06375,1.06209,1.06237,6502
2022.12.19,10:00,1.06237,1.06473,1.06234,1.06414,8276
2022.12.19,11:00,1.06413,1.06575,1.06156,1.06167,9707
2022.12.19,12:00,1.06172,1.06349,1.06126,1.06192,8374
2022.12.19,13:00,1.06193,1.06194,1.06040,1.06059,7404
2022.12.19,14:00,1.06058,1.06151,1.06029,1.06060,7956
2022.12.19,15:00,1.06059,1.06101,1.05970,1.06059,8885
2022.12.19,16:00,1.06062,1.06131,1.05987,1.06029,9937
2022.12.19,17:00,1.06029,1.06154,1.05754,1.05794,10761
2022.12.19,18:00,1.05794,1.06284,1.05793,1.06230,10027
2022.12.19,19:00,1.06229,1.06307,1.06182,1.06247,7701
2022.12.19,20:00,1.06247,1.06261,1.06123,1.06137,5894
2022.12.19,21:00,1.06138,1.06142,1.06007,1.06041,6791
2022.12.19,22:00,1.06043,1.06092,1.06003,1.06042,6007
2022.12.19,23:00,1.06039,1.06079,1.06029,1.06070,1456
2022.12.20,00:00,1.06058,1.06064,1.06025,1.06063,809
2022.12.20,01:00,1.06064,1.06126,1.06037,1.06120,2444
2022.12.20,02:00,1.06121,1.06121,1.05977,1.05998,2395
2022.12.20,03:00,1.05997,1.06071,1.05974,1.06050,3217
2022.12.20,04:00,1.06051,1.06151,1.06029,1.06141,3001
2022.12.20,05:00,1.06142,1.06512,1.06017,1.06078,18071
2022.12.20,06:00,1.06079,1.06153,1.06033,1.06070,7599
2022.12.20,07:00,1.06070,1.06117,1.05786,1.05860,5098
2022.12.20,08:00,1.05861,1.06013,1.05827,1.05932,9826
2022.12.20,09:00,1.05934,1.06151,1.05914,1.06109,13186
2022.12.20,10:00,1.06108,1.06340,1.06034,1.06332,14316
2022.12.20,11:00,1.06332,1.06378,1.06242,1.06369,11468
2022.12.20,12:00,1.06366,1.06396,1.06244,1.06283,9264
2022.12.20,13:00,1.06282,1.06458,1.06203,1.06426,7101
2022.12.20,14:00,1.06427,1.06435,1.06100,1.06132,8291
2022.12.20,15:00,1.06131,1.06168,1.05938,1.06153,9110
2022.12.20,16:00,1.06154,1.06356,1.05981,1.06354,13778
2022.12.20,17:00,1.06358,1.06583,1.06280,1.06397,15159
2022.12.20,18:00,1.06396,1.06419,1.06130,1.06349,11826
2022.12.20,19:00,1.06342,1.06378,1.06100,1.06147,8610
2022.12.20,20:00,1.06146,1.06170,1.06055,1.06059,5249
2022.12.20,21:00,1.06060,1.06228,1.05990,1.06214,5424
2022.12.20,22:00,1.06213,1.06253,1.06135,1.06151,5669
2022.12.20,23:00,1.06140,1.06290,1.06140,1.06248,2826
2022.12.21,00:00,1.06236,1.06249,1.06196,1.06225,344
2022.12.21,01:00,1.06229,1.06278,1.06221,1.06247,1920
2022.12.21,02:00,1.06249,1.06261,1.06173,1.06201,3908
2022.12.21,03:00,1.06202,1.06250,1.06133,1.06197,5790
2022.12.21,04:00,1.06196,1.06255,1.06132,1.06137,2539
2022.12.21,05:00,1.06136,1.06167,1.06126,1.06162,1443
2022.12.21,06:00,1.06162,1.06168,1.06066,1.06079,2045
2022.12.21,07:00,1.06076,1.06174,1.06073,1.06172,2469
2022.12.21,08:00,1.06169,1.06173,1.06093,1.06134,2286
2022.12.21,09:00,1.06137,1.06342,1.06104,1.06313,6137
2022.12.21,10:00,1.06318,1.06370,1.06162,1.06341,8525
2022.12.21,11:00,1.06340,1.06361,1.06122,1.06141,8252
2022.12.21,12:00,1.06140,1.06283,1.06127,1.06187,6819
2022.12.21,13:00,1.06184,1.06206,1.06043,1.06053,6980
2022.12.21,14:00,1.06054,1.06312,1.06042,1.06300,6727
2022.12.21,15:00,1.06300,1.06451,1.06238,1.06281,8441
2022.12.21,16:00,1.06280,1.06281,1.06019,1.06032,11199
2022.12.21,17:00,1.06031,1.06332,1.05956,1.06149,12416
2022.12.21,18:00,1.06152,1.06156,1.05949,1.05973,8722
2022.12.21,19:00,1.05974,1.06053,1.05899,1.06002,6908
2022.12.21,20:00,1.06003,1.06115,1.05928,1.06091,6504
2022.12.21,21:00,1.06092,1.06197,1.06086,1.06140,5893
2022.12.21,22:00,1.06142,1.06162,1.06076,1.06107,5564
2022.12.21,23:00,1.06106,1.06124,1.06044,1.06051,1733
2022.12.22,00:00,1.06047,1.06061,1.06035,1.06046,498
2022.12.22,01:00,1.06046,1.06110,1.06040,1.06073,1155
2022.12.22,02:00,1.06073,1.06181,1.06052,1.06177,2724
2022.12.22,03:00,1.06177,1.06295,1.06131,1.06291,4432
2022.12.22,04:00,1.06290,1.06329,1.06252,1.06283,3008
2022.12.22,05:00,1.06283,1.06440,1.06282,1.06430,3079
2022.12.22,06:00,1.06431,1.06457,1.06350,1.06441,2136
2022.12.22,07:00,1.06438,1.06480,1.06381,1.06396,2326
2022.12.22,08:00,1.06395,1.06492,1.06395,1.06439,2715
2022.12.22,09:00,1.06438,1.06466,1.06347,1.06386,5099
2022.12.22,10:00,1.06381,1.06590,1.06258,1.06358,8391
2022.12.22,11:00,1.06361,1.06518,1.06286,1.06459,6575
2022.12.22,12:00,1.06459,1.06559,1.06273,1.06277,6423
2022.12.22,13:00,1.06281,1.06293,1.06134,1.06149,5519
2022.12.22,14:00,1.06149,1.06385,1.06135,1.06363,5960
2022.12.22,15:00,1.06365,1.06372,1.06031,1.06108,10213
2022.12.22,16:00,1.06107,1.06181,1.05854,1.06078,13128
2022.12.22,17:00,1.06080,1.06109,1.05897,1.06016,12822
2022.12.22,18:00,1.06012,1.06056,1.05831,1.05867,7235
2022.12.22,19:00,1.05867,1.05886,1.05818,1.05840,3815
2022.12.22,20:00,1.05838,1.05879,1.05767,1.05790,5714
2022.12.22,21:00,1.05791,1.05964,1.05729,1.05924,7089
2022.12.22,22:00,1.05923,1.06028,1.05878,1.05974,7495
2022.12.22,23:00,1.05971,1.05997,1.05911,1.05963,2069
2022.12.23,00:00,1.05952,1.05971,1.05930,1.05960,167
2022.12.23,01:00,1.05959,1.06022,1.05959,1.06004,1818
2022.12.23,02:00,1.06001,1.06037,1.05880,1.05887,2432
2022.12.23,03:00,1.05888,1.06027,1.05863,1.06013,4375
2022.12.23,04:00,1.06014,1.06120,1.06014,1.06079,3556
2022.12.23,05:00,1.06080,1.06111,1.06057,1.06072,2125
2022.12.23,06:00,1.06073,1.06098,1.06039,1.06052,1551
2022.12.23,07:00,1.06054,1.06092,1.06023,1.06032,1783
2022.12.23,08:00,1.06031,1.06109,1.06016,1.06064,2454
2022.12.23,09:00,1.06061,1.06305,1.06052,1.06280,5442
2022.12.23,10:00,1.06280,1.06280,1.05986,1.06044,6339
2022.12.23,11:00,1.06044,1.06110,1.05959,1.06094,5029
2022.12.23,12:00,1.06095,1.06225,1.06071,1.06192,4953
2022.12.23,13:00,1.06193,1.06268,1.06095,1.06135,4461
2022.12.23,14:00,1.06134,1.06237,1.06048,1.06208,4333
2022.12.23,15:00,1.06210,1.06327,1.05943,1.06077,12270
2022.12.23,16:00,1.06076,1.06191,1.05918,1.06088,15195
2022.12.23,17:00,1.06118,1.06318,1.06064,1.06133,15253
2022.12.23,18:00,1.06133,1.06251,1.06092,1.06203,9478
2022.12.23,19:00,1.06199,1.06296,1.06187,1.06199,5624
2022.12.23,20:00,1.06198,1.06214,1.06059,1.06091,4597
2022.12.23,21:00,1.06090,1.06229,1.06057,1.06202,3269
2022.12.23,22:00,1.06202,1.06211,1.06130,1.06160,2638
2022.12.23,23:00,1.06158,1.06198,1.06115,1.06153,1889
2022.12.26,00:00,1.06097,1.06149,1.06088,1.06149,56
2022.12.26,01:00,1.06149,1.06224,1.06093,1.06182,714
2022.12.26,02:00,1.06213,1.06335,1.05958,1.06081,1616
2022.12.26,03:00,1.06084,1.06198,1.06076,1.06146,838
2022.12.26,04:00,1.06151,1.06197,1.06127,1.06171,3817
2022.12.26,05:00,1.06172,1.06256,1.06172,1.06193,3028
2022.12.26,06:00,1.06195,1.06285,1.06193,1.06256,4537
2022.12.26,07:00,1.06259,1.06283,1.06242,1.06281,1809
2022.12.26,08:00,1.06280,1.06313,1.06265,1.06270,2340
2022.12.26,09:00,1.06271,1.06308,1.06264,1.06267,465
2022.12.26,10:00,1.06265,1.06268,1.06147,1.06181,345
2022.12.26,11:00,1.06143,1.06253,1.06140,1.06217,260
2022.12.26,12:00,1.06217,1.06244,1.06209,1.06238,651
2022.12.26,13:00,1.06238,1.06252,1.06231,1.06246,175
2022.12.26,14:00,1.06245,1.06276,1.06190,1.06214,278
2022.12.26,15:00,1.06219,1.06322,1.06219,1.06252,529
2022.12.26,16:00,1.06260,1.06325,1.06217,1.06218,1746
2022.12.26,17:00,1.06218,1.06270,1.06218,1.06258,603
2022.12.26,18:00,1.06251,1.06290,1.06245,1.06257,475
2022.12.26,19:00,1.06260,1.06298,1.06257,1.06281,111
2022.12.26,20:00,1.06280,1.06288,1.06248,1.06276,208
2022.12.26,21:00,1.06276,1.06282,1.06250,1.06270,399
2022.12.26,22:00,1.06268,1.06343,1.06267,1.06305,181
2022.12.26,23:00,1.06310,1.06358,1.06303,1.06338,368
2022.12.27,00:00,1.06343,1.06355,1.06324,1.06341,302
2022.12.27,01:00,1.06342,1.06454,1.06273,1.06394,1615
2022.12.27,02:00,1.06394,1.06454,1.06339,1.06422,2289
2022.12.27,03:00,1.06426,1.06529,1.06407,1.06516,2001
2022.12.27,04:00,1.06516,1.06601,1.06430,1.06470,1805
2022.12.27,05:00,1.06473,1.06473,1.06350,1.06393,1224
2022.12.27,06:00,1.06393,1.06453,1.06382,1.06449,899
2022.12.27,07:00,1.06449,1.06568,1.06424,1.06551,1196
2022.12.27,08:00,1.06554,1.06646,1.06527,1.06635,1855
2022.12.27,09:00,1.06634,1.06673,1.06430,1.06448,2781
2022.12.27,10:00,1.06448,1.06575,1.06379,1.06515,4329
2022.12.27,11:00,1.06518,1.06637,1.06477,1.06602,3631
2022.12.27,12:00,1.06603,1.06692,1.06513,1.06653,3290
2022.12.27,13:00,1.06653,1.06687,1.06523,1.06542,2760
2022.12.27,14:00,1.06539,1.06569,1.06315,1.06346,3319
2022.12.27,15:00,1.06346,1.06366,1.06189,1.06272,6881
2022.12.27,16:00,1.06270,1.06292,1.06111,1.06256,6306
2022.12.27,17:00,1.06256,1.06541,1.06238,1.06497,7707
2022.12.27,18:00,1.06496,1.06601,1.06458,1.06525,5790
2022.12.27,19:00,1.06524,1.06529,1.06333,1.06369,4067
2022.12.27,20:00,1.06369,1.06511,1.06353,1.06485,3173
2022.12.27,21:00,1.06484,1.06561,1.06373,1.06411,4022
2022.12.27,22:00,1.06410,1.06465,1.06381,1.06410,3742
2022.12.27,23:00,1.06409,1.06411,1.06353,1.06377,1374
2022.12.28,00:00,1.06370,1.06417,1.06365,1.06384,101
2022.12.28,01:00,1.06381,1.06395,1.06301,1.06364,1556
2022.12.28,02:00,1.06364,1.06421,1.06242,1.06277,3484
2022.12.28,03:00,1.06279,1.06425,1.06266,1.06417,4237
2022.12.28,04:00,1.06418,1.06418,1.06350,1.06361,2600
2022.12.28,05:00,1.06361,1.06419,1.06317,1.06372,2498
2022.12.28,06:00,1.06373,1.06442,1.06359,1.06414,1969
2022.12.28,07:00,1.06413,1.06467,1.06401,1.06457,2184
2022.12.28,08:00,1.06458,1.06520,1.06441,1.06459,2877
2022.12.28,09:00,1.06454,1.06541,1.06434,1.06452,4205
2022.12.28,10:00,1.06452,1.06475,1.06341,1.06358,5783
2022.12.28,11:00,1.06358,1.06394,1.06276,1.06367,4786
2022.12.28,12:00,1.06366,1.06428,1.06291,1.06335,4285
2022.12.28,13:00,1.06335,1.06520,1.06312,1.06462,5175
2022.12.28,14:00,1.06463,1.06573,1.06362,1.06457,6278
2022.12.28,15:00,1.06455,1.06495,1.06334,1.06413,6209
2022.12.28,16:00,1.06413,1.06739,1.06389,1.06572,9117
2022.12.28,17:00,1.06573,1.06618,1.06112,1.06183,11983
2022.12.28,18:00,1.06188,1.06271,1.06125,1.06210,7209
2022.12.28,19:00,1.06210,1.06327,1.06158,1.06288,5187
2022.12.28,20:00,1.06292,1.06354,1.06196,1.06196,4746
2022.12.28,21:00,1.06197,1.06271,1.06144,1.06169,4286
2022.12.28,22:00,1.06168,1.06175,1.06076,1.06076,3960
2022.12.28,23:00,1.06077,1.06123,1.06062,1.06114,1215
2022.12.29,00:00,1.06095,1.06147,1.06070,1.06147,497
2022.12.29,01:00,1.06131,1.06287,1.06126,1.06285,2326
2022.12.29,02:00,1.06282,1.06370,1.06229,1.06339,1833
2022.12.29,03:00,1.06338,1.06338,1.06267,1.06278,3182
2022.12.29,04:00,1.06275,1.06323,1.06254,1.06254,1618
2022.12.29,05:00,1.06254,1.06276,1.06197,1.06228,1363
2022.12.29,06:00,1.06230,1.06256,1.06189,1.06248,1275
2022.12.29,07:00,1.06247,1.06284,1.06209,1.06243,1646
2022.12.29,08:00,1.06247,1.06265,1.06108,1.06139,2339
2022.12.29,09:00,1.06135,1.06246,1.06116,1.06230,3195
2022.12.29,10:00,1.06231,1.06425,1.06221,1.06299,6033
2022.12.29,11:00,1.06299,1.06579,1.06299,1.06560,5138
2022.12.29,12:00,1.06560,1.06562,1.06313,1.06359,5599
2022.12.29,13:00,1.06359,1.06406,1.06323,1.06378,4150
2022.12.29,14:00,1.06379,1.06529,1.06361,1.06520,4822
2022.12.29,15:00,1.06519,1.06669,1.06445,1.06546,9041
2022.12.29,16:00,1.06547,1.06696,1.06383,1.06444,12199
2022.12.29,17:00,1.06441,1.06694,1.06361,1.06664,11545
2022.12.29,18:00,1.06665,1.06706,1.06565,1.06660,8130
2022.12.29,19:00,1.06660,1.06902,1.06644,1.06816,6485
2022.12.29,20:00,1.06818,1.06833,1.06709,1.06746,6130
2022.12.29,21:00,1.06745,1.06791,1.06732,1.06778,5785
2022.12.29,22:00,1.06778,1.06778,1.06654,1.06677,4675
2022.12.29,23:00,1.06680,1.06712,1.06597,1.06606,1380
2022.12.30,00:00,1.06600,1.06625,1.06580,1.06589,250
2022.12.30,01:00,1.06594,1.06616,1.06539,1.06601,1360
2022.12.30,02:00,1.06603,1.06681,1.06586,1.06680,2317
2022.12.30,03:00,1.06679,1.06692,1.06568,1.06602,3104
2022.12.30,04:00,1.06600,1.06602,1.06545,1.06581,1962
2022.12.30,05:00,1.06581,1.06629,1.06568,1.06587,1216
2022.12.30,06:00,1.06582,1.06591,1.06516,1.06548,1179
2022.12.30,07:00,1.06552,1.06575,1.06417,1.06430,2729
2022.12.30,08:00,1.06429,1.06500,1.06402,1.06442,3390
2022.12.30,09:00,1.06441,1.06506,1.06382,1.06505,4279
2022.12.30,10:00,1.06506,1.06742,1.06494,1.06706,7774
2022.12.30,11:00,1.06705,1.06712,1.06510,1.06545,6557
2022.12.30,12:00,1.06542,1.06759,1.06531,1.06692,5501
2022.12.30,13:00,1.06695,1.06984,1.06692,1.06757,6327
2022.12.30,14:00,1.06756,1.06877,1.06709,1.06717,6986
2022.12.30,15:00,1.06717,1.06800,1.06447,1.06681,8823
2022.12.30,16:00,1.06682,1.07007,1.06611,1.06882,13144
2022.12.30,17:00,1.06881,1.06894,1.06591,1.06719,14903
2022.12.30,18:00,1.06719,1.06968,1.06707,1.06964,9089
2022.12.30,19:00,1.06962,1.07111,1.06960,1.07103,7677
2022.12.30,20:00,1.07112,1.07128,1.07002,1.07021,9418
2022.12.30,21:00,1.07023,1.07091,1.06948,1.06994,5926
2022.12.30,22:00,1.06995,1.07077,1.06919,1.07051,5522
2022.12.30,23:00,1.07052,1.07067,1.06960,1.07011,1695
2023.01.02,00:00,1.06959,1.07008,1.06860,1.06860,579
2023.01.02,01:00,1.06882,1.07018,1.06873,1.07015,24
2023.01.02,02:00,1.07020,1.07041,1.06905,1.07036,96
2023.01.02,03:00,1.07040,1.07048,1.06863,1.06950,61
2023.01.02,04:00,1.06905,1.06941,1.06813,1.06925,44
2023.01.02,05:00,1.06917,1.07019,1.06903,1.06928,49
2023.01.02,06:00,1.06925,1.07008,1.06923,1.06994,38
2023.01.02,07:00,1.06993,1.06995,1.06838,1.06937,438
2023.01.02,08:00,1.06939,1.06970,1.06707,1.06905,423
2023.01.02,09:00,1.06903,1.06915,1.06616,1.06781,1074
2023.01.02,10:00,1.06792,1.06969,1.06708,1.06779,2458
2023.01.02,11:00,1.06781,1.06993,1.06761,1.06773,2476
2023.01.02,12:00,1.06770,1.06894,1.06728,1.06825,1181
2023.01.02,13:00,1.06826,1.06861,1.06775,1.06836,799
2023.01.02,14:00,1.06833,1.06863,1.06740,1.06815,1229
2023.01.02,15:00,1.06817,1.06855,1.06740,1.06779,1629
2023.01.02,16:00,1.06779,1.06812,1.06695,1.06716,1437
2023.01.02,17:00,1.06715,1.06736,1.06571,1.06598,2120
2023.01.02,18:00,1.06597,1.06695,1.06497,1.06532,2324
2023.01.02,19:00,1.06531,1.06608,1.06522,1.06595,1361
2023.01.02,20:00,1.06593,1.06602,1.06492,1.06516,1154
2023.01.02,21:00,1.06514,1.06587,1.06490,1.06540,677
2023.01.02,22:00,1.06543,1.06665,1.06533,1.06625,732
2023.01.02,23:00,1.06623,1.06714,1.06569,1.06611,293
2023.01.03,00:00,1.06614,1.06645,1.06598,1.06629,70
2023.01.03,01:00,1.06665,1.06828,1.06492,1.06761,3707
2023.01.03,02:00,1.06761,1.06780,1.06663,1.06703,3184
2023.01.03,03:00,1.06702,1.06739,1.06502,1.06596,6136
2023.01.03,04:00,1.06595,1.06775,1.06574,1.06763,4218
2023.01.03,05:00,1.06762,1.06781,1.06686,1.06721,3570
2023.01.03,06:00,1.06721,1.06799,1.06667,1.06669,2353
2023.01.03,07:00,1.06670,1.06705,1.06586,1.06633,3804
2023.01.03,08:00,1.06634,1.06674,1.06512,1.06518,5013
2023.01.03,09:00,1.06518,1.06583,1.06195,1.06233,8469
2023.01.03,10:00,1.06231,1.06278,1.05497,1.05516,14958
2023.01.03,11:00,1.05511,1.05607,1.05337,1.05473,11570
2023.01.03,12:00,1.05475,1.05546,1.05251,1.05308,8447
2023.01.03,13:00,1.05307,1.05357,1.05192,1.05282,7236
2023.01.03,14:00,1.05281,1.05487,1.05235,1.05350,8060
2023.01.03,15:00,1.05350,1.05695,1.05301,1.05598,10809
2023.01.03,16:00,1.05599,1.05969,1.05549,1.05739,12646
2023.01.03,17:00,1.05741,1.05818,1.05541,1.05551,13396
2023.01.03,18:00,1.05552,1.05586,1.05369,1.05578,10733
2023.01.03,19:00,1.05575,1.05589,1.05399,1.05459,6123
2023.01.03,20:00,1.05459,1.05606,1.05429,1.05564,5135
2023.01.03,21:00,1.05564,1.05682,1.05548,1.05661,6307
2023.01.03,22:00,1.05664,1.05685,1.05503,1.05512,6277
2023.01.03,23:00,1.05514,1.05537,1.05458,1.05482,2365
2023.01.04,00:00,1.05473,1.05476,1.05434,1.05462,3572
2023.01.04,01:00,1.05470,1.05538,1.05401,1.05452,4177
2023.01.04,02:00,1.05454,1.05609,1.05450,1.05578,2821
2023.01.04,03:00,1.05581,1.05692,1.05568,1.05664,3441
2023.01.04,04:00,1.05663,1.05691,1.05611,1.05645,2530
2023.01.04,05:00,1.05647,1.05695,1.05645,1.05685,1864
2023.01.04,06:00,1.05686,1.05740,1.05655,1.05726,2233
2023.01.04,07:00,1.05726,1.05781,1.05643,1.05689,3469
2023.01.04,08:00,1.05689,1.05746,1.05592,1.05699,3225
2023.01.04,09:00,1.05687,1.06052,1.05666,1.05934,9861
2023.01.04,10:00,1.05934,1.06350,1.05898,1.06156,14847
2023.01.04,11:00,1.06153,1.06297,1.06052,1.06105,8612
2023.01.04,12:00,1.06104,1.06226,1.06082,1.06204,6201
2023.01.04,13:00,1.06203,1.06241,1.06020,1.06041,5752
2023.01.04,14:00,1.06041,1.06108,1.05984,1.06068,8024
2023.01.04,15:00,1.06069,1.06194,1.05946,1.06102,10797
2023.01.04,16:00,1.06101,1.06282,1.06018,1.06236,13496
2023.01.04,17:00,1.06237,1.06240,1.05808,1.06030,18285
2023.01.04,18:00,1.06031,1.06205,1.05925,1.06186,10799
2023.01.04,19:00,1.06187,1.06198,1.06045,1.06070,6253
2023.01.04,20:00,1.06071,1.06126,1.05952,1.05980,5660
2023.01.04,21:00,1.05979,1.06064,1.05848,1.06052,12751
2023.01.04,22:00,1.06052,1.06099,1.06008,1.06032,7124
2023.01.04,23:00,1.06031,1.06080,1.06008,1.06036,1975
2023.01.05,00:00,1.06028,1.06052,1.05984,1.06048,2051
