date,open,high,low,close,CI,trend,in_progress
2021-09-27 09:00:00,110.632,110.716,110.632,110.709,60.0824888893812,0.0,0.0
2021-09-27 10:00:00,110.709,110.779,110.616,110.777,59.62183028973086,1.0,0.5
2021-09-27 11:00:00,110.777,110.947,110.718,110.913,43.39380276638191,1.0,0.5
2021-09-27 12:00:00,110.913,110.971,110.88,110.948,41.29511120339525,1.0,0.5
2021-09-27 13:00:00,110.948,110.986,110.877,110.907,40.290220503182276,1.0,0.5
2021-09-27 14:00:00,110.907,111.066,110.906,111.03,34.50609671005486,1.0,0.0
2021-09-27 15:00:00,111.03,111.031,110.813,110.869,35.131255996718465,1.0,0.0
2021-09-27 16:00:00,110.87,110.951,110.828,110.828,35.930025006226884,1.0,0.0
2021-09-27 17:00:00,110.828,110.989,110.78,110.983,36.69105805808895,1.0,0.0
2021-09-27 18:00:00,110.984,111.019,110.915,110.966,37.47686501088132,1.0,0.0
2021-09-27 19:00:00,110.966,111.003,110.922,110.997,38.37997388614412,1.0,0.0
2021-09-27 20:00:00,110.997,110.999,110.956,110.982,40.29423612125942,0.0,0.0
2021-09-27 21:00:00,110.982,111.018,110.951,111.013,41.555460411698,0.0,0.0
2021-09-27 22:00:00,111.012,111.031,110.992,110.999,47.78838828323599,0.0,0.0
2021-09-27 23:00:00,110.998,111.02,110.993,111.007,48.724214869010986,0.0,0.0
2021-09-28 00:00:00,110.973,111.003,110.946,110.978,58.99747646859917,0.0,0.0
2021-09-28 01:00:00,110.973,111.003,110.97,110.986,66.36179820712304,0.0,0.0
2021-09-28 02:00:00,110.984,111.005,110.944,110.967,66.16255082808725,0.0,0.0
2021-09-28 03:00:00,110.961,111.039,110.934,111.032,65.8508828061585,0.0,0.0
2021-09-28 04:00:00,111.033,111.133,111.004,111.092,57.4148848164179,1.0,0.5
2021-09-28 05:00:00,111.092,111.19,111.055,111.178,50.99234915368702,1.0,0.5
2021-09-28 06:00:00,111.178,111.24,111.152,111.224,45.694210781203104,1.0,0.5
2021-09-28 07:00:00,111.225,111.234,111.155,111.155,57.55873867641844,1.0,0.5
2021-09-28 08:00:00,111.155,111.231,111.119,111.216,57.0742223352055,1.0,0.5
2021-09-28 09:00:00,111.216,111.38,111.205,111.351,43.0464460921696,1.0,0.5
2021-09-28 10:00:00,111.351,111.424,111.232,111.247,38.63200273072664,1.0,0.0
2021-09-28 11:00:00,111.247,111.325,111.164,111.286,37.8813164338076,1.0,0.0
2021-09-28 12:00:00,111.287,111.346,111.244,111.308,37.34498921754779,1.0,0.0
2021-09-28 13:00:00,111.308,111.448,111.302,111.446,35.3594872745048,1.0,0.0
2021-09-28 14:00:00,111.446,111.467,111.373,111.438,34.089543584441905,1.0,0.0
2021-09-28 15:00:00,111.439,111.639,111.43,111.555,24.355666318424387,1.0,0.0
2021-09-28 16:00:00,111.555,111.628,111.418,111.536,25.551884134092862,1.0,0.0
2021-09-28 17:00:00,111.536,111.559,111.233,111.45,31.098454720765073,1.0,0.0
2021-09-28 18:00:00,111.45,111.459,111.242,111.337,36.00529730067008,1.0,0.0
2021-09-28 19:00:00,111.338,111.424,111.32,111.42,42.15105692340481,0.0,0.0
2021-09-28 20:00:00,111.42,111.536,111.416,111.524,43.931072341634724,0.0,0.0
2021-09-28 21:00:00,111.524,111.596,111.508,111.593,45.84758121378267,0.0,0.0
2021-09-28 22:00:00,111.593,111.62,111.455,111.465,51.168099296977736,0.0,0.0
2021-09-28 23:00:00,111.465,111.557,111.452,111.496,52.73731870712102,0.0,0.0
2021-09-29 00:00:00,111.496,111.508,111.446,111.482,53.862349166351144,0.0,0.0
2021-09-29 01:00:00,111.484,111.544,111.48,111.538,60.64649872320139,0.0,0.0
2021-09-29 02:00:00,111.538,111.583,111.526,111.528,61.32248664810778,0.0,0.0
2021-09-29 03:00:00,111.527,111.679,111.491,111.647,58.325925770887864,0.0,0.5
2021-09-29 04:00:00,111.648,111.682,111.546,111.559,58.639191858989925,0.0,0.5
2021-09-29 05:00:00,111.574,111.596,111.411,111.412,58.94450371865988,0.0,0.5
2021-09-29 06:00:00,111.412,111.466,111.341,111.421,58.95086479879528,0.0,0.5
2021-09-29 07:00:00,111.421,111.55,111.417,111.498,59.19421680739087,0.0,0.5
2021-09-29 08:00:00,111.498,111.542,111.374,111.485,65.87729639130146,0.0,0.0
2021-09-29 09:00:00,111.491,111.565,111.367,111.432,67.5844304778188,0.0,0.0
2021-09-29 10:00:00,111.433,111.502,111.277,111.301,60.5997773155301,0.0,0.0
2021-09-29 11:00:00,111.3,111.334,111.207,111.323,54.12685708189353,1.0,0.5
2021-09-29 12:00:00,111.324,111.338,111.24,111.293,53.52389313641713,1.0,0.5
2021-09-29 13:00:00,111.293,111.38,111.277,111.34,53.00695577321704,1.0,0.5
2021-09-29 14:00:00,111.34,111.455,111.33,111.401,52.75714797735097,1.0,0.5
2021-09-29 15:00:00,111.401,111.586,111.391,111.577,52.82929555012139,1.0,0.5
2021-09-29 16:00:00,111.577,111.606,111.5,111.599,53.033673679996724,1.0,0.5
2021-09-29 17:00:00,111.603,111.927,111.558,111.914,37.67001222300101,1.0,0.0
2021-09-29 18:00:00,111.913,111.918,111.819,111.829,37.95411066362235,1.0,0.0
2021-09-29 19:00:00,111.829,111.949,111.819,111.947,37.053103655754015,1.0,0.0
2021-09-29 20:00:00,111.947,112.048,111.926,112.016,32.65698359420808,1.0,0.0
2021-09-29 21:00:00,112.015,112.032,111.963,111.981,33.176758110743386,1.0,0.0
2021-09-29 22:00:00,111.98,112.001,111.953,111.957,33.595462019240685,1.0,0.0
2021-09-29 23:00:00,111.957,112.007,111.957,111.965,33.69082197548209,1.0,0.0
2021-09-30 00:00:00,111.958,111.997,111.92,111.945,33.45063943440965,1.0,0.0
2021-09-30 01:00:00,111.95,111.968,111.936,111.963,34.54579160523123,1.0,0.0
2021-09-30 02:00:00,111.963,111.973,111.931,111.937,35.91050844768112,1.0,0.0
2021-09-30 03:00:00,111.937,111.944,111.854,111.883,38.17806500514773,1.0,0.0
2021-09-30 04:00:00,111.883,111.937,111.796,111.843,41.040811663653024,0.0,0.0
2021-09-30 05:00:00,111.844,111.868,111.805,111.852,47.032945511945265,0.0,0.0
2021-09-30 06:00:00,111.85,111.909,111.815,111.909,50.27979400841662,0.0,0.0
2021-09-30 07:00:00,111.908,111.986,111.898,111.932,73.75652131588062,0.0,0.0
2021-09-30 08:00:00,111.931,111.954,111.835,111.851,72.04543506461447,0.0,0.0
2021-09-30 09:00:00,111.851,111.983,111.851,111.972,70.34916635299852,0.0,0.0
2021-09-30 10:00:00,111.973,112.061,111.87,111.872,66.79376255268372,0.0,0.0
2021-09-30 11:00:00,111.871,111.951,111.815,111.949,65.30879042976736,0.0,0.0
2021-09-30 12:00:00,111.949,111.968,111.862,111.919,64.09964414270601,0.0,0.0
2021-09-30 13:00:00,111.918,112.043,111.875,112.039,63.3644012450205,0.0,0.0
2021-09-30 14:00:00,112.038,112.081,111.97,111.989,60.21205273705782,0.0,0.0
2021-09-30 15:00:00,111.989,112.013,111.861,111.877,60.23143301477627,0.0,0.0
2021-09-30 16:00:00,111.876,111.967,111.706,111.785,50.38059657529382,1.0,0.5
2021-09-30 17:00:00,111.785,111.876,111.544,111.58,37.79197981310673,1.0,0.0
2021-09-30 18:00:00,111.58,111.604,111.411,111.508,30.46317573373171,1.0,0.0
2021-09-30 19:00:00,111.508,111.524,111.413,111.434,31.80595742927294,1.0,0.0
2021-09-30 20:00:00,111.434,111.452,111.32,111.406,28.361202554315092,1.0,0.0
2021-09-30 21:00:00,111.406,111.484,111.391,111.399,30.1554513406367,1.0,0.0
2021-09-30 22:00:00,111.399,111.399,111.286,111.288,30.17244014570102,1.0,0.0
2021-09-30 23:00:00,111.288,111.301,111.237,111.293,29.405358221103672,1.0,0.0
2021-10-01 00:00:00,111.242,111.301,111.227,111.286,30.136046069028286,1.0,0.0
2021-10-01 01:00:00,111.287,111.375,111.279,111.351,31.12875435613519,1.0,0.0
2021-10-01 02:00:00,111.349,111.471,111.344,111.464,32.04581524576887,1.0,0.0
2021-10-01 03:00:00,111.462,111.488,111.355,111.396,32.73737143772821,1.0,0.0
2021-10-01 04:00:00,111.395,111.417,111.245,111.299,36.59603496014742,1.0,0.0
2021-10-01 05:00:00,111.299,111.324,111.231,111.259,39.35148937252623,1.0,0.0
2021-10-01 06:00:00,111.26,111.304,111.143,111.153,39.76597521379156,1.0,0.0
2021-10-01 07:00:00,111.156,111.185,111.116,111.173,54.57834744670166,0.0,0.0
2021-10-01 08:00:00,111.173,111.219,111.13,111.187,60.54092587251183,0.0,0.0
2021-10-01 09:00:00,111.188,111.263,111.06,111.114,57.94769195450053,0.0,0.5
2021-10-01 10:00:00,111.114,111.297,111.049,111.258,56.29888032766406,0.0,0.5
2021-10-01 11:00:00,111.258,111.283,111.076,111.11,55.753556593385134,0.0,0.5
2021-10-01 12:00:00,111.11,111.158,111.049,111.127,55.20314295637167,0.0,0.5
2021-10-01 13:00:00,111.127,111.193,111.08,111.186,54.81478173436737,0.0,0.5
2021-10-01 14:00:00,111.183,111.26,111.086,111.161,54.739246918862314,0.0,0.5
2021-10-01 15:00:00,111.161,111.208,110.963,110.989,48.15903667218681,0.0,0.5
2021-10-01 16:00:00,110.989,111.116,110.905,110.948,44.47653020554307,0.0,0.5
2021-10-01 17:00:00,110.947,111.138,110.909,110.957,49.86951267078764,0.0,0.5
2021-10-01 18:00:00,110.959,111.107,110.956,110.984,57.81654166594802,0.0,0.5
2021-10-01 19:00:00,110.983,111.02,110.952,110.999,60.065271828577536,0.0,0.0
2021-10-01 20:00:00,110.999,111.037,110.985,111.016,61.114917668435695,0.0,0.0
2021-10-01 21:00:00,111.015,111.061,111.011,111.052,61.82116704865016,0.0,0.0
2021-10-01 22:00:00,111.051,111.121,111.021,111.024,62.66671167281426,0.0,0.0
2021-10-01 23:00:00,111.024,111.068,111.014,111.066,63.18102962457096,0.0,0.0
2021-10-04 00:00:00,111.055,111.055,110.891,110.949,63.44465426651569,0.0,0.0
2021-10-04 01:00:00,110.949,111.018,110.899,110.997,65.7371148164731,0.0,0.0
2021-10-04 02:00:00,110.997,111.004,110.926,110.949,65.70345346833919,0.0,0.0
2021-10-04 03:00:00,110.95,111.0,110.883,110.95,64.7986444485492,0.0,0.0
2021-10-04 04:00:00,110.95,111.049,110.926,110.989,70.13327721885376,0.0,0.0
2021-10-04 05:00:00,110.99,111.101,110.976,111.08,78.67659433820899,0.0,0.0
2021-10-04 06:00:00,111.081,111.115,111.035,111.062,77.72512616090201,0.0,0.0
2021-10-04 07:00:00,111.062,111.07,111.017,111.045,78.9806249189165,0.0,0.0
2021-10-04 08:00:00,111.044,111.08,111.017,111.061,77.47278363295992,0.0,0.0
2021-10-04 09:00:00,111.061,111.082,110.965,111.014,76.0158131953609,0.0,0.0
2021-10-04 10:00:00,111.019,111.197,111.005,111.166,64.39414407689574,0.0,0.0
2021-10-04 11:00:00,111.165,111.247,111.123,111.205,57.79087944717178,0.0,0.5
2021-10-04 12:00:00,111.205,111.259,111.188,111.24,55.463664620929144,0.0,0.5
2021-10-04 13:00:00,111.24,111.303,111.219,111.293,50.445266634345664,0.0,0.5
2021-10-04 14:00:00,111.293,111.293,111.065,111.081,49.82055010600141,0.0,0.5
2021-10-04 15:00:00,111.081,111.119,110.91,111.067,49.49730602601214,0.0,0.5
2021-10-04 16:00:00,111.067,111.233,111.065,111.143,49.383691037603285,0.0,0.5
2021-10-04 17:00:00,111.143,111.176,110.821,110.883,44.46101373867918,0.0,0.5
2021-10-04 18:00:00,110.884,110.982,110.838,110.943,44.87733160425296,0.0,0.5
2021-10-04 19:00:00,110.941,110.958,110.834,110.868,45.49082020457511,0.0,0.5
2021-10-04 20:00:00,110.868,110.925,110.867,110.898,46.27544448228917,0.0,0.5
2021-10-04 21:00:00,110.897,110.91,110.848,110.902,47.343134282900365,0.0,0.5
2021-10-04 22:00:00,110.902,110.999,110.898,110.918,48.578398004514554,0.0,0.5
2021-10-04 23:00:00,110.918,110.937,110.91,110.921,49.56422750422806,0.0,0.5
2021-10-05 00:00:00,110.912,110.928,110.864,110.895,50.12629752708179,0.0,0.5
2021-10-05 01:00:00,110.895,110.997,110.89,110.975,50.545773967779695,0.0,0.5
2021-10-05 02:00:00,110.975,110.982,110.923,110.969,50.98552363464825,0.0,0.5
2021-10-05 03:00:00,110.968,110.982,110.869,110.93,52.21320012625294,0.0,0.5
2021-10-05 04:00:00,110.929,111.119,110.925,111.089,57.66867683877471,0.0,0.5
2021-10-05 05:00:00,111.089,111.117,111.057,111.108,57.628501708776525,0.0,0.5
2021-10-05 06:00:00,111.108,111.191,111.085,111.167,61.44340600548812,0.0,0.0
2021-10-05 07:00:00,111.167,111.203,111.165,111.19,60.46837702699563,0.0,0.0
2021-10-05 08:00:00,111.189,111.226,111.151,111.188,56.93001862417105,1.0,0.5
2021-10-05 09:00:00,111.189,111.227,111.113,111.166,56.90400401712591,1.0,0.5
2021-10-05 10:00:00,111.163,111.258,111.086,111.093,52.79796566766893,1.0,0.5
2021-10-05 11:00:00,111.093,111.198,111.074,111.168,53.23431504876998,1.0,0.5
2021-10-05 12:00:00,111.168,111.187,111.115,111.168,52.01463961917641,1.0,0.5
2021-10-05 13:00:00,111.168,111.235,111.156,111.228,51.009105016136004,1.0,0.5
2021-10-05 14:00:00,111.228,111.316,111.196,111.218,45.53038623583143,1.0,0.5
2021-10-05 15:00:00,111.218,111.285,111.131,111.266,44.93948238037814,1.0,0.5
2021-10-05 16:00:00,111.266,111.424,111.237,111.371,36.40111314442391,1.0,0.0
2021-10-05 17:00:00,111.379,111.563,111.378,111.544,30.872929644673764,1.0,0.0
2021-10-05 18:00:00,111.543,111.555,111.351,111.389,39.49078041447852,1.0,0.0
2021-10-05 19:00:00,111.389,111.461,111.389,111.455,40.923184448127806,0.0,0.0
2021-10-05 20:00:00,111.455,111.476,111.413,111.421,41.095720914082115,0.0,0.0
2021-10-05 21:00:00,111.421,111.488,111.409,111.488,41.92851196364642,0.0,0.0
2021-10-05 22:00:00,111.489,111.522,111.456,111.463,42.85073166993118,0.0,0.0
2021-10-05 23:00:00,111.464,111.518,111.452,111.463,43.68468961764316,0.0,0.0
2021-10-06 00:00:00,111.456,111.494,111.415,111.464,44.14498563616201,0.0,0.0
2021-10-06 01:00:00,111.464,111.516,111.457,111.492,47.70069321534411,0.0,0.0
2021-10-06 02:00:00,111.492,111.514,111.477,111.485,49.30454210602545,0.0,0.0
2021-10-06 03:00:00,111.485,111.639,111.485,111.637,43.42730124193402,0.0,0.0
2021-10-06 04:00:00,111.637,111.645,111.549,111.586,43.10918881924021,0.0,0.0
2021-10-06 05:00:00,111.585,111.632,111.545,111.612,51.794761087778916,0.0,0.0
2021-10-06 06:00:00,111.611,111.664,111.585,111.63,61.37076404116783,0.0,0.0
2021-10-06 07:00:00,111.63,111.768,111.627,111.758,49.80033918554502,1.0,0.5
2021-10-06 08:00:00,111.758,111.779,111.722,111.768,51.34388556760805,1.0,0.5
2021-10-06 09:00:00,111.769,111.788,111.668,111.709,51.47448363824109,1.0,0.5
2021-10-06 10:00:00,111.708,111.736,111.589,111.673,50.734835618231685,1.0,0.5
2021-10-06 11:00:00,111.673,111.68,111.484,111.577,50.72999228900474,1.0,0.5
2021-10-06 12:00:00,111.576,111.59,111.445,111.522,50.280289019726574,1.0,0.5
2021-10-06 13:00:00,111.522,111.531,111.364,111.417,45.2582822262032,1.0,0.5
2021-10-06 14:00:00,111.416,111.493,111.346,111.371,43.82758917753248,1.0,0.5
2021-10-06 15:00:00,111.369,111.419,111.277,111.347,38.7580464503745,1.0,0.0
2021-10-06 16:00:00,111.347,111.432,111.295,111.31,39.433802835386,1.0,0.0
2021-10-06 17:00:00,111.31,111.321,111.202,111.249,34.70559702788315,1.0,0.0
2021-10-06 18:00:00,111.249,111.391,111.233,111.34,35.317929974969665,1.0,0.0
2021-10-06 19:00:00,111.341,111.407,111.315,111.387,36.04917949349439,1.0,0.0
2021-10-06 20:00:00,111.387,111.471,111.347,111.446,37.03345088888116,1.0,0.0
2021-10-06 21:00:00,111.446,111.494,111.422,111.433,37.96228538485711,1.0,0.0
2021-10-06 22:00:00,111.433,111.44,111.379,111.388,39.11811742214394,1.0,0.0
2021-10-06 23:00:00,111.387,111.435,111.383,111.405,43.575122396896,0.0,0.0
2021-10-07 00:00:00,111.382,111.425,111.373,111.418,48.404885222777935,0.0,0.0
2021-10-07 01:00:00,111.417,111.438,111.411,111.432,56.484224222681846,0.0,0.0
2021-10-07 02:00:00,111.432,111.437,111.374,111.408,62.65583310388565,0.0,0.0
2021-10-07 03:00:00,111.407,111.44,111.311,111.38,66.87780287655137,0.0,0.0
2021-10-07 04:00:00,111.38,111.469,111.365,111.467,66.39873309394807,0.0,0.0
2021-10-07 05:00:00,111.467,111.508,111.466,111.485,63.839927646466315,0.0,0.0
2021-10-07 06:00:00,111.485,111.485,111.417,111.422,62.7548385068498,0.0,0.0
2021-10-07 07:00:00,111.422,111.439,111.391,111.415,65.6225392994223,0.0,0.0
2021-10-07 08:00:00,111.416,111.484,111.396,111.48,76.8063794261075,0.0,0.0
2021-10-07 09:00:00,111.48,111.512,111.343,111.357,74.66610852569556,0.0,0.0
2021-10-07 10:00:00,111.357,111.425,111.23,111.293,60.455686753333055,0.0,0.0
2021-10-07 11:00:00,111.293,111.44,111.269,111.415,59.361632734247856,1.0,0.5
2021-10-07 12:00:00,111.415,111.529,111.412,111.465,56.12414533780237,1.0,0.5
2021-10-07 13:00:00,111.465,111.483,111.397,111.4,55.29177099675956,1.0,0.5
2021-10-07 14:00:00,111.4,111.409,111.286,111.351,54.796218052765674,1.0,0.5
2021-10-07 15:00:00,111.351,111.469,111.319,111.453,54.919652840591425,1.0,0.5
2021-10-07 16:00:00,111.452,111.553,111.416,111.443,52.44601873281953,1.0,0.5
2021-10-07 17:00:00,111.443,111.54,111.383,111.52,53.029373617261896,1.0,0.5
2021-10-07 18:00:00,111.521,111.526,111.446,111.499,53.64255453296518,1.0,0.5
2021-10-07 19:00:00,111.499,111.625,111.481,111.623,47.02305632756669,1.0,0.5
2021-10-07 20:00:00,111.624,111.629,111.559,111.595,47.757779040164664,1.0,0.5
2021-10-07 21:00:00,111.594,111.64,111.594,111.622,47.940578216741564,1.0,0.5
2021-10-07 22:00:00,111.624,111.636,111.593,111.593,49.161361165700534,1.0,0.5
2021-10-07 23:00:00,111.594,111.65,111.592,111.621,49.10079977327753,1.0,0.5
2021-10-08 00:00:00,111.606,111.625,111.572,111.609,53.258120466058706,1.0,0.5
2021-10-08 01:00:00,111.61,111.661,111.609,111.659,53.941392370220235,1.0,0.5
2021-10-08 02:00:00,111.659,111.676,111.635,111.661,52.3071741505869,1.0,0.5
2021-10-08 03:00:00,111.659,111.757,111.655,111.717,44.97627757479669,1.0,0.5
2021-10-08 04:00:00,111.717,111.874,111.714,111.846,38.51676827944882,1.0,0.0
2021-10-08 05:00:00,111.848,111.893,111.82,111.829,41.121412766938874,0.0,0.0
2021-10-08 06:00:00,111.829,111.875,111.805,111.835,40.25458093475702,0.0,0.0
2021-10-08 07:00:00,111.836,111.928,111.834,111.926,41.33583779821113,0.0,0.0
2021-10-08 08:00:00,111.925,111.928,111.881,111.918,43.0860859530512,0.0,0.0
2021-10-08 09:00:00,111.918,111.939,111.865,111.901,47.753931909022754,0.0,0.0
2021-10-08 10:00:00,111.902,111.993,111.886,111.956,42.398993808232376,0.0,0.0
2021-10-08 11:00:00,111.956,111.998,111.935,111.96,40.46116993969868,0.0,0.0
2021-10-08 12:00:00,111.96,111.96,111.831,111.869,39.206600142418985,1.0,0.0
2021-10-08 13:00:00,111.868,111.892,111.793,111.799,38.26252914774414,1.0,0.0
2021-10-08 14:00:00,111.8,111.82,111.698,111.748,41.234967588397886,0.0,0.0
2021-10-08 15:00:00,111.748,111.853,111.509,111.595,33.05250026027908,1.0,0.0
2021-10-08 16:00:00,111.596,111.953,111.55,111.856,34.52059573334047,1.0,0.0
2021-10-08 17:00:00,111.856,112.044,111.834,112.036,32.72400073349803,1.0,0.0
2021-10-08 18:00:00,112.037,112.18,111.979,112.154,25.693941684459265,1.0,0.0
2021-10-08 19:00:00,112.155,112.214,112.134,112.197,25.477481790630108,1.0,0.0
2021-10-08 20:00:00,112.197,112.247,112.162,112.171,25.48497798810175,1.0,0.0
2021-10-08 21:00:00,112.171,112.198,112.133,112.193,27.210273262437482,1.0,0.0
2021-10-08 22:00:00,112.193,112.242,112.183,112.209,28.937399257934484,1.0,0.0
2021-10-08 23:00:00,112.208,112.249,112.208,112.225,30.547155168515783,1.0,0.0
2021-10-11 00:00:00,112.103,112.249,112.103,112.248,32.188546653782105,1.0,0.0
2021-10-11 01:00:00,112.24,112.325,112.226,112.269,30.085767709270954,1.0,0.0
2021-10-11 02:00:00,112.273,112.311,112.242,112.273,31.411736384336077,1.0,0.0
2021-10-11 03:00:00,112.273,112.304,112.175,112.299,32.677470159517405,1.0,0.0
2021-10-11 04:00:00,112.299,112.41,112.295,112.37,30.04432823637983,1.0,0.0
2021-10-11 05:00:00,112.37,112.554,112.37,112.537,26.430384228965394,1.0,0.0
2021-10-11 06:00:00,112.536,112.724,112.526,112.692,30.719915252382975,1.0,0.0
2021-10-11 07:00:00,112.692,112.72,112.616,112.678,36.88648695077986,1.0,0.0
2021-10-11 08:00:00,112.678,112.751,112.644,112.728,41.40274291960431,0.0,0.0
2021-10-11 09:00:00,112.73,112.74,112.639,112.707,40.63732984204095,0.0,0.0
2021-10-11 10:00:00,112.707,112.844,112.668,112.79,34.8851199085217,0.0,0.0
2021-10-11 11:00:00,112.79,112.953,112.79,112.911,29.19002980782547,0.0,0.0
2021-10-11 12:00:00,112.91,113.037,112.903,112.964,25.211566340233478,0.0,0.0
2021-10-11 13:00:00,112.965,112.985,112.874,112.926,24.954455458911646,0.0,0.0
2021-10-11 14:00:00,112.927,112.965,112.871,112.931,27.597676465692825,0.0,0.0
2021-10-11 15:00:00,112.929,113.24,112.885,113.19,19.51917487401877,0.0,0.0
2021-10-11 16:00:00,113.191,113.192,113.049,113.102,19.65708927297481,0.0,0.0
2021-10-11 17:00:00,113.102,113.342,113.101,113.291,20.563809403743683,0.0,0.0
2021-10-11 18:00:00,113.293,113.378,113.23,113.366,22.32090056262615,0.0,0.0
2021-10-11 19:00:00,113.367,113.413,113.349,113.406,27.541576541274868,0.0,0.0
2021-10-11 20:00:00,113.402,113.402,113.274,113.316,32.169580168440916,0.0,0.0
2021-10-11 21:00:00,113.316,113.339,113.291,113.337,33.91600999835176,0.0,0.0
2021-10-11 22:00:00,113.337,113.369,113.323,113.362,34.58866817385047,0.0,0.0
2021-10-11 23:00:00,113.364,113.397,113.285,113.307,36.682816110371704,0.0,0.0
2021-10-12 00:00:00,113.287,113.321,113.165,113.301,43.94473970278477,0.0,0.0
2021-10-12 01:00:00,113.3,113.412,113.3,113.389,49.500648363199105,0.0,0.0
2021-10-12 02:00:00,113.388,113.397,113.327,113.389,49.58979726537438,0.0,0.0
2021-10-12 03:00:00,113.388,113.485,113.36,113.451,44.877018220937536,0.0,0.0
2021-10-12 04:00:00,113.451,113.487,113.305,113.352,45.826680047198984,0.0,0.0
2021-10-12 05:00:00,113.355,113.392,113.245,113.267,57.454304116814676,0.0,0.0
2021-10-12 06:00:00,113.267,113.305,113.207,113.294,61.65118893094442,0.0,0.0
2021-10-12 07:00:00,113.295,113.349,113.277,113.34,67.52367268259438,0.0,0.0
2021-10-12 08:00:00,113.34,113.344,113.242,113.312,66.38488609281976,0.0,0.0
2021-10-12 09:00:00,113.312,113.318,113.002,113.072,50.24551533676486,1.0,0.5
2021-10-12 10:00:00,113.075,113.305,113.048,113.294,49.903148410757055,1.0,0.5
2021-10-12 11:00:00,113.296,113.428,113.264,113.374,49.81632179036297,1.0,0.5
2021-10-12 12:00:00,113.374,113.43,113.233,113.275,50.04642569140109,1.0,0.5
2021-10-12 13:00:00,113.276,113.363,113.269,113.358,50.23217636322383,1.0,0.5
