date,open,high,low,close,CI,trend,in_progress
2023-01-24 09:00:00,1.24016,1.24121,1.23837,1.24041,60.49711138671588,0.0,0.0
2023-01-24 10:00:00,1.24044,1.24134,1.23876,1.23921,58.01431480024855,1.0,0.5
2023-01-24 11:00:00,1.23921,1.23987,1.23073,1.23298,34.1715340197944,1.0,0.0
2023-01-24 12:00:00,1.23297,1.23351,1.23011,1.23175,31.252997745164276,1.0,0.0
2023-01-24 13:00:00,1.23176,1.23284,1.23026,1.23137,30.935798834418716,1.0,0.0
2023-01-24 14:00:00,1.23136,1.23186,1.22858,1.22871,26.190640245602328,1.0,0.0
2023-01-24 15:00:00,1.22871,1.23025,1.22812,1.22916,25.110234744849365,1.0,0.0
2023-01-24 16:00:00,1.2291,1.23022,1.22625,1.22647,20.997019884602967,1.0,0.0
2023-01-24 17:00:00,1.2265,1.23205,1.22636,1.2314,22.39119199579587,1.0,0.0
2023-01-24 18:00:00,1.23142,1.23359,1.23091,1.23213,24.103203285153857,1.0,0.0
2023-01-24 19:00:00,1.23212,1.23395,1.23161,1.23255,26.065335220146537,1.0,0.0
2023-01-24 20:00:00,1.23257,1.234,1.23236,1.23306,28.11321345753776,1.0,0.0
2023-01-24 21:00:00,1.23305,1.23372,1.23219,1.23367,30.41222960443039,1.0,0.0
2023-01-24 22:00:00,1.2337,1.23387,1.23272,1.23346,32.54400509996314,1.0,0.0
2023-01-24 23:00:00,1.23345,1.23418,1.23324,1.23364,34.29905325628328,1.0,0.0
2023-01-25 00:00:00,1.23353,1.23353,1.23226,1.23243,39.73495770773326,1.0,0.0
2023-01-25 01:00:00,1.23295,1.23352,1.23247,1.23308,60.6934151305623,0.0,0.0
2023-01-25 02:00:00,1.23308,1.23313,1.23109,1.23244,60.908802613428975,0.0,0.0
2023-01-25 03:00:00,1.23242,1.23298,1.23133,1.23258,60.95118699653935,0.0,0.0
2023-01-25 04:00:00,1.23256,1.23368,1.23236,1.23243,60.68997547131245,0.0,0.0
2023-01-25 05:00:00,1.2324,1.23273,1.23158,1.23256,60.297878746069024,0.0,0.0
2023-01-25 06:00:00,1.23258,1.23328,1.23233,1.23247,59.995797147656056,0.0,0.5
2023-01-25 07:00:00,1.23247,1.23251,1.23162,1.23216,91.52047377701145,0.0,0.0
2023-01-25 08:00:00,1.23214,1.2337,1.23182,1.23291,91.86061664105551,0.0,0.0
2023-01-25 09:00:00,1.2329,1.23382,1.23037,1.23167,82.019186326449,0.0,0.0
2023-01-25 10:00:00,1.23168,1.23309,1.231,1.23156,79.9974482914402,0.0,0.0
2023-01-25 11:00:00,1.23155,1.233,1.23044,1.23097,77.92902064266077,0.0,0.0
2023-01-25 12:00:00,1.2309,1.23129,1.22827,1.23013,59.380057420185956,0.0,0.5
2023-01-25 13:00:00,1.23014,1.2312,1.2296,1.23058,60.00321802964847,0.0,0.0
2023-01-25 14:00:00,1.23057,1.23346,1.23048,1.23305,58.452457397946205,1.0,0.5
2023-01-25 15:00:00,1.23299,1.23359,1.23069,1.23149,57.89360070371449,1.0,0.5
2023-01-25 16:00:00,1.23148,1.23641,1.231,1.23565,43.31864715746738,1.0,0.5
2023-01-25 17:00:00,1.23573,1.23993,1.23489,1.23577,30.09446979770774,1.0,0.0
2023-01-25 18:00:00,1.23576,1.23732,1.23332,1.23712,30.962520136822548,1.0,0.0
2023-01-25 19:00:00,1.23714,1.23835,1.23668,1.23818,31.961221969918867,1.0,0.0
2023-01-25 20:00:00,1.23819,1.23993,1.23805,1.23902,33.3168002955817,1.0,0.0
2023-01-25 21:00:00,1.23906,1.23992,1.23875,1.23988,35.095490444437345,1.0,0.0
2023-01-25 22:00:00,1.23989,1.23997,1.23892,1.2397,36.66201226374771,1.0,0.0
2023-01-25 23:00:00,1.23969,1.24037,1.23944,1.23989,36.704824746645464,1.0,0.0
2023-01-26 00:00:00,1.2399,1.2399,1.23855,1.23956,37.87940134407874,1.0,0.0
2023-01-26 01:00:00,1.23982,1.24181,1.23981,1.24101,34.65075214799241,1.0,0.0
2023-01-26 02:00:00,1.24102,1.24169,1.24068,1.2407,39.26936281606417,1.0,0.0
2023-01-26 03:00:00,1.24071,1.241,1.23949,1.24098,42.73387763564902,0.0,0.0
2023-01-26 04:00:00,1.24098,1.24103,1.2393,1.24007,43.845145254310914,0.0,0.0
2023-01-26 05:00:00,1.24008,1.24039,1.23937,1.23944,45.03416353196521,0.0,0.0
2023-01-26 06:00:00,1.23942,1.24027,1.23938,1.23995,53.700746451569835,0.0,0.0
2023-01-26 07:00:00,1.23992,1.24009,1.23892,1.24006,52.63416974516802,0.0,0.0
2023-01-26 08:00:00,1.24004,1.24105,1.23988,1.24012,70.17270855685591,0.0,0.0
2023-01-26 09:00:00,1.24004,1.24112,1.23845,1.24085,80.36961997580369,0.0,0.0
2023-01-26 10:00:00,1.24076,1.243,1.23888,1.23929,71.61703985374379,0.0,0.0
2023-01-26 11:00:00,1.2393,1.2397,1.23738,1.23843,62.10519796068892,0.0,0.0
2023-01-26 12:00:00,1.23844,1.24012,1.23819,1.23952,60.70011850865407,0.0,0.0
2023-01-26 13:00:00,1.23951,1.24066,1.23878,1.23911,59.58929509255907,0.0,0.5
2023-01-26 14:00:00,1.23911,1.2401,1.23823,1.23951,58.574478645738154,0.0,0.5
2023-01-26 15:00:00,1.23949,1.2404,1.23603,1.23924,49.62967017974707,0.0,0.5
2023-01-26 16:00:00,1.23923,1.24188,1.23624,1.23738,49.52997696893784,0.0,0.5
2023-01-26 17:00:00,1.23729,1.23835,1.23452,1.23553,42.25257903136963,0.0,0.5
2023-01-26 18:00:00,1.23552,1.23724,1.23441,1.23677,42.16086299796074,0.0,0.5
2023-01-26 19:00:00,1.23681,1.23816,1.23614,1.23746,42.84745394983406,0.0,0.5
2023-01-26 20:00:00,1.23747,1.24053,1.23739,1.24035,44.19225789273093,0.0,0.5
2023-01-26 21:00:00,1.24033,1.2408,1.23982,1.2408,45.83842230483147,0.0,0.5
2023-01-26 22:00:00,1.24081,1.24144,1.24049,1.2414,47.65061206291513,0.0,0.5
2023-01-26 23:00:00,1.24138,1.24158,1.24099,1.24099,49.11550780503812,0.0,0.5
2023-01-27 00:00:00,1.24074,1.24074,1.23866,1.23949,55.48339381559374,0.0,0.5
2023-01-27 01:00:00,1.24024,1.24182,1.24022,1.24137,56.434930034815174,0.0,0.5
2023-01-27 02:00:00,1.24138,1.24181,1.24095,1.24174,57.20735331591076,0.0,0.5
2023-01-27 03:00:00,1.24172,1.24181,1.23988,1.24036,57.893647454446906,0.0,0.5
2023-01-27 04:00:00,1.24035,1.24039,1.2394,1.23946,58.45944208297267,0.0,0.5
2023-01-27 05:00:00,1.23947,1.23964,1.2387,1.23873,58.590897311210064,0.0,0.5
2023-01-27 06:00:00,1.23873,1.23875,1.23789,1.2379,58.296603579336185,0.0,0.5
2023-01-27 07:00:00,1.23789,1.2382,1.23767,1.23811,57.236514922971736,0.0,0.5
2023-01-27 08:00:00,1.23812,1.23823,1.23627,1.23693,66.05682023784253,0.0,0.0
2023-01-27 09:00:00,1.23691,1.23806,1.23632,1.23754,65.52613712577943,0.0,0.0
2023-01-27 10:00:00,1.23753,1.23819,1.2359,1.23815,61.33846612779783,0.0,0.0
2023-01-27 11:00:00,1.23814,1.23893,1.23643,1.23703,59.674545557105375,0.0,0.5
2023-01-27 12:00:00,1.23704,1.23836,1.23656,1.2374,58.04008563936685,0.0,0.5
2023-01-27 13:00:00,1.23739,1.23846,1.23597,1.23698,56.74119536939811,0.0,0.5
2023-01-27 14:00:00,1.23697,1.23727,1.23619,1.23649,55.453377493593116,0.0,0.5
2023-01-27 15:00:00,1.23649,1.23911,1.23557,1.23679,52.25674724901199,0.0,0.5
2023-01-27 16:00:00,1.2368,1.23973,1.23473,1.23828,46.81345559133896,0.0,0.5
2023-01-27 17:00:00,1.23851,1.23968,1.23452,1.23577,53.60386636134901,0.0,0.5
2023-01-27 18:00:00,1.23574,1.23908,1.23566,1.23768,58.181686018094084,0.0,0.5
2023-01-27 19:00:00,1.23769,1.23978,1.23743,1.23915,58.41474612862386,0.0,0.5
2023-01-27 20:00:00,1.23917,1.2392,1.23813,1.23888,59.53784499994536,0.0,0.5
2023-01-27 21:00:00,1.23887,1.23974,1.23863,1.23927,61.02955993128554,0.0,0.0
2023-01-27 22:00:00,1.23928,1.23976,1.23866,1.23903,62.46575741689974,0.0,0.0
2023-01-27 23:00:00,1.23902,1.23994,1.23818,1.23954,62.742682006792805,0.0,0.0
2023-01-30 00:00:00,1.23942,1.23942,1.23784,1.23861,64.12819320639481,0.0,0.0
2023-01-30 01:00:00,1.23898,1.24004,1.23885,1.23999,64.54154375369158,0.0,0.0
2023-01-30 02:00:00,1.24,1.24039,1.23951,1.23996,63.13285270670992,0.0,0.0
2023-01-30 03:00:00,1.23992,1.23997,1.23807,1.23923,63.819334342725604,0.0,0.0
2023-01-30 04:00:00,1.23922,1.23933,1.23833,1.23907,64.59182671017066,0.0,0.0
2023-01-30 05:00:00,1.23908,1.23941,1.23833,1.23904,65.04605157718268,0.0,0.0
2023-01-30 06:00:00,1.23903,1.24055,1.2389,1.2403,63.85765225248859,0.0,0.0
2023-01-30 07:00:00,1.24029,1.24029,1.23925,1.23964,71.00943233660333,0.0,0.0
2023-01-30 08:00:00,1.23959,1.23971,1.23877,1.23924,86.80262646438038,0.0,0.0
2023-01-30 09:00:00,1.23923,1.23975,1.23714,1.23792,82.05461650570665,0.0,0.0
2023-01-30 10:00:00,1.2379,1.23937,1.23704,1.23706,79.62618351512224,0.0,0.0
2023-01-30 11:00:00,1.23709,1.23999,1.23682,1.23922,76.08526700181221,0.0,0.0
2023-01-30 12:00:00,1.23923,1.24172,1.23922,1.24098,64.69515111535738,0.0,0.0
2023-01-30 13:00:00,1.24102,1.24115,1.23782,1.23842,63.77246058137022,0.0,0.0
2023-01-30 14:00:00,1.23843,1.23967,1.23782,1.23896,62.90453282933714,0.0,0.0
2023-01-30 15:00:00,1.23898,1.23981,1.23728,1.23744,62.24883556955913,0.0,0.0
2023-01-30 16:00:00,1.23743,1.23865,1.2366,1.23755,60.14399567394083,0.0,0.0
2023-01-30 17:00:00,1.23753,1.23943,1.23669,1.238,59.85426362615786,0.0,0.5
2023-01-30 18:00:00,1.23804,1.2383,1.23692,1.23718,59.612760816908114,0.0,0.5
2023-01-30 19:00:00,1.23717,1.23719,1.23597,1.23629,55.25826114206856,0.0,0.5
2023-01-30 20:00:00,1.23628,1.23638,1.23555,1.23567,52.90529763233079,0.0,0.5
2023-01-30 21:00:00,1.23569,1.23592,1.23369,1.23459,43.802383084559764,0.0,0.5
2023-01-30 22:00:00,1.23454,1.23575,1.23418,1.23483,44.98468840835253,0.0,0.5
2023-01-30 23:00:00,1.23484,1.23538,1.23468,1.23494,45.9141031038937,0.0,0.5
2023-01-31 00:00:00,1.23485,1.23514,1.23428,1.23491,46.55287018668784,0.0,0.5
2023-01-31 01:00:00,1.23523,1.23525,1.23462,1.23492,46.73201180166266,0.0,0.5
2023-01-31 02:00:00,1.23499,1.23615,1.23488,1.23613,49.44236631274668,0.0,0.5
2023-01-31 03:00:00,1.23615,1.23707,1.23557,1.23665,56.52823114716724,0.0,0.5
2023-01-31 04:00:00,1.23661,1.23664,1.23548,1.23586,56.02344680541864,0.0,0.5
2023-01-31 05:00:00,1.23588,1.23596,1.23427,1.23432,57.74207284638112,0.0,0.5
2023-01-31 06:00:00,1.23433,1.23456,1.2331,1.23421,53.125947252078014,0.0,0.5
2023-01-31 07:00:00,1.23422,1.23454,1.2337,1.23379,59.34947039640283,0.0,0.5
2023-01-31 08:00:00,1.23378,1.235,1.23348,1.23461,67.15215432629192,0.0,0.0
2023-01-31 09:00:00,1.23461,1.23624,1.23403,1.2349,67.037800107821,0.0,0.0
2023-01-31 10:00:00,1.23485,1.23542,1.2308,1.23094,48.98598786020054,1.0,0.5
2023-01-31 11:00:00,1.23095,1.23327,1.23083,1.23253,48.11940849008369,1.0,0.5
2023-01-31 12:00:00,1.23253,1.23257,1.23084,1.23132,47.17416899462808,1.0,0.5
2023-01-31 13:00:00,1.23133,1.23253,1.23078,1.23253,46.45967097264497,1.0,0.5
2023-01-31 14:00:00,1.23253,1.2329,1.23002,1.23012,41.97926344375139,1.0,0.5
2023-01-31 15:00:00,1.23015,1.23292,1.22953,1.23212,39.94317192615732,1.0,0.0
2023-01-31 16:00:00,1.23213,1.2328,1.23092,1.23175,40.67292932692567,0.0,0.0
2023-01-31 17:00:00,1.23172,1.2324,1.2284,1.23046,38.542731349740514,1.0,0.0
2023-01-31 18:00:00,1.2304,1.23266,1.2304,1.23217,41.826382436352816,0.0,0.0
2023-01-31 19:00:00,1.2322,1.23275,1.23116,1.23252,43.256366153243604,0.0,0.0
2023-01-31 20:00:00,1.2325,1.2334,1.23222,1.23309,44.66728097368227,0.0,0.0
2023-01-31 21:00:00,1.2331,1.23372,1.23213,1.23229,46.29810318307523,0.0,0.0
2023-01-31 22:00:00,1.23231,1.23289,1.23137,1.23277,47.84795443202973,0.0,0.0
2023-01-31 23:00:00,1.23279,1.23284,1.23148,1.23161,53.34991267800244,0.0,0.0
2023-02-01 00:00:00,1.23176,1.23205,1.23109,1.2311,64.44299263760045,0.0,0.0
2023-02-01 01:00:00,1.23161,1.23161,1.2308,1.2308,64.85130504624219,0.0,0.0
2023-02-01 02:00:00,1.23079,1.23132,1.23029,1.23102,65.17700276992447,0.0,0.0
2023-02-01 03:00:00,1.23101,1.23135,1.23082,1.23101,65.29433484585799,0.0,0.0
2023-02-01 04:00:00,1.231,1.23106,1.23035,1.23083,65.03005353720181,0.0,0.0
2023-02-01 05:00:00,1.23082,1.23158,1.23072,1.2313,64.27357672891573,0.0,0.0
2023-02-01 06:00:00,1.23129,1.23194,1.23122,1.2315,63.332784875094625,0.0,0.0
2023-02-01 07:00:00,1.23142,1.23193,1.23131,1.23146,78.41817449944914,0.0,0.0
2023-02-01 08:00:00,1.23144,1.23278,1.23135,1.23224,76.60624439039519,0.0,0.0
2023-02-01 09:00:00,1.23226,1.23252,1.23087,1.23191,74.72087870579882,0.0,0.0
2023-02-01 10:00:00,1.23192,1.23247,1.23109,1.23203,72.7922836474281,0.0,0.0
2023-02-01 11:00:00,1.23204,1.2325,1.23127,1.23167,81.12267318775972,0.0,0.0
2023-02-01 12:00:00,1.23168,1.23247,1.2312,1.23235,79.5267528560219,0.0,0.0
2023-02-01 13:00:00,1.23234,1.23342,1.23202,1.23266,69.39992280353525,0.0,0.0
2023-02-01 14:00:00,1.23265,1.23266,1.23157,1.23246,67.438655645701,0.0,0.0
2023-02-01 15:00:00,1.23248,1.2344,1.23222,1.23393,55.50816184974052,1.0,0.5
2023-02-01 16:00:00,1.23392,1.23465,1.23315,1.23394,52.30104507524933,1.0,0.5
2023-02-01 17:00:00,1.23437,1.23437,1.23173,1.23248,51.29030943413847,1.0,0.5
2023-02-01 18:00:00,1.23247,1.23272,1.23008,1.23065,48.62333227973882,1.0,0.5
2023-02-01 19:00:00,1.23066,1.23116,1.2294,1.23017,43.568463659028716,1.0,0.5
2023-02-01 20:00:00,1.23016,1.23106,1.22944,1.22996,44.10185882565692,1.0,0.5
2023-02-01 21:00:00,1.23016,1.23852,1.22717,1.23684,17.589800175719592,1.0,0.0
2023-02-01 22:00:00,1.23687,1.23941,1.23515,1.2374,17.76167815382379,1.0,0.0
2023-02-01 23:00:00,1.23738,1.2378,1.2368,1.23711,20.477964314270984,1.0,0.0
2023-02-02 00:00:00,1.2372,1.23722,1.23682,1.23708,22.87006664077443,1.0,0.0
2023-02-02 01:00:00,1.2373,1.24,1.23727,1.23867,23.569121065145005,1.0,0.0
2023-02-02 02:00:00,1.23864,1.24001,1.23864,1.23937,25.90702658951951,1.0,0.0
2023-02-02 03:00:00,1.2394,1.23961,1.23703,1.23776,28.24939466582147,1.0,0.0
2023-02-02 04:00:00,1.23776,1.23892,1.2376,1.23874,30.464792208536974,1.0,0.0
2023-02-02 05:00:00,1.23873,1.23923,1.23827,1.23847,32.325871664777644,1.0,0.0
2023-02-02 06:00:00,1.23846,1.23955,1.23833,1.23897,34.03547067771029,1.0,0.0
2023-02-02 07:00:00,1.23899,1.23949,1.23866,1.23904,35.34754286024347,1.0,0.0
2023-02-02 08:00:00,1.23905,1.23969,1.23818,1.23838,36.36947711404104,1.0,0.0
2023-02-02 09:00:00,1.23837,1.23957,1.23716,1.23729,37.344908936856385,1.0,0.0
2023-02-02 10:00:00,1.2373,1.23931,1.23598,1.23704,38.35795644289246,1.0,0.0
2023-02-02 11:00:00,1.23701,1.23739,1.23304,1.23441,61.14807808863399,0.0,0.0
2023-02-02 12:00:00,1.23442,1.23459,1.23101,1.23155,50.82375147604817,1.0,0.5
2023-02-02 13:00:00,1.23158,1.23395,1.2311,1.23305,50.373593685514756,1.0,0.5
2023-02-02 14:00:00,1.23316,1.239,1.22642,1.22917,35.347692982404496,1.0,0.0
2023-02-02 15:00:00,1.22918,1.23266,1.22887,1.23004,35.86521212374913,1.0,0.0
2023-02-02 16:00:00,1.23005,1.23254,1.22684,1.22728,37.599880997950144,1.0,0.0
2023-02-02 17:00:00,1.22727,1.22997,1.22388,1.22922,31.949480312310705,1.0,0.0
2023-02-02 18:00:00,1.2292,1.23,1.22443,1.22582,33.19806996214076,1.0,0.0
2023-02-02 19:00:00,1.22583,1.22655,1.22311,1.22432,32.85949284340155,1.0,0.0
2023-02-02 20:00:00,1.2244,1.22545,1.22372,1.22509,34.32061492501225,1.0,0.0
2023-02-02 21:00:00,1.22506,1.22535,1.22287,1.22315,35.40228083523762,1.0,0.0
2023-02-02 22:00:00,1.22317,1.22418,1.22287,1.2238,37.28927256811277,1.0,0.0
2023-02-02 23:00:00,1.22377,1.22426,1.22211,1.2225,37.66807116733643,1.0,0.0
2023-02-03 00:00:00,1.22234,1.22266,1.2222,1.22237,39.539378371789184,1.0,0.0
2023-02-03 01:00:00,1.22246,1.22279,1.22188,1.22206,40.367683531526744,0.0,0.0
2023-02-03 02:00:00,1.22207,1.22207,1.22047,1.22107,38.59523230564948,1.0,0.0
2023-02-03 03:00:00,1.22102,1.22185,1.22094,1.22177,39.589023996696966,1.0,0.0
2023-02-03 04:00:00,1.22178,1.22194,1.2202,1.22062,54.42478532255524,0.0,0.0
2023-02-03 05:00:00,1.22059,1.22128,1.22049,1.22123,54.386407591876704,0.0,0.0
2023-02-03 06:00:00,1.22126,1.22134,1.22066,1.22105,62.21302380517791,0.0,0.0
2023-02-03 07:00:00,1.22104,1.22193,1.22077,1.22131,60.81926020580273,0.0,0.0
2023-02-03 08:00:00,1.22131,1.22233,1.22125,1.22211,75.30764671113317,0.0,0.0
2023-02-03 09:00:00,1.22204,1.22213,1.21845,1.21979,69.41600580740518,0.0,0.0
2023-02-03 10:00:00,1.2198,1.22013,1.21826,1.21956,66.57322571527416,0.0,0.0
2023-02-03 11:00:00,1.21957,1.22516,1.21875,1.22457,65.24738498620717,0.0,0.0
2023-02-03 12:00:00,1.22456,1.22651,1.22284,1.22561,56.156340096238466,1.0,0.5
2023-02-03 13:00:00,1.22563,1.22642,1.22456,1.22593,53.68259243365912,1.0,0.5
2023-02-03 14:00:00,1.22591,1.22634,1.22448,1.22452,51.39855990554549,1.0,0.5
2023-02-03 15:00:00,1.22449,1.22602,1.21006,1.21272,24.44841614580985,1.0,0.0
2023-02-03 16:00:00,1.2127,1.21474,1.21117,1.21319,23.977719642360526,1.0,0.0
2023-02-03 17:00:00,1.21315,1.21315,1.2062,1.21041,16.217002686279514,1.0,0.0
2023-02-03 18:00:00,1.2104,1.21155,1.20654,1.20713,17.641408457646925,1.0,0.0
2023-02-03 19:00:00,1.20712,1.20924,1.20689,1.20743,19.380347015739986,1.0,0.0
2023-02-03 20:00:00,1.20741,1.20755,1.20592,1.2061,20.977987188835414,1.0,0.0
2023-02-03 21:00:00,1.20611,1.20634,1.20525,1.2055,22.115826565126472,1.0,0.0
2023-02-03 22:00:00,1.20549,1.20568,1.20498,1.20502,24.1257747601522,1.0,0.0
2023-02-03 23:00:00,1.20504,1.20564,1.20469,1.20502,25.76739410661861,1.0,0.0
2023-02-06 00:00:00,1.20337,1.20423,1.20307,1.20402,25.08337054553283,1.0,0.0
2023-02-06 01:00:00,1.20403,1.20573,1.20331,1.20437,26.558834310278755,1.0,0.0
2023-02-06 02:00:00,1.20435,1.205,1.20306,1.20386,27.88217370801093,1.0,0.0
2023-02-06 03:00:00,1.20387,1.20496,1.20346,1.20414,29.16572398244272,1.0,0.0
2023-02-06 04:00:00,1.20416,1.20604,1.2038,1.20542,30.75630713399667,1.0,0.0
2023-02-06 05:00:00,1.20543,1.20628,1.2051,1.20525,55.85288560075286,0.0,0.0
2023-02-06 06:00:00,1.20526,1.20629,1.20512,1.20589,60.640955897739424,0.0,0.0
2023-02-06 07:00:00,1.2059,1.20675,1.20549,1.20673,65.75280072434084,0.0,0.0
2023-02-06 08:00:00,1.20672,1.20684,1.20552,1.20635,75.89051700851307,0.0,0.0
2023-02-06 09:00:00,1.20632,1.20669,1.2051,1.20528,85.8553503125205,0.0,0.0
2023-02-06 10:00:00,1.2053,1.20696,1.20351,1.20604,88.98255308565712,0.0,0.0
2023-02-06 11:00:00,1.20605,1.20684,1.20344,1.20364,86.80209977619468,0.0,0.0
2023-02-06 12:00:00,1.20362,1.20433,1.20218,1.2027,76.9151095553348,0.0,0.0
2023-02-06 13:00:00,1.20265,1.20556,1.20212,1.20507,74.54282689665997,0.0,0.0
2023-02-06 14:00:00,1.20506,1.20771,1.20423,1.20663,67.20335049368194,0.0,0.0
2023-02-06 15:00:00,1.20659,1.20724,1.20453,1.20487,65.59338351345298,0.0,0.0
2023-02-06 16:00:00,1.20486,1.20749,1.20383,1.20497,64.21996566339737,0.0,0.0
2023-02-06 17:00:00,1.20496,1.20525,1.20064,1.20128,54.213704769076465,0.0,0.5
2023-02-06 18:00:00,1.20122,1.20274,1.20053,1.2008,52.450661977157296,0.0,0.5
2023-02-06 19:00:00,1.20079,1.20188,1.20058,1.20112,52.66067573570991,0.0,0.5
2023-02-06 20:00:00,1.20115,1.20267,1.20074,1.20244,53.163531945174206,0.0,0.5
2023-02-06 21:00:00,1.20243,1.20387,1.20216,1.20233,54.22092458290438,0.0,0.5
2023-02-06 22:00:00,1.20231,1.20303,1.20165,1.20227,55.57711669486788,0.0,0.5
2023-02-06 23:00:00,1.20225,1.20246,1.20175,1.20183,56.876360323523166,0.0,0.5
2023-02-07 00:00:00,1.20201,1.20214,1.2017,1.20181,57.737860242107146,0.0,0.5
2023-02-07 01:00:00,1.20182,1.2027,1.20159,1.20256,58.20886225823381,0.0,0.5
2023-02-07 02:00:00,1.20259,1.20361,1.20241,1.20357,58.481269409198234,0.0,0.5
2023-02-07 03:00:00,1.20358,1.20549,1.20358,1.20516,58.429686716015,0.0,0.5
2023-02-07 04:00:00,1.20518,1.20521,1.20461,1.20504,59.19939055780205,0.0,0.5
2023-02-07 05:00:00,1.20507,1.2055,1.20432,1.20457,58.63510422212283,0.0,0.5
2023-02-07 06:00:00,1.20456,1.20476,1.20348,1.20406,70.47686278741716,0.0,0.0
2023-02-07 07:00:00,1.2041,1.20497,1.20383,1.20483,68.95890883442642,0.0,0.0
2023-02-07 08:00:00,1.20482,1.20571,1.20418,1.20424,66.11709667869215,0.0,0.0
2023-02-07 09:00:00,1.20421,1.20434,1.20185,1.2022,65.70530376953299,0.0,0.0
2023-02-07 10:00:00,1.20222,1.20287,1.1986,1.20212,50.611121041535796,1.0,0.5
2023-02-07 11:00:00,1.20217,1.20398,1.20047,1.2005,49.162180602316205,1.0,0.5
2023-02-07 12:00:00,1.20049,1.20112,1.19908,1.19949,47.72050874314781,1.0,0.5
2023-02-07 13:00:00,1.1995,1.19962,1.19723,1.19846,39.8315461381356,1.0,0.0
2023-02-07 14:00:00,1.19844,1.19985,1.19753,1.19855,39.1391675695483,1.0,0.0
2023-02-07 15:00:00,1.19856,1.19881,1.19607,1.19791,34.026752315021106,1.0,0.0
2023-02-07 16:00:00,1.19796,1.19848,1.19705,1.19766,33.906460958907864,1.0,0.0
2023-02-07 17:00:00,1.19765,1.20115,1.19673,1.20105,34.24573092494076,1.0,0.0
2023-02-07 18:00:00,1.20106,1.20232,1.20015,1.20113,35.08029317074134,1.0,0.0
2023-02-07 19:00:00,1.20114,1.20949,1.19963,1.20842,24.456748184533986,1.0,0.0
2023-02-07 20:00:00,1.20838,1.20903,1.19869,1.20089,27.413112836393353,1.0,0.0
2023-02-07 21:00:00,1.20088,1.20478,1.2007,1.20332,30.734299847723996,1.0,0.0
2023-02-07 22:00:00,1.20331,1.2047,1.20212,1.20392,33.93047802220485,1.0,0.0
2023-02-07 23:00:00,1.20391,1.20501,1.20357,1.20461,36.70681518292195,1.0,0.0
2023-02-08 00:00:00,1.20452,1.20508,1.2034,1.20471,38.93939265408592,1.0,0.0
2023-02-08 01:00:00,1.20478,1.20542,1.20447,1.20533,40.7488963214914,0.0,0.0
2023-02-08 02:00:00,1.20533,1.20611,1.20509,1.20559,42.36530566457596,0.0,0.0
2023-02-08 03:00:00,1.20559,1.20599,1.20424,1.20465,43.76845374546336,0.0,0.0
2023-02-08 04:00:00,1.20464,1.20523,1.20397,1.20523,44.94081641409563,0.0,0.0
2023-02-08 05:00:00,1.20524,1.20567,1.2049,1.20547,47.77311242850547,0.0,0.0
2023-02-08 06:00:00,1.20542,1.20561,1.20498,1.20547,48.61207346107232,0.0,0.0
2023-02-08 07:00:00,1.20546,1.20546,1.2045,1.2053,55.4081806028511,0.0,0.0
2023-02-08 08:00:00,1.20529,1.20573,1.20443,1.20462,55.73889275249048,0.0,0.0
2023-02-08 09:00:00,1.20461,1.21043,1.20378,1.20989,52.21971096671514,0.0,0.0
2023-02-08 10:00:00,1.20986,1.21015,1.20767,1.20857,57.96934061802834,0.0,0.0
2023-02-08 11:00:00,1.20859,1.21093,1.20846,1.21048,60.030236570276976,0.0,0.0
2023-02-08 12:00:00,1.21049,1.21051,1.20851,1.20938,64.08828074074626,0.0,0.0
2023-02-08 13:00:00,1.20938,1.21019,1.20851,1.20919,62.18814057760811,0.0,0.0
2023-02-08 14:00:00,1.20917,1.21079,1.20834,1.20878,62.39571253121556,0.0,0.0
2023-02-08 15:00:00,1.20877,1.20971,1.20751,1.20827,60.846532206591895,0.0,0.0
2023-02-08 16:00:00,1.20827,1.20959,1.20602,1.20678,59.51333977096804,0.0,0.5
2023-02-08 17:00:00,1.20677,1.20826,1.20544,1.20789,58.270857371854326,0.0,0.5
2023-02-08 18:00:00,1.20791,1.20947,1.20642,1.20907,57.2252809947775,0.0,0.5
2023-02-08 19:00:00,1.20907,1.2097,1.20774,1.20832,56.42086495638061,0.0,0.5
2023-02-08 20:00:00,1.20835,1.20948,1.20762,1.20864,55.77575280116436,0.0,0.5
2023-02-08 21:00:00,1.20865,1.20865,1.20685,1.20707,55.49587821553055,0.0,0.5
2023-02-08 22:00:00,1.20708,1.20726,1.20596,1.2068,55.29054685485041,0.0,0.5
2023-02-08 23:00:00,1.20678,1.20718,1.20641,1.20691,64.85769778418963,0.0,0.0
2023-02-09 00:00:00,1.20687,1.20687,1.20644,1.20678,64.93240278001583,0.0,0.0
2023-02-09 01:00:00,1.20679,1.2074,1.20632,1.20699,66.00528645327867,0.0,0.0
2023-02-09 02:00:00,1.207,1.2074,1.20622,1.20634,66.07789069293834,0.0,0.0
2023-02-09 03:00:00,1.20633,1.20763,1.20565,1.20746,66.1556529925383,0.0,0.0
2023-02-09 04:00:00,1.20745,1.20836,1.20735,1.20801,74.58212761350475,0.0,0.0
2023-02-09 05:00:00,1.208,1.20839,1.20749,1.2081,74.32583136776101,0.0,0.0
