date,open,high,low,close,CI,trend,in_progress
2017-09-01 07:00:00,1.29235,1.29334,1.29051,1.2924,53.66074960109133,0.0,0.0
2017-09-01 11:00:00,1.29242,1.29952,1.29131,1.29751,39.248736187750126,1.0,0.0
2017-09-01 15:00:00,1.2975,1.29913,1.29407,1.29563,40.49251340885543,0.0,0.0
2017-09-01 19:00:00,1.29562,1.29587,1.29488,1.29557,41.15671686330443,0.0,0.0
2017-09-03 23:00:00,1.29588,1.29659,1.29431,1.29612,41.67668497086216,0.0,0.0
2017-09-04 03:00:00,1.29615,1.29645,1.29514,1.29517,42.225501987268224,0.0,0.0
2017-09-04 07:00:00,1.29515,1.2959,1.29292,1.2937,42.95198457631969,0.0,0.0
2017-09-04 11:00:00,1.29368,1.29645,1.29345,1.29545,43.64574261428239,0.0,0.0
2017-09-04 15:00:00,1.29546,1.29608,1.29122,1.29181,44.23681541995655,0.0,0.0
2017-09-04 19:00:00,1.29182,1.29314,1.2918,1.29314,47.60148017758731,0.0,0.0
2017-09-04 23:00:00,1.29295,1.29336,1.29182,1.29243,56.43081624788743,0.0,0.0
2017-09-05 03:00:00,1.29238,1.29394,1.29195,1.2933,62.23111040477597,0.0,0.0
2017-09-05 07:00:00,1.29329,1.29381,1.29088,1.29259,62.19213880255151,0.0,0.0
2017-09-05 11:00:00,1.29259,1.2981,1.29196,1.2981,62.31125419463078,0.0,0.0
2017-09-05 15:00:00,1.29809,1.3032,1.29783,1.30174,50.625924457952365,1.0,0.5
2017-09-05 19:00:00,1.30176,1.30424,1.30015,1.30294,47.124700495860324,1.0,0.5
2017-09-05 23:00:00,1.30294,1.30439,1.30285,1.3036,45.97506746030807,1.0,0.5
2017-09-06 03:00:00,1.30359,1.30405,1.30268,1.30318,45.53126094449957,1.0,0.5
2017-09-06 07:00:00,1.30317,1.30479,1.30186,1.30423,44.12200100150956,1.0,0.5
2017-09-06 11:00:00,1.30422,1.30554,1.3024,1.30493,41.9641117594656,1.0,0.5
2017-09-06 15:00:00,1.30494,1.3082,1.30399,1.3048,35.45272612003663,1.0,0.0
2017-09-06 19:00:00,1.3048,1.30521,1.30345,1.30413,35.15172071831654,1.0,0.0
2017-09-06 23:00:00,1.30405,1.30595,1.30394,1.30453,34.61647442263272,1.0,0.0
2017-09-07 03:00:00,1.30453,1.30506,1.30417,1.30449,34.24927900411396,1.0,0.0
2017-09-07 07:00:00,1.3045,1.30705,1.30325,1.30691,34.12312225246882,1.0,0.0
2017-09-07 11:00:00,1.30689,1.3104,1.30569,1.31003,29.795338749151714,1.0,0.0
2017-09-07 15:00:00,1.31001,1.31153,1.30644,1.30706,30.02292096435642,1.0,0.0
2017-09-07 19:00:00,1.30705,1.31068,1.30622,1.30997,43.529759004855336,0.0,0.0
2017-09-07 23:00:00,1.3099,1.31105,1.30938,1.31051,50.16169049979646,0.0,0.0
2017-09-08 03:00:00,1.3105,1.31384,1.31008,1.31336,48.053629890948876,0.0,0.0
2017-09-08 07:00:00,1.31339,1.31497,1.31235,1.31399,44.768856992597996,0.0,0.0
2017-09-08 11:00:00,1.31401,1.3224,1.31389,1.31998,28.30987121381017,1.0,0.0
2017-09-08 15:00:00,1.31999,1.3216,1.31804,1.31879,29.864787793103474,1.0,0.0
2017-09-08 19:00:00,1.31877,1.321,1.31877,1.31973,31.881498480378667,1.0,0.0
2017-09-10 23:00:00,1.31826,1.31978,1.31818,1.31833,32.01652855414338,1.0,0.0
2017-09-11 03:00:00,1.31833,1.31886,1.31683,1.3172,32.24232556031444,1.0,0.0
2017-09-11 07:00:00,1.31719,1.31994,1.31679,1.3193,32.70542766486751,1.0,0.0
2017-09-11 11:00:00,1.3193,1.32221,1.3182,1.3195,33.37265370067025,1.0,0.0
2017-09-11 15:00:00,1.31952,1.32037,1.31666,1.31781,39.05733437165345,1.0,0.0
2017-09-11 19:00:00,1.3178,1.31804,1.31611,1.31613,40.47691178020892,0.0,0.0
2017-09-11 23:00:00,1.31595,1.31775,1.31587,1.31634,40.36580994660836,0.0,0.0
2017-09-12 03:00:00,1.31634,1.3182,1.31627,1.31751,48.43879686162935,0.0,0.0
2017-09-12 07:00:00,1.3175,1.32727,1.31703,1.32677,38.456229378692846,1.0,0.0
2017-09-12 11:00:00,1.32676,1.32883,1.32485,1.32552,40.62320868062456,0.0,0.0
2017-09-12 15:00:00,1.32553,1.32844,1.32279,1.32736,45.00877109301365,0.0,0.0
2017-09-12 19:00:00,1.32739,1.3298,1.32663,1.3282,47.63405971545219,0.0,0.0
2017-09-12 23:00:00,1.3282,1.32976,1.32756,1.32843,47.49673043704852,0.0,0.0
2017-09-13 03:00:00,1.32842,1.33148,1.32842,1.33075,43.14097397978514,0.0,0.0
2017-09-13 07:00:00,1.33073,1.33286,1.32676,1.3276,40.28311339353038,0.0,0.0
2017-09-13 11:00:00,1.32762,1.32891,1.32525,1.32697,40.70606159252845,0.0,0.0
2017-09-13 15:00:00,1.32696,1.32707,1.32019,1.32021,41.26346252899572,0.0,0.0
2017-09-13 19:00:00,1.3202,1.32122,1.31833,1.3207,41.58805599345627,0.0,0.0
2017-09-13 23:00:00,1.3207,1.32164,1.32028,1.32062,41.79058145795358,0.0,0.0
2017-09-14 03:00:00,1.3206,1.32124,1.31991,1.32031,42.10651496001224,0.0,0.0
2017-09-14 07:00:00,1.32031,1.32247,1.31958,1.32011,43.54144170195931,0.0,0.0
2017-09-14 11:00:00,1.3201,1.33718,1.31491,1.33664,34.057843939960904,0.0,0.0
2017-09-14 15:00:00,1.33668,1.34039,1.3344,1.33868,29.945267316822083,0.0,0.0
2017-09-14 19:00:00,1.33869,1.34054,1.33867,1.33947,30.577772596856338,0.0,0.0
2017-09-14 23:00:00,1.33959,1.34034,1.3381,1.33839,31.115825419025434,0.0,0.0
2017-09-15 03:00:00,1.33838,1.34023,1.33831,1.3402,31.83324903190929,0.0,0.0
2017-09-15 07:00:00,1.34021,1.35331,1.33965,1.3531,17.787053550873665,0.0,0.0
2017-09-15 11:00:00,1.35309,1.3616,1.35233,1.35771,11.841040305909484,0.0,0.0
2017-09-15 15:00:00,1.35771,1.36092,1.35626,1.35711,13.004170821866603,0.0,0.0
2017-09-15 19:00:00,1.3571,1.35998,1.35634,1.35893,14.066729056893928,0.0,0.0
2017-09-17 23:00:00,1.3558,1.35901,1.3558,1.35793,14.811222674636815,0.0,0.0
2017-09-18 03:00:00,1.35793,1.36031,1.35777,1.35901,15.570977313842704,0.0,0.0
2017-09-18 07:00:00,1.35901,1.36184,1.35378,1.3564,16.461066632773584,0.0,0.0
2017-09-18 11:00:00,1.35637,1.35705,1.35327,1.35526,17.625898958075787,0.0,0.0
2017-09-18 15:00:00,1.35526,1.35695,1.34648,1.34842,18.98626569601816,0.0,0.0
2017-09-18 19:00:00,1.34843,1.35025,1.34743,1.34936,39.26717901196044,0.0,0.0
2017-09-18 23:00:00,1.34936,1.35235,1.34922,1.35189,44.749918683424696,0.0,0.0
2017-09-19 03:00:00,1.35193,1.35386,1.35096,1.35329,44.85407133405717,0.0,0.0
2017-09-19 07:00:00,1.35329,1.35515,1.34683,1.3476,45.623506025453196,0.0,0.0
2017-09-19 11:00:00,1.3476,1.35368,1.34734,1.35287,48.46613100254888,0.0,0.0
2017-09-19 15:00:00,1.35286,1.35299,1.34741,1.34887,62.35821440353973,0.0,0.0
2017-09-19 19:00:00,1.34888,1.35323,1.34854,1.35059,61.941617698935,0.0,0.0
2017-09-19 23:00:00,1.35034,1.35251,1.34938,1.35115,61.51726242658844,0.0,0.0
2017-09-20 03:00:00,1.35116,1.35312,1.35087,1.35118,61.03991938796871,0.0,0.0
2017-09-20 07:00:00,1.35117,1.36072,1.3509,1.3565,60.92113846142419,0.0,0.0
2017-09-20 11:00:00,1.3565,1.35758,1.35156,1.35332,60.937373841706055,0.0,0.0
2017-09-20 15:00:00,1.35331,1.35901,1.35288,1.35817,63.516875283818244,0.0,0.0
2017-09-20 19:00:00,1.35816,1.36584,1.34514,1.34931,49.56551385220013,0.0,0.5
2017-09-20 23:00:00,1.34928,1.35074,1.34836,1.34906,49.23284422622546,0.0,0.5
2017-09-21 03:00:00,1.34906,1.34977,1.34727,1.34878,49.5792971824234,0.0,0.5
2017-09-21 07:00:00,1.34875,1.35139,1.34809,1.34908,50.02856363006324,0.0,0.5
2017-09-21 11:00:00,1.34907,1.35081,1.34704,1.35019,50.46704339699711,0.0,0.5
2017-09-21 15:00:00,1.35018,1.35817,1.34948,1.3574,50.70515289589164,0.0,0.5
2017-09-21 19:00:00,1.35738,1.35865,1.35715,1.35775,50.62480341944851,0.0,0.5
2017-09-21 23:00:00,1.35742,1.3583,1.35667,1.35729,50.68628264628331,0.0,0.5
2017-09-22 03:00:00,1.35729,1.35863,1.35721,1.3581,50.79251965746986,0.0,0.5
2017-09-22 07:00:00,1.35811,1.35955,1.35618,1.35681,50.958815395147646,0.0,0.5
2017-09-22 11:00:00,1.35681,1.35863,1.35368,1.35798,51.262878616178845,0.0,0.5
2017-09-22 15:00:00,1.35797,1.35843,1.3487,1.35297,51.339189349468654,0.0,0.5
2017-09-22 19:00:00,1.35293,1.35368,1.34492,1.34847,50.989831806132806,0.0,0.5
2017-09-24 23:00:00,1.34856,1.3533,1.34836,1.35291,51.06588636062367,0.0,0.5
2017-09-25 03:00:00,1.35291,1.35416,1.35197,1.35415,63.48549971422202,0.0,0.0
2017-09-25 07:00:00,1.35414,1.35702,1.351,1.35347,62.73548556681396,0.0,0.0
2017-09-25 11:00:00,1.35347,1.35368,1.34748,1.35209,62.11497519533594,0.0,0.0
2017-09-25 15:00:00,1.35209,1.35241,1.34308,1.34535,57.2085564325483,0.0,0.5
2017-09-25 19:00:00,1.34533,1.34769,1.34455,1.34643,56.73133346590458,0.0,0.5
2017-09-25 23:00:00,1.34647,1.34846,1.34571,1.34736,56.012282708085394,0.0,0.5
2017-09-26 03:00:00,1.34733,1.34846,1.34717,1.3483,55.45581552298055,0.0,0.5
2017-09-26 07:00:00,1.34829,1.35141,1.34645,1.34873,55.17103869370682,0.0,0.5
2017-09-26 11:00:00,1.34871,1.34879,1.34121,1.34382,51.171360830297964,0.0,0.5
2017-09-26 15:00:00,1.34381,1.34501,1.34094,1.34319,52.631516558863694,0.0,0.5
2017-09-26 19:00:00,1.34319,1.34636,1.34294,1.34584,52.99363199199511,0.0,0.5
2017-09-26 23:00:00,1.34584,1.34614,1.34367,1.34442,55.83422791641841,0.0,0.5
2017-09-27 03:00:00,1.34441,1.34489,1.34263,1.34272,55.12535025454544,0.0,0.5
2017-09-27 07:00:00,1.34272,1.34283,1.33636,1.33925,45.015045334276884,0.0,0.5
2017-09-27 11:00:00,1.33924,1.34291,1.33785,1.33832,45.249540321320744,0.0,0.5
2017-09-27 15:00:00,1.33833,1.34127,1.3372,1.34028,51.94328423778951,0.0,0.5
2017-09-27 19:00:00,1.34029,1.34103,1.33841,1.33841,54.55093756816215,0.0,0.5
2017-09-27 23:00:00,1.33841,1.34091,1.33798,1.34059,56.204730541731976,0.0,0.5
2017-09-28 03:00:00,1.34059,1.34067,1.33709,1.33726,55.44888672292175,0.0,0.5
2017-09-28 07:00:00,1.33725,1.33984,1.33428,1.33603,50.14228307921312,0.0,0.5
2017-09-28 11:00:00,1.33602,1.34419,1.33592,1.34128,50.04118066947785,0.0,0.5
2017-09-28 15:00:00,1.34129,1.34551,1.34108,1.34389,56.0660642536428,0.0,0.5
2017-09-28 19:00:00,1.34387,1.34505,1.34297,1.34392,62.242268307202266,0.0,0.0
2017-09-28 23:00:00,1.34391,1.34424,1.34219,1.3425,61.33681025984897,0.0,0.0
2017-09-29 03:00:00,1.34251,1.34286,1.34074,1.34151,61.11610122922052,0.0,0.0
2017-09-29 07:00:00,1.3415,1.34259,1.33727,1.33728,62.71294599440992,0.0,0.0
2017-09-29 11:00:00,1.33731,1.34094,1.33532,1.33986,62.69267656350371,0.0,0.0
2017-09-29 15:00:00,1.33986,1.34245,1.33495,1.3394,62.64933732937409,0.0,0.0
2017-09-29 19:00:00,1.33939,1.34185,1.33862,1.33979,62.38825578479749,0.0,0.0
2017-10-01 23:00:00,1.33719,1.34023,1.3371,1.3375,62.17257548239437,0.0,0.0
2017-10-02 03:00:00,1.33752,1.33775,1.33577,1.33693,62.093543004630156,0.0,0.0
2017-10-02 07:00:00,1.33695,1.33719,1.33008,1.33172,50.46811401981152,1.0,0.5
2017-10-02 11:00:00,1.33173,1.33191,1.32634,1.32803,42.72460126070303,1.0,0.5
2017-10-02 15:00:00,1.32802,1.32967,1.32561,1.32727,41.587687617994675,1.0,0.5
2017-10-02 19:00:00,1.32726,1.32882,1.32703,1.32738,41.25353923207711,1.0,0.5
2017-10-02 23:00:00,1.32747,1.32796,1.32511,1.3252,40.79179082982277,1.0,0.5
2017-10-03 03:00:00,1.32515,1.32575,1.32291,1.32526,38.14015929787199,1.0,0.0
2017-10-03 07:00:00,1.32526,1.32876,1.32389,1.32473,40.80053610598532,0.0,0.0
2017-10-03 11:00:00,1.32473,1.32681,1.32218,1.3237,40.237386563094645,0.0,0.0
2017-10-03 15:00:00,1.3237,1.32651,1.32345,1.32471,40.56326144031598,0.0,0.0
2017-10-03 19:00:00,1.32472,1.326,1.3236,1.32372,40.32630452469738,0.0,0.0
2017-10-03 23:00:00,1.32372,1.327,1.32343,1.32656,40.9957904169624,0.0,0.0
2017-10-04 03:00:00,1.32657,1.32733,1.32554,1.32616,43.79605298344505,0.0,0.0
2017-10-04 07:00:00,1.32617,1.32854,1.3244,1.327,49.02748076471479,0.0,0.0
2017-10-04 11:00:00,1.32699,1.32878,1.32534,1.32713,50.14373153260331,0.0,0.0
2017-10-04 15:00:00,1.32714,1.32915,1.32573,1.32726,65.91397214686319,0.0,0.0
2017-10-04 19:00:00,1.32725,1.32727,1.32439,1.32476,74.92717134487539,0.0,0.0
2017-10-04 23:00:00,1.32446,1.32469,1.32305,1.32312,76.68697099111434,0.0,0.0
2017-10-05 03:00:00,1.32311,1.32466,1.32289,1.32442,76.0337549962822,0.0,0.0
2017-10-05 07:00:00,1.32442,1.32497,1.31739,1.31917,55.88183103113705,1.0,0.5
2017-10-05 11:00:00,1.31917,1.31999,1.3135,1.31361,44.87290734589398,1.0,0.5
2017-10-05 15:00:00,1.31361,1.31463,1.31212,1.31333,41.21294066433419,1.0,0.5
2017-10-05 19:00:00,1.31333,1.31338,1.31076,1.31176,37.592324063924465,1.0,0.0
2017-10-05 23:00:00,1.31177,1.31202,1.3087,1.31008,32.98613034958912,1.0,0.0
2017-10-06 03:00:00,1.31008,1.31084,1.30727,1.30883,30.07925430555254,1.0,0.0
2017-10-06 07:00:00,1.30883,1.30924,1.30597,1.30766,27.74765907085018,1.0,0.0
2017-10-06 11:00:00,1.30765,1.3102,1.30355,1.30492,24.193130535881405,1.0,0.0
2017-10-06 15:00:00,1.30494,1.30737,1.30271,1.30542,23.149667991582394,1.0,0.0
2017-10-06 19:00:00,1.3054,1.30742,1.30517,1.30683,23.18188462921751,1.0,0.0
2017-10-08 23:00:00,1.30954,1.30954,1.30749,1.3079,26.17392649649672,1.0,0.0
2017-10-09 03:00:00,1.30789,1.31015,1.30748,1.30963,30.231947679013196,1.0,0.0
2017-10-09 07:00:00,1.30963,1.31246,1.30944,1.31074,30.75935601860094,1.0,0.0
2017-10-09 11:00:00,1.31072,1.31837,1.31031,1.3158,31.614108211504647,1.0,0.0
2017-10-09 15:00:00,1.31581,1.31627,1.31265,1.3145,41.594491755372836,0.0,0.0
2017-10-09 19:00:00,1.3145,1.31598,1.31369,1.31397,45.2969074168363,0.0,0.0
2017-10-09 23:00:00,1.31411,1.31517,1.31309,1.31502,45.37005157268019,0.0,0.0
2017-10-10 03:00:00,1.31497,1.31701,1.31489,1.31673,45.5216366748208,0.0,0.0
2017-10-10 07:00:00,1.31674,1.31981,1.31582,1.31791,42.36050104016673,0.0,0.0
2017-10-10 11:00:00,1.31791,1.32033,1.31766,1.31797,41.29002680549344,0.0,0.0
2017-10-10 15:00:00,1.31796,1.3226,1.31757,1.32096,36.86876223759836,1.0,0.0
2017-10-10 19:00:00,1.32101,1.32197,1.31983,1.32026,36.555801402642395,1.0,0.0
2017-10-10 23:00:00,1.32023,1.3222,1.31998,1.3215,41.087839435427156,0.0,0.0
2017-10-11 03:00:00,1.3215,1.32205,1.31907,1.31952,46.100523982286745,0.0,0.0
2017-10-11 07:00:00,1.31953,1.32107,1.31811,1.31989,45.773528891010905,0.0,0.0
2017-10-11 11:00:00,1.31987,1.32107,1.31758,1.32083,50.76005465698377,0.0,0.0
2017-10-11 15:00:00,1.3208,1.32173,1.3175,1.32105,53.07000112678949,0.0,0.0
2017-10-11 19:00:00,1.32104,1.32343,1.32041,1.32219,57.12887402431989,0.0,0.0
2017-10-11 23:00:00,1.32215,1.32471,1.32178,1.32409,53.540597275007364,0.0,0.0
2017-10-12 03:00:00,1.32411,1.32646,1.32406,1.32591,47.71339244487645,0.0,0.0
2017-10-12 07:00:00,1.32591,1.32626,1.32303,1.3231,52.766026040831754,0.0,0.0
2017-10-12 11:00:00,1.32309,1.32411,1.31212,1.31432,44.806302122047796,0.0,0.0
2017-10-12 15:00:00,1.31431,1.32664,1.31385,1.3247,44.971567351580696,0.0,0.0
2017-10-12 19:00:00,1.32469,1.32904,1.32394,1.32602,39.98845385870267,1.0,0.0
2017-10-12 23:00:00,1.32596,1.32711,1.32586,1.3271,40.4813483240981,0.0,0.0
2017-10-13 03:00:00,1.3271,1.32822,1.32599,1.3273,41.21669012363448,0.0,0.0
2017-10-13 07:00:00,1.3273,1.33237,1.32698,1.33044,35.42590581275009,0.0,0.0
2017-10-13 11:00:00,1.33045,1.33233,1.32472,1.33049,36.615077756775186,0.0,0.0
2017-10-13 15:00:00,1.3305,1.33371,1.32886,1.32976,35.42091345165746,0.0,0.0
2017-10-13 19:00:00,1.32975,1.33058,1.32832,1.32864,36.51789785078348,0.0,0.0
2017-10-15 23:00:00,1.3295,1.33093,1.32732,1.32884,37.49883381453941,0.0,0.0
2017-10-16 03:00:00,1.32884,1.32943,1.32801,1.32926,38.61100325369647,0.0,0.0
2017-10-16 07:00:00,1.32927,1.33115,1.32692,1.32999,39.77887762459378,0.0,0.0
2017-10-16 11:00:00,1.33,1.33074,1.32462,1.32637,41.06525573951304,0.0,0.0
2017-10-16 15:00:00,1.32636,1.32905,1.32618,1.32851,42.2473662980332,0.0,0.0
2017-10-16 19:00:00,1.32851,1.32897,1.3225,1.32487,45.93970080638762,0.0,0.0
2017-10-16 23:00:00,1.3249,1.32593,1.32386,1.32492,67.34183822516204,0.0,0.0
2017-10-17 03:00:00,1.32493,1.32654,1.32344,1.32551,66.8887704925163,0.0,0.0
2017-10-17 07:00:00,1.3255,1.3287,1.32384,1.32671,66.73805726987169,0.0,0.0
2017-10-17 11:00:00,1.32671,1.32687,1.31765,1.31812,53.24981113505691,0.0,0.5
2017-10-17 15:00:00,1.31812,1.31913,1.31545,1.3179,48.31812167028141,0.0,0.5
2017-10-17 19:00:00,1.31789,1.31931,1.31707,1.31895,47.83382292758825,0.0,0.5
2017-10-17 23:00:00,1.31877,1.31977,1.31837,1.31941,52.83938093726855,0.0,0.5
2017-10-18 03:00:00,1.31941,1.31974,1.31831,1.31873,52.12477673691111,0.0,0.5
2017-10-18 07:00:00,1.31873,1.32118,1.31563,1.31592,51.509949022984486,0.0,0.5
2017-10-18 11:00:00,1.3159,1.31886,1.31398,1.31648,47.72057859335368,0.0,0.5
2017-10-18 15:00:00,1.3165,1.31998,1.31483,1.31909,48.21707666837246,0.0,0.5
2017-10-18 19:00:00,1.31907,1.32051,1.31835,1.32039,51.46762960518819,0.0,0.5
2017-10-18 23:00:00,1.32042,1.32281,1.31922,1.32143,50.92695784479348,0.0,0.5
2017-10-19 03:00:00,1.3214,1.32221,1.32012,1.32158,50.91322713098375,0.0,0.5
2017-10-19 07:00:00,1.32158,1.32211,1.31292,1.31505,48.42484884926485,0.0,0.5
2017-10-19 11:00:00,1.31507,1.31857,1.31467,1.31667,48.7038481803605,0.0,0.5
2017-10-19 15:00:00,1.31667,1.3209,1.31541,1.31614,53.51096945667875,0.0,0.5
2017-10-19 19:00:00,1.31617,1.31658,1.31466,1.31548,66.00106099435384,0.0,0.0
2017-10-19 23:00:00,1.31593,1.31611,1.31456,1.31538,65.4295482143825,0.0,0.0
2017-10-20 03:00:00,1.31534,1.31598,1.30966,1.31034,54.51808939183508,0.0,0.5
2017-10-20 07:00:00,1.31034,1.31454,1.30877,1.31291,52.30125931645726,0.0,0.5
2017-10-20 11:00:00,1.3129,1.31903,1.31239,1.31775,52.85383031846762,0.0,0.5
2017-10-20 15:00:00,1.31774,1.32003,1.31602,1.31917,53.234187776731986,0.0,0.5
2017-10-20 19:00:00,1.31917,1.31994,1.31841,1.31892,53.29044115834796,0.0,0.5
2017-10-22 23:00:00,1.31857,1.31929,1.3169,1.31783,53.172638904439864,0.0,0.5
2017-10-23 03:00:00,1.31783,1.32028,1.31753,1.3198,53.27012394100924,0.0,0.5
2017-10-23 07:00:00,1.31981,1.32269,1.31634,1.31766,53.78866235748454,0.0,0.5
2017-10-23 11:00:00,1.31767,1.31856,1.31575,1.31736,54.21880989373475,0.0,0.5
2017-10-23 15:00:00,1.31736,1.32071,1.31679,1.32005,54.07021329052025,0.0,0.5
2017-10-23 19:00:00,1.32004,1.32132,1.31939,1.31968,53.791013362180074,0.0,0.5
2017-10-23 23:00:00,1.31963,1.32084,1.3189,1.3208,53.31121959854277,0.0,0.5
2017-10-24 03:00:00,1.3208,1.32271,1.32077,1.3222,53.12229507292273,0.0,0.5
2017-10-24 07:00:00,1.32222,1.32232,1.31809,1.32012,53.217272309893886,0.0,0.5
2017-10-24 11:00:00,1.32013,1.32017,1.31574,1.31691,53.0270791768272,0.0,0.5
2017-10-24 15:00:00,1.31696,1.31707,1.3113,1.31322,60.21370579769562,0.0,0.0
2017-10-24 19:00:00,1.31321,1.31391,1.31176,1.31333,59.32951567191485,1.0,0.5
2017-10-24 23:00:00,1.31324,1.31348,1.31206,1.3127,58.37086417557009,1.0,0.5
2017-10-25 03:00:00,1.3127,1.31371,1.31247,1.3131,57.54662764038149,1.0,0.5
2017-10-25 07:00:00,1.31311,1.31825,1.31099,1.31762,56.09143109204949,1.0,0.5
2017-10-25 11:00:00,1.31762,1.32667,1.31707,1.32539,44.9482227998441,1.0,0.5
2017-10-25 15:00:00,1.32538,1.3271,1.32242,1.32467,43.574632248530015,1.0,0.5
2017-10-25 19:00:00,1.32468,1.32644,1.32246,1.32595,43.24710867421288,1.0,0.5
2017-10-25 23:00:00,1.32596,1.32763,1.32559,1.32666,41.87324551955312,1.0,0.5
2017-10-26 03:00:00,1.32664,1.32789,1.32604,1.32648,41.23993856801637,1.0,0.5
2017-10-26 07:00:00,1.32648,1.32755,1.32123,1.32128,41.61988993459647,1.0,0.5
2017-10-26 11:00:00,1.32124,1.32357,1.31784,1.32147,42.194866042236384,1.0,0.5
2017-10-26 15:00:00,1.32144,1.32202,1.31613,1.31756,42.70836170714131,1.0,0.5
2017-10-26 19:00:00,1.31756,1.3179,1.31463,1.31592,43.25234647064572,1.0,0.5
2017-10-26 23:00:00,1.31581,1.31614,1.31218,1.31271,43.69724927834746,1.0,0.5
2017-10-27 03:00:00,1.31272,1.31395,1.3113,1.313,44.38549996919864,1.0,0.5
2017-10-27 07:00:00,1.31302,1.31361,1.30689,1.30866,37.21371265747624,1.0,0.0
2017-10-27 11:00:00,1.30863,1.31055,1.30764,1.30832,38.335652814380445,1.0,0.0
2017-10-27 15:00:00,1.30833,1.31241,1.30795,1.31104,39.074459015686244,1.0,0.0
2017-10-27 19:00:00,1.31103,1.3136,1.31078,1.31288,39.179556804971725,1.0,0.0
2017-10-29 23:00:00,1.31308,1.31416,1.31223,1.31325,39.234971344769505,1.0,0.0
2017-10-30 03:00:00,1.31329,1.31493,1.31325,1.31454,39.131404045951705,1.0,0.0
2017-10-30 07:00:00,1.31455,1.31685,1.31267,1.31627,39.212082598577354,1.0,0.0
2017-10-30 11:00:00,1.31628,1.32007,1.31542,1.31873,40.042476180069094,0.0,0.0
2017-10-30 15:00:00,1.31873,1.32147,1.31659,1.31929,48.09724738184312,0.0,0.0
2017-10-30 19:00:00,1.31929,1.3214,1.31929,1.32066,51.39916980199003,0.0,0.0
2017-10-30 23:00:00,1.32064,1.3214,1.31914,1.31948,52.1572698976491,0.0,0.0
2017-10-31 03:00:00,1.31949,1.32111,1.31933,1.32096,51.48535321592148,0.0,0.0
2017-10-31 07:00:00,1.32089,1.32227,1.31961,1.3202,48.8019689817183,0.0,0.0
2017-10-31 11:00:00,1.32015,1.32572,1.31992,1.32459,40.592951678910005,0.0,0.0
2017-10-31 15:00:00,1.32459,1.32885,1.32375,1.32726,35.187600425067444,1.0,0.0
2017-10-31 19:00:00,1.32731,1.32882,1.32712,1.32827,34.67943516626743,1.0,0.0
2017-10-31 23:00:00,1.32819,1.32934,1.32741,1.32801,38.09625443186869,1.0,0.0
2017-11-01 03:00:00,1.32801,1.3281,1.32666,1.32754,40.35984633826415,0.0,0.0
2017-11-01 07:00:00,1.32754,1.33208,1.32668,1.32947,35.08894305448811,1.0,0.0
2017-11-01 11:00:00,1.32946,1.33139,1.32756,1.32844,34.838999765693345,1.0,0.0
2017-11-01 15:00:00,1.32858,1.33051,1.32483,1.32606,40.34066044372737,0.0,0.0
2017-11-01 19:00:00,1.32606,1.32804,1.32402,1.32496,42.61604533274764,0.0,0.0
2017-11-01 23:00:00,1.32496,1.32991,1.32438,1.32926,49.06170368918284,0.0,0.0
2017-11-02 03:00:00,1.32926,1.32928,1.32731,1.32882,48.888827279720694,0.0,0.0
2017-11-02 07:00:00,1.32884,1.32884,1.32337,1.32366,49.66916704036069,0.0,0.0
2017-11-02 11:00:00,1.32367,1.32748,1.30837,1.31018,27.436704847544096,0.0,0.0
2017-11-02 15:00:00,1.31019,1.31314,1.30423,1.30548,22.973898028324637,0.0,0.0
2017-11-02 19:00:00,1.30548,1.3068,1.30503,1.30577,24.17475999781519,0.0,0.0
2017-11-02 23:00:00,1.30571,1.30656,1.30473,1.30639,25.256480503626157,0.0,0.0
2017-11-03 03:00:00,1.30638,1.30776,1.30599,1.30723,26.37025247007353,0.0,0.0
2017-11-03 07:00:00,1.30726,1.30765,1.3039,1.30687,27.210170442622292,0.0,0.0
2017-11-03 11:00:00,1.30686,1.31331,1.30599,1.31045,28.781865073267216,0.0,0.0
2017-11-03 15:00:00,1.31012,1.31027,1.30564,1.30626,31.05458710560287,0.0,0.0
2017-11-03 19:00:00,1.30626,1.30821,1.30619,1.30744,33.409036056926844,0.0,0.0
2017-11-05 23:00:00,1.30706,1.308,1.3058,1.3067,35.15822144277495,0.0,0.0
2017-11-06 03:00:00,1.30669,1.30791,1.30638,1.30722,35.94815685750363,0.0,0.0
2017-11-06 07:00:00,1.30723,1.3121,1.30681,1.31027,37.61590994874063,0.0,0.0
2017-11-06 11:00:00,1.31029,1.31268,1.30961,1.31002,39.051159620172704,0.0,0.0
2017-11-06 15:00:00,1.31008,1.31619,1.30978,1.31516,41.84681018945573,0.0,0.0
2017-11-06 19:00:00,1.31517,1.31745,1.31505,1.31706,62.20435423133832,0.0,0.0
2017-11-06 23:00:00,1.31706,1.3175,1.31637,1.31652,60.862541916475806,0.0,0.0
2017-11-07 03:00:00,1.31655,1.31776,1.3163,1.31635,59.05650897213858,0.0,0.5
2017-11-07 07:00:00,1.31631,1.31714,1.31373,1.31494,58.14060026307877,0.0,0.5
2017-11-07 11:00:00,1.31493,1.31511,1.312,1.31241,57.25677310708222,0.0,0.5
2017-11-07 15:00:00,1.31244,1.31599,1.31087,1.31549,61.41522606537947,0.0,0.0
