date,open,high,low,close,CI,trend,in_progress
2023-01-27 00:00:00,130.211,130.211,130.095,130.106,56.77995690623982,0.0,0.0
2023-01-27 01:00:00,130.143,130.188,129.644,129.805,57.32713259138382,0.0,0.0
2023-01-27 02:00:00,129.798,129.881,129.494,129.635,53.10430748731748,0.0,0.0
2023-01-27 03:00:00,129.634,129.809,129.616,129.687,53.42487585710585,0.0,0.0
2023-01-27 04:00:00,129.688,129.78,129.604,129.763,53.49031469151305,0.0,0.0
2023-01-27 05:00:00,129.761,129.92,129.681,129.855,53.131670428425274,0.0,0.0
2023-01-27 06:00:00,129.86,130.154,129.859,130.02,52.29841585037633,0.0,0.0
2023-01-27 07:00:00,130.021,130.055,129.897,129.977,51.173148576506605,0.0,0.0
2023-01-27 08:00:00,129.976,130.258,129.819,130.182,57.6488815623104,0.0,0.0
2023-01-27 09:00:00,130.179,130.263,129.877,129.961,60.24807137937733,0.0,0.0
2023-01-27 10:00:00,129.947,129.998,129.711,129.903,61.333080247099936,0.0,0.0
2023-01-27 11:00:00,129.904,129.955,129.74,129.849,60.52534865079135,0.0,0.0
2023-01-27 12:00:00,129.85,129.866,129.657,129.822,60.57103849590786,0.0,0.0
2023-01-27 13:00:00,129.82,129.969,129.74,129.906,60.91558064937975,0.0,0.0
2023-01-27 14:00:00,129.906,129.992,129.809,129.864,60.79762506441817,0.0,0.0
2023-01-27 15:00:00,129.865,129.93,129.554,129.731,60.354318487754306,0.0,0.0
2023-01-27 16:00:00,129.731,130.064,129.636,129.875,63.00061794576451,0.0,0.0
2023-01-27 17:00:00,129.876,130.041,129.771,129.978,62.633978590938895,0.0,0.0
2023-01-27 18:00:00,129.977,129.987,129.789,129.935,62.41845582880237,0.0,0.0
2023-01-27 19:00:00,129.935,129.956,129.818,129.909,62.40374978853907,0.0,0.0
2023-01-27 20:00:00,129.91,129.946,129.867,129.915,62.504371996454886,0.0,0.0
2023-01-27 21:00:00,129.914,129.934,129.87,129.902,62.72670075756021,0.0,0.0
2023-01-27 22:00:00,129.903,129.924,129.856,129.874,62.57691844622914,0.0,0.0
2023-01-27 23:00:00,129.876,129.886,129.776,129.82,74.53770504280658,0.0,0.0
2023-01-30 00:00:00,129.714,129.825,129.614,129.798,73.950505417418,0.0,0.0
2023-01-30 01:00:00,129.808,129.874,129.732,129.833,73.25130495845387,0.0,0.0
2023-01-30 02:00:00,129.834,130.134,129.832,130.074,67.65282763728533,0.0,0.0
2023-01-30 03:00:00,130.08,130.286,130.051,130.22,57.975185889291275,1.0,0.5
2023-01-30 04:00:00,130.229,130.262,130.025,130.068,57.0955495708418,1.0,0.5
2023-01-30 05:00:00,130.068,130.136,129.908,129.908,59.45241991202802,1.0,0.5
2023-01-30 06:00:00,129.907,129.918,129.198,129.476,40.504602626006324,1.0,0.5
2023-01-30 07:00:00,129.478,129.746,129.399,129.633,39.80195489913155,1.0,0.0
2023-01-30 08:00:00,129.634,129.647,129.453,129.588,39.0629677894662,1.0,0.0
2023-01-30 09:00:00,129.582,129.672,129.408,129.578,38.51419570645122,1.0,0.0
2023-01-30 10:00:00,129.58,130.173,129.579,130.125,38.623869641681196,1.0,0.0
2023-01-30 11:00:00,130.124,130.138,129.89,129.965,38.98124584697505,1.0,0.0
2023-01-30 12:00:00,129.964,129.988,129.847,129.863,39.72442895130495,1.0,0.0
2023-01-30 13:00:00,129.866,130.253,129.865,130.166,40.92593475147504,0.0,0.0
2023-01-30 14:00:00,130.166,130.183,129.998,130.067,42.1314479152332,0.0,0.0
2023-01-30 15:00:00,130.066,130.204,129.958,130.132,43.43997046134119,0.0,0.0
2023-01-30 16:00:00,130.133,130.346,130.091,130.26,42.563553297706925,0.0,0.0
2023-01-30 17:00:00,130.262,130.398,130.173,130.312,41.99632921146232,0.0,0.0
2023-01-30 18:00:00,130.313,130.461,130.292,130.343,41.04879798660872,0.0,0.0
2023-01-30 19:00:00,130.343,130.413,130.308,130.41,42.03254861384482,0.0,0.0
2023-01-30 20:00:00,130.412,130.441,130.342,130.418,48.92507278696904,0.0,0.0
2023-01-30 21:00:00,130.416,130.565,130.399,130.552,45.82057376728286,0.0,0.0
2023-01-30 22:00:00,130.551,130.554,130.427,130.461,45.91818412050968,0.0,0.0
2023-01-30 23:00:00,130.459,130.466,130.403,130.431,51.847842791068274,0.0,0.0
2023-01-31 00:00:00,130.406,130.422,130.313,130.327,63.03319282514017,0.0,0.0
2023-01-31 01:00:00,130.357,130.529,130.35,130.48,62.012457727914196,0.0,0.0
2023-01-31 02:00:00,130.478,130.502,130.267,130.3,61.941358496519776,0.0,0.0
2023-01-31 03:00:00,130.298,130.303,130.107,130.13,65.91147732762337,0.0,0.0
2023-01-31 04:00:00,130.126,130.198,130.058,130.175,64.40830133285755,0.0,0.0
2023-01-31 05:00:00,130.175,130.263,130.145,130.241,69.46680257962464,0.0,0.0
2023-01-31 06:00:00,130.237,130.4,130.164,130.312,67.64307401501894,0.0,0.0
2023-01-31 07:00:00,130.311,130.327,130.134,130.182,65.70638106305125,0.0,0.0
2023-01-31 08:00:00,130.181,130.27,130.142,130.252,63.69219563461359,0.0,0.0
2023-01-31 09:00:00,130.246,130.304,130.036,130.142,60.25487393187299,0.0,0.0
2023-01-31 10:00:00,130.144,130.401,130.069,130.382,59.26027889598885,0.0,0.5
2023-01-31 11:00:00,130.381,130.426,130.223,130.388,59.27420074290206,0.0,0.5
2023-01-31 12:00:00,130.394,130.48,130.337,130.392,60.442338614092634,0.0,0.0
2023-01-31 13:00:00,130.389,130.453,130.311,130.429,60.039213131581995,0.0,0.0
2023-01-31 14:00:00,130.43,130.486,130.338,130.429,60.20434111159886,0.0,0.0
2023-01-31 15:00:00,130.428,130.436,129.798,129.886,47.40302789814358,0.0,0.5
2023-01-31 16:00:00,129.884,129.969,129.757,129.842,46.640019208050695,0.0,0.5
2023-01-31 17:00:00,129.84,130.215,129.74,130.032,46.81977153979721,0.0,0.5
2023-01-31 18:00:00,130.034,130.216,129.999,130.176,47.969543765882904,0.0,0.5
2023-01-31 19:00:00,130.175,130.351,130.174,130.192,49.270755833026804,0.0,0.5
2023-01-31 20:00:00,130.197,130.227,130.092,130.132,50.450272458789385,0.0,0.5
2023-01-31 21:00:00,130.138,130.201,130.064,130.173,51.57185895963198,0.0,0.5
2023-01-31 22:00:00,130.159,130.226,130.124,130.132,52.67475549486729,0.0,0.5
2023-01-31 23:00:00,130.129,130.188,130.074,130.091,53.466983174096185,0.0,0.5
2023-02-01 00:00:00,130.073,130.093,130.016,130.038,53.81753872125812,0.0,0.5
2023-02-01 01:00:00,130.072,130.128,130.033,130.11,54.03870499103385,0.0,0.5
2023-02-01 02:00:00,130.107,130.198,129.855,129.914,54.417705050240016,0.0,0.5
2023-02-01 03:00:00,129.911,130.018,129.869,130.016,54.73138141499241,0.0,0.5
2023-02-01 04:00:00,130.019,130.109,129.983,130.015,57.62713210105037,0.0,0.5
2023-02-01 05:00:00,130.019,130.067,129.98,130.01,61.98554869139299,0.0,0.0
2023-02-01 06:00:00,130.007,130.265,130.004,130.249,61.46250423834911,0.0,0.0
2023-02-01 07:00:00,130.251,130.319,130.199,130.29,68.26678258564417,0.0,0.0
2023-02-01 08:00:00,130.289,130.321,130.187,130.27,66.98826031490633,0.0,0.0
2023-02-01 09:00:00,130.271,130.405,130.139,130.168,61.77813351685032,0.0,0.0
2023-02-01 10:00:00,130.166,130.228,129.915,129.935,60.71568530871059,0.0,0.0
2023-02-01 11:00:00,129.936,129.976,129.797,129.872,55.923484348470595,1.0,0.5
2023-02-01 12:00:00,129.871,129.959,129.772,129.819,53.49246417234001,1.0,0.5
2023-02-01 13:00:00,129.818,129.847,129.708,129.8,49.10731490103234,1.0,0.5
2023-02-01 14:00:00,129.798,129.86,129.661,129.843,46.29092633827916,1.0,0.5
2023-02-01 15:00:00,129.842,129.853,129.305,129.371,31.72951002188248,1.0,0.0
2023-02-01 16:00:00,129.372,129.533,129.291,129.301,31.1841966756252,1.0,0.0
2023-02-01 17:00:00,129.297,129.676,129.174,129.247,27.701698950801624,1.0,0.0
2023-02-01 18:00:00,129.25,129.36,129.221,129.269,28.03784736131652,1.0,0.0
2023-02-01 19:00:00,129.27,129.326,129.222,129.229,28.95715361186803,1.0,0.0
2023-02-01 20:00:00,129.227,129.449,129.227,129.3,29.766583066506772,1.0,0.0
2023-02-01 21:00:00,129.284,129.864,128.528,128.755,16.085775009132867,1.0,0.0
2023-02-01 22:00:00,128.752,129.144,128.646,128.815,18.6537048335085,1.0,0.0
2023-02-01 23:00:00,128.814,129.066,128.807,128.921,24.732207722090827,1.0,0.0
2023-02-02 00:00:00,128.915,128.943,128.845,128.871,32.69402978558317,1.0,0.0
2023-02-02 01:00:00,128.905,128.907,128.406,128.598,32.04453362537052,1.0,0.0
2023-02-02 02:00:00,128.598,128.619,128.164,128.45,30.650109017104356,1.0,0.0
2023-02-02 03:00:00,128.453,128.756,128.423,128.598,32.692869841988845,1.0,0.0
2023-02-02 04:00:00,128.599,128.633,128.5,128.517,34.51091668726033,1.0,0.0
2023-02-02 05:00:00,128.52,128.624,128.444,128.599,35.740134788333926,1.0,0.0
2023-02-02 06:00:00,128.601,128.609,128.394,128.442,36.97515722912732,1.0,0.0
2023-02-02 07:00:00,128.443,128.607,128.397,128.597,37.79431565433232,1.0,0.0
2023-02-02 08:00:00,128.594,128.783,128.558,128.655,38.63808601932584,1.0,0.0
2023-02-02 09:00:00,128.653,128.7,128.532,128.65,39.489877101236104,1.0,0.0
2023-02-02 10:00:00,128.65,129.125,128.544,128.882,40.54093995527828,0.0,0.0
2023-02-02 11:00:00,128.882,129.107,128.797,128.914,61.22485411508397,0.0,0.0
2023-02-02 12:00:00,128.916,129.002,128.833,128.901,61.393203368251925,0.0,0.0
2023-02-02 13:00:00,128.9,128.915,128.671,128.717,60.80634941428765,0.0,0.0
2023-02-02 14:00:00,128.714,128.791,128.293,128.397,60.56220435179642,0.0,0.0
2023-02-02 15:00:00,128.396,128.479,128.074,128.411,56.68383544663812,0.0,0.5
2023-02-02 16:00:00,128.41,128.759,128.076,128.667,56.167993313506045,0.0,0.5
2023-02-02 17:00:00,128.674,128.904,128.342,128.412,55.66578123407634,0.0,0.5
2023-02-02 18:00:00,128.411,128.547,128.241,128.444,55.30011785365501,0.0,0.5
2023-02-02 19:00:00,128.442,128.53,128.307,128.482,55.178442280874314,0.0,0.5
2023-02-02 20:00:00,128.483,128.587,128.414,128.519,55.04733934789349,0.0,0.5
2023-02-02 21:00:00,128.52,128.666,128.472,128.629,55.08226425587372,0.0,0.5
2023-02-02 22:00:00,128.63,128.756,128.617,128.747,55.01358817552836,0.0,0.5
2023-02-02 23:00:00,128.747,128.751,128.647,128.683,54.867388239739064,0.0,0.5
2023-02-03 00:00:00,128.663,128.672,128.592,128.64,54.855770930848955,0.0,0.5
2023-02-03 01:00:00,128.641,128.759,128.591,128.758,58.78974210054896,0.0,0.5
2023-02-03 02:00:00,128.76,128.818,128.527,128.616,62.6703854219251,0.0,0.0
2023-02-03 03:00:00,128.627,128.778,128.563,128.7,63.31061310164413,0.0,0.0
2023-02-03 04:00:00,128.701,128.704,128.533,128.564,63.00453405652184,0.0,0.0
2023-02-03 05:00:00,128.563,128.581,128.442,128.555,62.68125242825795,0.0,0.0
2023-02-03 06:00:00,128.549,128.603,128.502,128.527,70.16758652492842,0.0,0.0
2023-02-03 07:00:00,128.525,128.645,128.5,128.604,74.04670497058136,0.0,0.0
2023-02-03 08:00:00,128.605,128.652,128.538,128.556,76.9588310363422,0.0,0.0
2023-02-03 09:00:00,128.556,128.687,128.469,128.603,84.05710646200833,0.0,0.0
2023-02-03 10:00:00,128.604,128.716,128.586,128.705,84.88301042130924,0.0,0.0
2023-02-03 11:00:00,128.704,128.704,128.543,128.549,82.87448456298277,0.0,0.0
2023-02-03 12:00:00,128.551,128.603,128.421,128.465,78.80423357588543,0.0,0.0
2023-02-03 13:00:00,128.464,128.496,128.362,128.39,71.51497514368302,0.0,0.0
2023-02-03 14:00:00,128.39,128.459,128.322,128.424,66.68055977604696,0.0,0.0
2023-02-03 15:00:00,128.427,130.196,128.363,129.94,16.324229880735622,1.0,0.5
2023-02-03 16:00:00,129.939,130.468,129.845,130.316,11.397435026901356,1.0,0.0
2023-02-03 17:00:00,130.41,131.174,130.41,131.062,1.4467956270184053,1.0,0.0
2023-02-03 18:00:00,131.063,131.086,130.831,131.074,2.6213851628098648,1.0,0.0
2023-02-03 19:00:00,131.072,131.19,130.941,131.044,3.8704180854181143,1.0,0.0
2023-02-03 20:00:00,131.047,131.159,130.961,131.104,5.830609389235331,1.0,0.0
2023-02-03 21:00:00,131.106,131.149,131.023,131.052,7.999710570107146,1.0,0.0
2023-02-03 22:00:00,131.052,131.154,131.04,131.138,10.190061497469395,1.0,0.0
2023-02-03 23:00:00,131.14,131.193,131.126,131.173,12.121247038098513,1.0,0.0
2023-02-06 00:00:00,132.482,132.483,131.679,131.813,0.721608442452216,1.0,0.0
2023-02-06 01:00:00,131.859,132.056,131.502,132.055,3.4613826007268096,1.0,0.0
2023-02-06 02:00:00,132.054,132.379,131.881,132.287,6.167552040320562,1.0,0.0
2023-02-06 03:00:00,132.285,132.32,132.059,132.271,8.743397058151585,1.0,0.0
2023-02-06 04:00:00,132.276,132.368,131.716,132.035,11.757043737522757,1.0,0.0
2023-02-06 05:00:00,132.036,132.085,131.788,131.893,29.644263646341795,1.0,0.0
2023-02-06 06:00:00,131.892,131.987,131.667,131.675,39.45388417168774,1.0,0.0
2023-02-06 07:00:00,131.677,131.818,131.576,131.722,48.14605941725906,0.0,0.0
2023-02-06 08:00:00,131.722,131.928,131.67,131.821,50.80992627174732,0.0,0.0
2023-02-06 09:00:00,131.82,131.883,131.613,131.778,51.316548127179075,0.0,0.0
2023-02-06 10:00:00,131.776,132.088,131.582,131.803,53.001082821120676,0.0,0.0
2023-02-06 11:00:00,131.805,132.021,131.748,131.938,53.628901469786264,0.0,0.0
2023-02-06 12:00:00,131.937,132.285,131.908,132.223,56.25946859783077,0.0,0.0
2023-02-06 13:00:00,132.228,132.287,132.059,132.076,68.99337589936373,0.0,0.0
2023-02-06 14:00:00,132.073,132.131,131.919,132.092,72.65460982016883,0.0,0.0
2023-02-06 15:00:00,132.096,132.602,132.025,132.545,65.94391076975997,0.0,0.0
2023-02-06 16:00:00,132.547,132.661,132.38,132.582,62.79203142422291,0.0,0.0
2023-02-06 17:00:00,132.581,132.867,132.576,132.839,55.09525667929512,0.0,0.5
2023-02-06 18:00:00,132.842,132.892,132.676,132.75,52.742177967304876,0.0,0.5
2023-02-06 19:00:00,132.751,132.896,132.688,132.768,51.69390834241368,0.0,0.5
2023-02-06 20:00:00,132.769,132.786,132.599,132.608,50.828326953652464,0.0,0.5
2023-02-06 21:00:00,132.61,132.618,132.441,132.509,50.41634956530272,0.0,0.5
2023-02-06 22:00:00,132.513,132.67,132.492,132.611,49.7766463488068,0.0,0.5
2023-02-06 23:00:00,132.615,132.652,132.596,132.622,48.99333785218476,0.0,0.5
2023-02-07 00:00:00,132.62,132.632,132.533,132.585,52.89592853047186,0.0,0.5
2023-02-07 01:00:00,132.6,132.702,132.572,132.621,57.15274864111158,0.0,0.5
2023-02-07 02:00:00,132.621,132.622,132.387,132.532,55.83406804650891,0.0,0.5
2023-02-07 03:00:00,132.533,132.548,132.227,132.29,53.96177105277555,0.0,0.5
2023-02-07 04:00:00,132.29,132.377,132.251,132.352,57.04818270013507,0.0,0.5
2023-02-07 05:00:00,132.35,132.367,132.131,132.268,60.395577262756866,0.0,0.0
2023-02-07 06:00:00,132.269,132.398,132.239,132.259,58.82920738915653,1.0,0.5
2023-02-07 07:00:00,132.257,132.337,132.206,132.251,57.046405176309584,1.0,0.5
2023-02-07 08:00:00,132.248,132.269,132.023,132.092,50.55396262024194,1.0,0.5
2023-02-07 09:00:00,132.09,132.208,131.983,132.157,52.26184075013949,1.0,0.5
2023-02-07 10:00:00,132.161,132.316,131.693,131.888,42.59039566540391,1.0,0.5
2023-02-07 11:00:00,131.884,131.926,131.688,131.803,41.46936698943557,1.0,0.5
2023-02-07 12:00:00,131.802,131.962,131.762,131.953,40.605408928016175,1.0,0.5
2023-02-07 13:00:00,131.954,132.24,131.947,132.153,40.14095193709582,1.0,0.5
2023-02-07 14:00:00,132.149,132.162,131.991,132.008,40.116884505667564,1.0,0.5
2023-02-07 15:00:00,132.011,132.135,131.801,131.883,43.52701624395203,1.0,0.5
2023-02-07 16:00:00,131.888,132.063,131.827,131.982,47.07872491442833,1.0,0.5
2023-02-07 17:00:00,131.981,132.061,131.219,131.237,35.925965571544566,1.0,0.0
2023-02-07 18:00:00,131.238,131.397,131.126,131.365,34.03501709885023,1.0,0.0
2023-02-07 19:00:00,131.367,131.419,130.467,130.559,20.060699329996115,1.0,0.0
2023-02-07 20:00:00,130.56,131.475,130.484,131.348,23.779663848473163,1.0,0.0
2023-02-07 21:00:00,131.349,131.394,131.003,131.087,26.858973377601604,1.0,0.0
2023-02-07 22:00:00,131.086,131.242,131.011,131.083,29.30651397218197,1.0,0.0
2023-02-07 23:00:00,131.087,131.132,131.03,131.067,31.516407824763476,1.0,0.0
2023-02-08 00:00:00,131.069,131.07,131.009,131.029,34.58825492096834,1.0,0.0
2023-02-08 01:00:00,131.048,131.131,131.016,131.052,35.905203101188114,1.0,0.0
2023-02-08 02:00:00,131.052,131.074,130.716,130.85,37.2556640332854,1.0,0.0
2023-02-08 03:00:00,130.853,131.229,130.802,131.192,40.207556508815756,0.0,0.0
2023-02-08 04:00:00,131.193,131.375,131.186,131.194,41.99445968537046,0.0,0.0
2023-02-08 05:00:00,131.189,131.238,131.068,131.12,44.61759086695105,0.0,0.0
2023-02-08 06:00:00,131.125,131.193,131.027,131.145,45.556741995481005,0.0,0.0
2023-02-08 07:00:00,131.146,131.223,131.071,131.09,63.18435980543709,0.0,0.0
2023-02-08 08:00:00,131.089,131.265,131.001,131.177,63.368367261851446,0.0,0.0
2023-02-08 09:00:00,131.176,131.366,130.845,130.885,63.61594399504545,0.0,0.0
2023-02-08 10:00:00,130.881,131.006,130.802,130.826,76.75436082110174,0.0,0.0
2023-02-08 11:00:00,130.826,130.865,130.591,130.666,69.75759450223848,0.0,0.0
2023-02-08 12:00:00,130.666,130.96,130.665,130.802,68.24898758619796,0.0,0.0
2023-02-08 13:00:00,130.801,130.865,130.644,130.842,66.82133059572011,0.0,0.0
2023-02-08 14:00:00,130.847,131.073,130.737,131.061,65.84950265428358,0.0,0.0
2023-02-08 15:00:00,131.06,131.32,131.026,131.247,65.03991579215506,0.0,0.0
2023-02-08 16:00:00,131.247,131.478,131.077,131.374,59.462388564887675,0.0,0.5
2023-02-08 17:00:00,131.374,131.531,131.321,131.443,56.11197126286892,0.0,0.5
2023-02-08 18:00:00,131.441,131.457,131.221,131.266,54.94414027560866,0.0,0.5
2023-02-08 19:00:00,131.267,131.303,131.147,131.257,53.843609702581446,0.0,0.5
2023-02-08 20:00:00,131.254,131.338,131.082,131.248,52.82461178400373,0.0,0.5
2023-02-08 21:00:00,131.248,131.36,131.207,131.359,52.28146978582032,0.0,0.5
2023-02-08 22:00:00,131.358,131.458,131.335,131.43,51.63178566721285,0.0,0.5
2023-02-08 23:00:00,131.429,131.456,131.387,131.438,50.95501289754144,0.0,0.5
2023-02-09 00:00:00,131.396,131.42,131.302,131.303,50.81141714281986,0.0,0.5
2023-02-09 01:00:00,131.321,131.398,131.292,131.384,52.82777067170011,0.0,0.5
2023-02-09 02:00:00,131.384,131.561,131.229,131.504,51.36322880456885,0.0,0.5
2023-02-09 03:00:00,131.504,131.821,131.478,131.522,44.82066799784533,0.0,0.5
2023-02-09 04:00:00,131.52,131.545,131.367,131.424,56.03139788561236,0.0,0.5
2023-02-09 05:00:00,131.426,131.455,131.306,131.397,57.74141280387422,0.0,0.5
2023-02-09 06:00:00,131.399,131.453,131.303,131.419,56.93840930466779,0.0,0.5
2023-02-09 07:00:00,131.417,131.739,130.745,131.368,42.44352955828326,0.0,0.5
2023-02-09 08:00:00,131.368,131.427,131.139,131.268,42.18744655246345,0.0,0.5
2023-02-09 09:00:00,131.263,131.364,131.088,131.14,42.0409250465424,0.0,0.5
2023-02-09 10:00:00,131.14,131.147,130.866,130.952,41.83967490822894,0.0,0.5
2023-02-09 11:00:00,130.953,131.025,130.804,130.836,41.693473946825264,0.0,0.5
2023-02-09 12:00:00,130.834,130.906,130.735,130.84,41.35465807214107,0.0,0.5
2023-02-09 13:00:00,130.836,131.106,130.833,130.908,41.91119955933913,0.0,0.0
2023-02-09 14:00:00,130.906,130.947,130.662,130.785,40.170504553275194,0.0,0.0
2023-02-09 15:00:00,130.785,130.863,130.334,130.394,31.904807656108378,0.0,0.0
2023-02-09 16:00:00,130.393,130.73,130.391,130.664,33.023686642449455,0.0,0.0
2023-02-09 17:00:00,130.665,130.955,130.628,130.9,36.15761114596808,0.0,0.0
2023-02-09 18:00:00,130.902,131.158,130.901,130.978,37.288983683775726,0.0,0.0
2023-02-09 19:00:00,130.982,131.299,130.935,131.144,38.63853359606864,0.0,0.0
2023-02-09 20:00:00,131.145,131.461,131.132,131.434,40.229263570886786,0.0,0.0
2023-02-09 21:00:00,131.434,131.591,131.367,131.568,44.96584276449973,0.0,0.0
2023-02-09 22:00:00,131.566,131.644,131.522,131.614,43.77110184482249,0.0,0.0
2023-02-09 23:00:00,131.621,131.629,131.515,131.519,43.955493051355425,0.0,0.0
2023-02-10 00:00:00,131.521,131.531,131.401,131.422,44.02537883164649,0.0,0.0
2023-02-10 01:00:00,131.441,131.534,131.369,131.514,44.0150335123088,0.0,0.0
2023-02-10 02:00:00,131.511,131.76,131.511,131.558,40.809067192109445,0.0,0.0
2023-02-10 03:00:00,131.558,131.874,131.551,131.619,37.80418276446592,0.0,0.0
2023-02-10 04:00:00,131.62,131.698,131.491,131.682,37.56559361067136,0.0,0.0
2023-02-10 05:00:00,131.683,131.782,131.603,131.758,38.243865722772775,0.0,0.0
2023-02-10 06:00:00,131.757,131.797,131.61,131.712,43.9678916940476,0.0,0.0
2023-02-10 07:00:00,131.714,131.799,131.445,131.547,52.474232125003525,0.0,0.0
2023-02-10 08:00:00,131.545,131.63,131.423,131.57,52.8435102943443,0.0,0.0
2023-02-10 09:00:00,131.569,131.625,130.362,130.439,34.28685927326659,0.0,0.0
2023-02-10 10:00:00,130.445,130.619,129.793,130.323,21.903599544774956,0.0,0.0
2023-02-10 11:00:00,130.323,131.41,130.26,130.929,22.848281406828526,0.0,0.0
2023-02-10 12:00:00,130.929,131.172,130.806,130.883,24.05369276675116,0.0,0.0
2023-02-10 13:00:00,130.891,131.055,130.732,130.827,25.469128070775092,0.0,0.0
2023-02-10 14:00:00,130.828,131.064,130.75,130.922,27.047593236777196,0.0,0.0
2023-02-10 15:00:00,130.925,130.948,130.569,130.707,28.727818880943254,0.0,0.0
2023-02-10 16:00:00,130.705,131.084,130.623,130.986,30.414875122519593,0.0,0.0
2023-02-10 17:00:00,131.02,131.394,131.02,131.322,33.440423863245265,0.0,0.0
2023-02-10 18:00:00,131.322,131.57,131.294,131.501,35.08614445709641,0.0,0.0
2023-02-10 19:00:00,131.499,131.524,131.395,131.49,36.816859831642034,0.0,0.0
2023-02-10 20:00:00,131.491,131.559,131.425,131.546,38.52032924559705,0.0,0.0
2023-02-10 21:00:00,131.545,131.595,131.465,131.504,43.36780117841655,0.0,0.0
2023-02-10 22:00:00,131.505,131.526,131.377,131.404,44.9224586197304,0.0,0.0
2023-02-10 23:00:00,131.403,131.459,131.348,131.388,46.04283029680859,0.0,0.0
2023-02-13 00:00:00,131.269,131.393,131.242,131.391,57.37847255252121,0.0,0.0
2023-02-13 01:00:00,131.42,131.643,131.404,131.547,64.76783799876051,0.0,0.0
2023-02-13 02:00:00,131.55,131.736,131.44,131.692,60.60070755966557,0.0,0.0
2023-02-13 03:00:00,131.691,131.926,131.645,131.674,53.71537339143709,1.0,0.5
2023-02-13 04:00:00,131.675,131.828,131.647,131.733,52.34997163871018,1.0,0.5
2023-02-13 05:00:00,131.732,132.136,131.732,132.019,46.711730901834414,1.0,0.5
2023-02-13 06:00:00,132.02,132.17,132.017,132.132,55.24511853779601,1.0,0.5
2023-02-13 07:00:00,132.132,132.209,132.098,132.182,59.633683792801186,1.0,0.5
2023-02-13 08:00:00,132.183,132.296,132.102,132.218,53.9642076095405,1.0,0.5
2023-02-13 09:00:00,132.215,132.276,132.005,132.125,51.52285531556652,1.0,0.5
2023-02-13 10:00:00,132.122,132.481,132.12,132.433,42.982905552699265,1.0,0.5
2023-02-13 11:00:00,132.434,132.761,132.378,132.676,33.04309386120386,1.0,0.0
2023-02-13 12:00:00,132.675,132.721,132.507,132.557,30.78302446725159,1.0,0.0
2023-02-13 13:00:00,132.551,132.681,132.499,132.676,29.396241313826778,1.0,0.0
2023-02-13 14:00:00,132.675,132.753,132.346,132.423,33.015141842364415,1.0,0.0
2023-02-13 15:00:00,132.421,132.813,132.372,132.703,32.81720004256196,1.0,0.0
2023-02-13 16:00:00,132.701,132.865,132.555,132.562,37.607842696062654,1.0,0.0
2023-02-13 17:00:00,132.561,132.802,132.52,132.797,38.01625755672094,1.0,0.0
2023-02-13 18:00:00,132.791,132.902,132.705,132.709,40.003005116391215,0.0,0.0
2023-02-13 19:00:00,132.711,132.711,132.474,132.571,50.37575494646095,0.0,0.0
2023-02-13 20:00:00,132.571,132.59,132.426,132.495,50.92981676593035,0.0,0.0
2023-02-13 21:00:00,132.495,132.511,132.378,132.459,51.72251335223589,0.0,0.0
2023-02-13 22:00:00,132.46,132.461,132.258,132.282,52.567605558182315,0.0,0.0
2023-02-13 23:00:00,132.283,132.417,132.251,132.406,58.41056861431408,0.0,0.0
2023-02-14 00:00:00,132.385,132.424,132.345,132.372,65.6185768028221,0.0,0.0
2023-02-14 01:00:00,132.393,132.452,132.216,132.331,63.599633288973216,0.0,0.0
2023-02-14 02:00:00,132.329,132.368,132.102,132.13,57.730076781818624,1.0,0.5
2023-02-14 03:00:00,132.132,132.173,131.991,132.045,52.709967640860725,1.0,0.5
2023-02-14 04:00:00,132.044,132.193,131.901,132.152,48.76713722941618,1.0,0.5
2023-02-14 05:00:00,132.152,132.164,131.993,132.029,48.04283011752728,1.0,0.5
2023-02-14 06:00:00,132.028,132.065,131.95,131.961,47.141891287101664,1.0,0.5
2023-02-14 07:00:00,131.96,131.976,131.78,131.864,41.825460068749706,1.0,0.5
2023-02-14 08:00:00,131.872,132.057,131.826,131.945,47.89218314722182,1.0,0.5
2023-02-14 09:00:00,131.944,132.097,131.834,132.081,52.29864098031672,1.0,0.5
2023-02-14 10:00:00,132.073,132.134,131.914,132.009,55.3363768886007,1.0,0.5
2023-02-14 11:00:00,132.008,132.073,131.907,132.015,57.160418503053414,1.0,0.5
2023-02-14 12:00:00,132.015,132.339,131.987,132.252,56.90964919909362,1.0,0.5
2023-02-14 13:00:00,132.25,132.328,132.155,132.226,56.24180627281453,1.0,0.5
2023-02-14 14:00:00,132.226,132.266,132.015,132.018,55.98163508994636,1.0,0.5
2023-02-14 15:00:00,132.019,132.9,131.486,132.258,28.7378539126183,1.0,0.0
2023-02-14 16:00:00,132.254,133.124,132.098,132.73,24.702240467143003,1.0,0.0
2023-02-14 17:00:00,132.726,132.947,132.296,132.821,26.56531875518934,1.0,0.0
2023-02-14 18:00:00,132.822,133.099,132.698,133.049,28.515866126931183,1.0,0.0
2023-02-14 19:00:00,133.05,133.309,133.008,133.078,26.61152411533136,1.0,0.0
2023-02-14 20:00:00,133.078,133.104,132.833,133.098,28.89033742308926,1.0,0.0
2023-02-14 21:00:00,133.099,133.22,133.02,133.043,31.09869963283625,1.0,0.0
