date,open,high,low,close,CI,trend,in_progress
2022-09-06 22:00:00,1699.96,1702.36,1699.73,1700.07,41.10696649872398,0.0,0.0
2022-09-06 23:00:00,1700.05,1702.11,1699.93,1702.01,42.35873295520899,0.0,0.0
2022-09-07 01:00:00,1701.93,1702.39,1700.32,1700.44,50.686496871204035,0.0,0.0
2022-09-07 02:00:00,1700.46,1703.78,1699.84,1703.38,53.10537264782435,0.0,0.0
2022-09-07 03:00:00,1703.39,1703.78,1692.49,1696.12,38.52100638150015,1.0,0.0
2022-09-07 04:00:00,1696.15,1698.68,1694.29,1696.98,38.73170443492693,1.0,0.0
2022-09-07 05:00:00,1696.98,1697.57,1694.34,1695.07,38.87353594091889,1.0,0.0
2022-09-07 06:00:00,1695.07,1695.68,1692.32,1693.28,44.05867259091549,0.0,0.0
2022-09-07 07:00:00,1693.25,1694.62,1691.35,1693.64,46.30962393432271,0.0,0.0
2022-09-07 08:00:00,1693.66,1696.28,1693.55,1696.09,50.657801279398505,0.0,0.0
2022-09-07 09:00:00,1696.07,1699.7,1694.17,1699.06,57.99894007787238,0.0,0.0
2022-09-07 10:00:00,1699.06,1703.69,1696.52,1703.18,59.352840320710875,0.0,0.0
2022-09-07 11:00:00,1703.18,1705.43,1701.69,1703.98,54.34186329562507,0.0,0.0
2022-09-07 12:00:00,1704.01,1707.26,1703.84,1706.95,49.54871868790976,0.0,0.0
2022-09-07 13:00:00,1706.95,1707.11,1702.46,1702.69,49.54503763308844,0.0,0.0
2022-09-07 14:00:00,1702.69,1704.21,1700.26,1701.07,49.74055802255882,0.0,0.0
2022-09-07 15:00:00,1701.05,1704.22,1698.92,1700.24,50.286859691711214,0.0,0.0
2022-09-07 16:00:00,1700.24,1704.39,1696.98,1704.08,50.95064190938861,0.0,0.0
2022-09-07 17:00:00,1704.05,1713.41,1702.2,1711.5,38.82612836902398,0.0,0.0
2022-09-07 18:00:00,1711.53,1713.47,1709.41,1710.46,38.87790168878862,0.0,0.0
2022-09-07 19:00:00,1710.43,1715.01,1709.47,1715.01,36.57067761243646,0.0,0.0
2022-09-07 20:00:00,1715.02,1719.17,1714.05,1716.92,30.955216967840162,0.0,0.0
2022-09-07 21:00:00,1716.93,1717.02,1714.07,1714.69,34.69205682647673,0.0,0.0
2022-09-07 22:00:00,1714.69,1717.59,1714.23,1717.2,36.43445997888691,0.0,0.0
2022-09-07 23:00:00,1717.2,1719.41,1716.37,1718.1,40.491103187736776,0.0,0.0
2022-09-08 01:00:00,1717.97,1718.92,1717.52,1717.97,41.57704337910024,0.0,0.0
2022-09-08 02:00:00,1717.92,1717.92,1715.96,1716.43,41.810338808136535,0.0,0.0
2022-09-08 03:00:00,1716.42,1717.32,1715.46,1715.62,41.926649632577,0.0,0.0
2022-09-08 04:00:00,1715.62,1719.22,1715.18,1715.37,41.93782224629412,0.0,0.0
2022-09-08 05:00:00,1715.37,1715.59,1713.46,1714.93,41.805534812250144,0.0,0.0
2022-09-08 06:00:00,1714.91,1715.94,1713.65,1714.37,41.421250534556435,0.0,0.0
2022-09-08 07:00:00,1714.37,1716.71,1713.8,1714.56,50.74397027255232,0.0,0.0
2022-09-08 08:00:00,1714.56,1717.37,1714.41,1716.09,70.24204078386938,0.0,0.0
2022-09-08 09:00:00,1716.08,1719.73,1715.38,1719.59,68.19128437601326,0.0,0.0
2022-09-08 10:00:00,1719.56,1722.82,1717.46,1717.58,70.44834721041903,0.0,0.0
2022-09-08 11:00:00,1717.64,1719.53,1716.14,1718.03,69.02299158770056,0.0,0.0
2022-09-08 12:00:00,1718.04,1721.35,1717.91,1720.55,67.58129838630322,0.0,0.0
2022-09-08 13:00:00,1720.59,1725.29,1719.16,1723.48,57.316477247029674,1.0,0.5
2022-09-08 14:00:00,1723.46,1728.22,1722.33,1723.75,47.76651964639376,1.0,0.5
2022-09-08 15:00:00,1723.73,1726.61,1713.78,1715.71,47.47637956547792,1.0,0.5
2022-09-08 16:00:00,1715.7,1716.72,1709.54,1711.42,38.62163213589089,1.0,0.0
2022-09-08 17:00:00,1711.39,1711.46,1703.84,1707.7,28.98066106417721,1.0,0.0
2022-09-08 18:00:00,1707.75,1709.15,1705.99,1707.16,29.411706854268804,1.0,0.0
2022-09-08 19:00:00,1707.13,1707.7,1704.74,1706.03,29.971529678332306,1.0,0.0
2022-09-08 20:00:00,1706.03,1711.63,1705.76,1709.31,30.848718513334305,1.0,0.0
2022-09-08 21:00:00,1709.3,1710.02,1706.97,1707.25,31.928513318999315,1.0,0.0
2022-09-08 22:00:00,1707.14,1709.0,1706.57,1706.78,33.33564754885855,1.0,0.0
2022-09-08 23:00:00,1706.77,1709.22,1706.7,1708.33,34.598064056467756,1.0,0.0
2022-09-09 01:00:00,1708.49,1709.46,1708.3,1709.21,35.6459661803208,1.0,0.0
2022-09-09 02:00:00,1709.27,1710.8,1709.16,1710.56,36.6648232951474,1.0,0.0
2022-09-09 03:00:00,1710.56,1715.24,1709.69,1713.49,37.72351689644297,1.0,0.0
2022-09-09 04:00:00,1713.49,1716.93,1713.21,1716.82,38.546064670787636,1.0,0.0
2022-09-09 05:00:00,1716.82,1718.84,1716.18,1718.7,41.700219356369914,0.0,0.0
2022-09-09 06:00:00,1718.81,1720.51,1718.55,1719.21,53.19420388908499,0.0,0.0
2022-09-09 07:00:00,1719.21,1721.76,1718.98,1721.28,49.742517101719585,0.0,0.0
2022-09-09 08:00:00,1721.28,1721.79,1718.78,1719.45,50.47081074952754,0.0,0.0
2022-09-09 09:00:00,1719.24,1722.91,1718.07,1722.43,46.976603867734106,0.0,0.0
2022-09-09 10:00:00,1722.42,1729.41,1721.96,1727.23,36.03537239897822,1.0,0.0
2022-09-09 11:00:00,1727.23,1729.24,1726.52,1728.5,36.07157552321249,1.0,0.0
2022-09-09 12:00:00,1728.5,1728.91,1725.18,1727.23,34.76775127277253,1.0,0.0
2022-09-09 13:00:00,1727.23,1729.37,1725.92,1726.84,33.70971651534123,1.0,0.0
2022-09-09 14:00:00,1726.84,1728.45,1719.67,1720.95,35.567312572217574,1.0,0.0
2022-09-09 15:00:00,1720.95,1722.52,1718.38,1718.74,36.577425595221506,1.0,0.0
2022-09-09 16:00:00,1718.72,1719.6,1711.29,1713.38,37.44059935648555,1.0,0.0
2022-09-09 17:00:00,1713.33,1717.49,1712.27,1714.43,40.37926372358983,0.0,0.0
2022-09-09 18:00:00,1714.46,1718.57,1713.32,1716.73,40.31333804704493,0.0,0.0
2022-09-09 19:00:00,1716.77,1720.27,1714.86,1719.97,40.55484831023529,0.0,0.0
2022-09-09 20:00:00,1719.97,1720.17,1716.16,1716.39,41.446795028389374,0.0,0.0
2022-09-09 21:00:00,1716.41,1716.46,1714.48,1715.67,42.493834288648905,0.0,0.0
2022-09-09 22:00:00,1715.62,1716.24,1714.54,1715.62,43.66873544513148,0.0,0.0
2022-09-09 23:00:00,1715.62,1717.9,1715.29,1716.5,44.628864355863534,0.0,0.0
2022-09-12 01:00:00,1717.84,1720.13,1716.7,1719.56,45.27422579428881,0.0,0.0
2022-09-12 02:00:00,1719.54,1719.54,1717.57,1718.36,45.93558349275385,0.0,0.0
2022-09-12 03:00:00,1718.31,1718.65,1716.2,1716.81,46.49968610079225,0.0,0.0
2022-09-12 04:00:00,1716.86,1718.63,1715.72,1716.48,48.966932130269576,0.0,0.0
2022-09-12 05:00:00,1716.47,1716.58,1712.96,1713.8,65.02345276232465,0.0,0.0
2022-09-12 06:00:00,1713.79,1714.08,1712.17,1713.55,73.25973713245367,0.0,0.0
2022-09-12 07:00:00,1713.49,1713.67,1711.86,1712.8,74.92487230405611,0.0,0.0
2022-09-12 08:00:00,1712.78,1715.6,1712.05,1713.07,74.02587377301124,0.0,0.0
2022-09-12 09:00:00,1713.06,1720.74,1712.03,1720.52,71.13455329672173,0.0,0.0
2022-09-12 10:00:00,1720.55,1726.48,1719.27,1724.32,51.3471743236146,1.0,0.5
2022-09-12 11:00:00,1724.33,1725.79,1721.87,1725.74,50.32601712190649,1.0,0.5
2022-09-12 12:00:00,1725.71,1727.36,1724.3,1725.19,47.156480255713745,1.0,0.5
2022-09-12 13:00:00,1725.18,1727.5,1723.3,1727.18,46.03251196541698,1.0,0.5
2022-09-12 14:00:00,1727.19,1729.94,1725.87,1729.58,39.93235850141212,1.0,0.0
2022-09-12 15:00:00,1729.55,1733.81,1727.03,1729.64,32.33403990430245,1.0,0.0
2022-09-12 16:00:00,1729.69,1732.63,1723.66,1725.86,32.489207601875535,1.0,0.0
2022-09-12 17:00:00,1725.85,1730.45,1725.62,1730.03,32.833955449827656,1.0,0.0
2022-09-12 18:00:00,1730.04,1735.13,1728.37,1734.18,31.18763428465066,1.0,0.0
2022-09-12 19:00:00,1734.19,1734.8,1730.22,1731.78,32.052538505468426,1.0,0.0
2022-09-12 20:00:00,1731.77,1731.83,1728.24,1728.73,33.08853647382578,1.0,0.0
2022-09-12 21:00:00,1728.73,1728.93,1723.67,1726.83,34.842506923764326,1.0,0.0
2022-09-12 22:00:00,1726.79,1726.93,1724.27,1724.38,36.2983646176232,1.0,0.0
2022-09-12 23:00:00,1724.39,1726.13,1723.7,1724.31,51.52475826101871,0.0,0.0
2022-09-13 01:00:00,1724.69,1725.59,1724.28,1725.21,58.9319741611534,0.0,0.0
2022-09-13 02:00:00,1725.12,1726.38,1723.9,1725.18,63.81129778569117,0.0,0.0
2022-09-13 03:00:00,1725.13,1727.58,1724.46,1724.68,64.31586115855788,0.0,0.0
2022-09-13 04:00:00,1724.68,1725.08,1720.77,1723.57,57.37098246552227,0.0,0.5
2022-09-13 05:00:00,1723.58,1723.81,1720.62,1722.18,57.27586540160235,0.0,0.5
2022-09-13 06:00:00,1722.13,1722.98,1720.88,1721.21,57.25117127149629,0.0,0.5
2022-09-13 07:00:00,1721.21,1722.45,1720.27,1721.88,55.751724606122394,0.0,0.5
2022-09-13 08:00:00,1721.88,1722.78,1719.91,1721.48,54.05397775123234,0.0,0.5
2022-09-13 09:00:00,1721.48,1725.04,1721.17,1722.88,53.7818579900331,0.0,0.5
2022-09-13 10:00:00,1722.93,1725.38,1722.39,1723.87,60.960348256234475,0.0,0.0
2022-09-13 11:00:00,1723.87,1726.1,1721.86,1725.33,70.18100612886491,0.0,0.0
2022-09-13 12:00:00,1725.35,1728.18,1724.95,1726.81,71.80977735164117,0.0,0.0
2022-09-13 13:00:00,1726.81,1728.48,1724.4,1728.18,68.84154362132944,0.0,0.0
2022-09-13 14:00:00,1728.18,1731.45,1728.13,1729.62,56.259369916943236,1.0,0.5
2022-09-13 15:00:00,1729.68,1731.81,1702.96,1703.75,21.983273687321834,1.0,0.0
2022-09-13 16:00:00,1703.73,1709.6,1696.95,1706.57,15.850026191646476,1.0,0.0
2022-09-13 17:00:00,1706.57,1708.54,1703.57,1705.87,16.948474963095496,1.0,0.0
2022-09-13 18:00:00,1705.89,1707.3,1700.73,1700.93,18.11959867326217,1.0,0.0
2022-09-13 19:00:00,1700.91,1705.84,1700.49,1705.45,19.397339790505367,1.0,0.0
2022-09-13 20:00:00,1705.44,1707.23,1703.26,1703.64,20.92727460263365,1.0,0.0
2022-09-13 21:00:00,1703.64,1705.54,1702.77,1703.01,22.713787092775622,1.0,0.0
2022-09-13 22:00:00,1703.01,1703.61,1700.96,1702.47,24.490702139980726,1.0,0.0
2022-09-13 23:00:00,1702.43,1703.27,1701.46,1701.91,26.22028313202349,1.0,0.0
2022-09-14 01:00:00,1701.28,1702.92,1700.59,1702.02,27.908938559073203,1.0,0.0
2022-09-14 02:00:00,1702.03,1702.98,1701.28,1702.08,29.411740559234126,1.0,0.0
2022-09-14 03:00:00,1702.08,1703.08,1698.36,1700.18,30.97806833777506,1.0,0.0
2022-09-14 04:00:00,1700.15,1701.48,1697.1,1699.97,32.445293951475044,1.0,0.0
2022-09-14 05:00:00,1699.96,1703.58,1699.77,1701.59,33.84510786901385,1.0,0.0
2022-09-14 06:00:00,1701.59,1702.58,1700.09,1700.26,71.91557526187071,0.0,0.0
2022-09-14 07:00:00,1700.26,1705.0,1699.12,1703.98,74.82970446179397,0.0,0.0
2022-09-14 08:00:00,1703.93,1704.48,1701.1,1701.56,78.14383006940021,0.0,0.0
2022-09-14 09:00:00,1701.5,1703.14,1700.22,1700.83,77.13696180936196,0.0,0.0
2022-09-14 10:00:00,1700.83,1704.2,1698.78,1703.17,75.74969228326319,0.0,0.0
2022-09-14 11:00:00,1703.15,1706.11,1702.89,1704.36,78.65077092317566,0.0,0.0
2022-09-14 12:00:00,1704.39,1705.47,1702.4,1704.93,77.03561376935032,0.0,0.0
2022-09-14 13:00:00,1704.75,1705.99,1703.43,1703.51,75.35387947304136,0.0,0.0
2022-09-14 14:00:00,1703.58,1705.03,1700.97,1701.58,73.7792222891653,0.0,0.0
2022-09-14 15:00:00,1701.55,1707.07,1699.16,1705.81,68.57815328848854,0.0,0.0
2022-09-14 16:00:00,1705.78,1706.96,1702.84,1703.55,67.39062791976984,0.0,0.0
2022-09-14 17:00:00,1703.53,1706.5,1701.83,1706.26,66.09167665008998,0.0,0.0
2022-09-14 18:00:00,1706.26,1706.79,1702.24,1703.58,71.73251267359116,0.0,0.0
2022-09-14 19:00:00,1703.58,1703.78,1700.94,1701.23,70.25649677425024,0.0,0.0
2022-09-14 20:00:00,1701.23,1701.33,1696.77,1697.56,61.97863248946989,0.0,0.0
2022-09-14 21:00:00,1697.56,1697.93,1694.93,1695.05,55.897736246665986,1.0,0.5
2022-09-14 22:00:00,1695.04,1695.95,1693.51,1695.57,51.885738189143034,1.0,0.5
2022-09-14 23:00:00,1695.54,1697.44,1695.14,1697.21,52.21724250023132,1.0,0.5
2022-09-15 01:00:00,1697.15,1697.66,1696.39,1697.44,52.33479423182947,1.0,0.5
2022-09-15 02:00:00,1697.43,1698.08,1696.88,1697.38,52.38842525744361,1.0,0.5
2022-09-15 03:00:00,1697.38,1697.77,1695.18,1695.5,52.40294770420541,1.0,0.5
2022-09-15 04:00:00,1695.5,1696.42,1693.58,1695.88,52.43597805694276,1.0,0.5
2022-09-15 05:00:00,1695.9,1696.48,1693.16,1693.54,51.35360472291541,1.0,0.5
2022-09-15 06:00:00,1693.54,1693.54,1689.61,1692.69,42.37862010999767,1.0,0.5
2022-09-15 07:00:00,1692.69,1693.18,1686.54,1687.29,35.91600963703174,1.0,0.0
2022-09-15 08:00:00,1687.3,1689.58,1685.97,1688.87,34.195198362682966,1.0,0.0
2022-09-15 09:00:00,1688.87,1689.61,1686.78,1687.83,39.32966927619087,1.0,0.0
2022-09-15 10:00:00,1687.81,1689.79,1685.63,1689.76,43.434478671920786,0.0,0.0
2022-09-15 11:00:00,1689.76,1690.04,1686.17,1687.28,51.38335636542599,0.0,0.0
2022-09-15 12:00:00,1687.32,1690.07,1686.17,1689.53,50.74043756723101,0.0,0.0
2022-09-15 13:00:00,1689.51,1691.25,1685.67,1686.39,50.32220213752368,0.0,0.0
2022-09-15 14:00:00,1686.39,1687.38,1682.79,1686.29,42.28239422300072,0.0,0.0
2022-09-15 15:00:00,1686.34,1692.29,1681.85,1687.5,40.536054449927434,0.0,0.0
2022-09-15 16:00:00,1687.45,1690.13,1680.42,1690.07,39.104816174151196,1.0,0.0
2022-09-15 17:00:00,1690.12,1690.9,1663.42,1668.34,17.087670043179575,1.0,0.0
2022-09-15 18:00:00,1668.33,1671.36,1663.71,1664.38,19.578236596929592,1.0,0.0
2022-09-15 19:00:00,1664.38,1666.6,1660.27,1664.92,21.847004942267272,1.0,0.0
2022-09-15 20:00:00,1664.9,1669.22,1664.76,1665.53,24.805361155503846,1.0,0.0
2022-09-15 21:00:00,1665.52,1666.22,1662.67,1663.22,28.004163996838685,1.0,0.0
2022-09-15 22:00:00,1663.22,1664.73,1661.36,1663.77,30.078956673962963,1.0,0.0
2022-09-15 23:00:00,1663.78,1665.09,1663.24,1664.6,32.072858028475316,1.0,0.0
2022-09-16 01:00:00,1664.98,1665.24,1662.0,1662.53,33.88972710855001,1.0,0.0
2022-09-16 02:00:00,1662.59,1663.17,1661.16,1662.32,35.58480471016016,1.0,0.0
2022-09-16 03:00:00,1662.32,1666.29,1662.19,1665.47,37.18511942057816,1.0,0.0
2022-09-16 04:00:00,1665.51,1667.67,1661.19,1661.47,38.652366718112724,1.0,0.0
2022-09-16 05:00:00,1661.47,1663.72,1661.47,1663.67,39.92871447711515,1.0,0.0
2022-09-16 06:00:00,1663.67,1664.27,1662.15,1664.27,42.34295424289545,0.0,0.0
2022-09-16 07:00:00,1664.24,1665.33,1663.62,1664.07,42.59043750250621,0.0,0.0
2022-09-16 08:00:00,1664.02,1664.47,1662.65,1662.8,79.86208306572057,0.0,0.0
2022-09-16 09:00:00,1662.79,1664.17,1659.38,1660.06,82.89217663431799,0.0,0.0
2022-09-16 10:00:00,1660.06,1662.71,1654.35,1655.69,65.65195982796466,0.0,0.0
2022-09-16 11:00:00,1655.67,1660.03,1654.09,1659.04,67.45759163543195,0.0,0.0
2022-09-16 12:00:00,1659.07,1666.21,1658.88,1659.51,65.99174530384155,0.0,0.0
2022-09-16 13:00:00,1659.55,1666.72,1658.03,1665.98,64.66853991838127,0.0,0.0
2022-09-16 14:00:00,1665.98,1667.89,1663.59,1665.42,62.81691725268654,0.0,0.0
2022-09-16 15:00:00,1665.42,1665.52,1658.84,1660.31,61.70030406182402,0.0,0.0
2022-09-16 16:00:00,1660.32,1665.38,1657.09,1664.86,60.87140695130651,0.0,0.0
2022-09-16 17:00:00,1664.92,1680.38,1664.62,1676.98,36.059910865665614,1.0,0.5
2022-09-16 18:00:00,1676.98,1678.75,1673.24,1673.85,35.59155288269278,1.0,0.0
2022-09-16 19:00:00,1673.83,1674.68,1672.31,1673.02,35.217449523201125,1.0,0.0
2022-09-16 20:00:00,1673.0,1675.68,1671.01,1671.29,35.2832355193351,1.0,0.0
2022-09-16 21:00:00,1671.35,1676.24,1671.35,1675.7,35.80144980829299,1.0,0.0
2022-09-16 22:00:00,1675.69,1677.68,1672.96,1673.11,37.423936455316955,1.0,0.0
2022-09-16 23:00:00,1673.06,1676.26,1672.85,1674.49,39.034222281068416,1.0,0.0
2022-09-19 01:00:00,1674.38,1678.79,1673.64,1678.31,40.39352978855916,0.0,0.0
2022-09-19 02:00:00,1678.39,1679.91,1677.31,1677.84,46.13153038552684,0.0,0.0
2022-09-19 03:00:00,1677.83,1678.69,1675.76,1675.79,46.97041858411024,0.0,0.0
2022-09-19 04:00:00,1675.84,1676.83,1671.14,1671.58,47.51621795808693,0.0,0.0
2022-09-19 05:00:00,1671.58,1671.74,1668.05,1671.48,47.954086101217904,0.0,0.0
2022-09-19 06:00:00,1671.49,1671.49,1668.35,1669.11,48.16005332573346,0.0,0.0
2022-09-19 07:00:00,1669.11,1669.17,1666.74,1668.38,62.767969873233675,0.0,0.0
2022-09-19 08:00:00,1668.38,1669.6,1667.2,1667.49,68.54591693171474,0.0,0.0
2022-09-19 09:00:00,1667.5,1667.53,1664.76,1665.96,62.12393955324118,0.0,0.0
2022-09-19 10:00:00,1665.96,1665.98,1659.58,1662.71,49.970793390306575,0.0,0.5
2022-09-19 11:00:00,1662.68,1666.74,1660.85,1662.53,48.88535196949117,0.0,0.5
2022-09-19 12:00:00,1662.5,1665.05,1662.2,1663.81,47.56582772339886,0.0,0.5
2022-09-19 13:00:00,1663.82,1665.81,1662.06,1665.04,46.04615395165335,0.0,0.5
2022-09-19 14:00:00,1665.04,1666.06,1660.55,1661.89,44.60601297057653,0.0,0.5
2022-09-19 15:00:00,1661.97,1667.62,1661.21,1664.82,43.29925901174316,0.0,0.5
2022-09-19 16:00:00,1664.81,1668.27,1662.2,1664.58,44.589341231781226,0.0,0.5
2022-09-19 17:00:00,1664.6,1673.06,1663.37,1671.98,47.88251529371843,0.0,0.5
2022-09-19 18:00:00,1672.02,1675.32,1670.52,1670.62,50.852423846749396,0.0,0.5
2022-09-19 19:00:00,1670.57,1672.07,1669.5,1670.67,50.32118059162643,0.0,0.5
2022-09-19 20:00:00,1670.71,1671.35,1668.77,1670.75,49.91987513345527,0.0,0.5
2022-09-19 21:00:00,1670.75,1671.95,1669.63,1671.0,49.78099668939267,0.0,0.5
2022-09-19 22:00:00,1671.02,1674.75,1671.02,1674.53,50.3179905997762,0.0,0.5
2022-09-19 23:00:00,1674.52,1675.87,1674.07,1674.72,49.625486220519655,0.0,0.5
2022-09-20 01:00:00,1675.58,1676.07,1675.14,1675.51,51.6566718594933,0.0,0.5
2022-09-20 02:00:00,1675.49,1675.87,1674.76,1675.67,51.58477371914764,0.0,0.5
2022-09-20 03:00:00,1675.67,1679.61,1675.17,1675.98,43.89218905162357,0.0,0.5
2022-09-20 04:00:00,1676.04,1676.88,1673.3,1674.37,44.02039174704963,0.0,0.5
2022-09-20 05:00:00,1674.37,1677.68,1674.37,1676.65,45.292606940364735,0.0,0.5
2022-09-20 06:00:00,1676.65,1677.77,1675.8,1676.94,47.07000540820224,0.0,0.5
2022-09-20 07:00:00,1676.99,1677.16,1673.1,1673.47,49.136208541441995,0.0,0.5
2022-09-20 08:00:00,1673.47,1673.47,1670.31,1670.64,63.25503611629728,0.0,0.0
2022-09-20 09:00:00,1670.66,1674.77,1670.18,1673.05,62.05036570565024,0.0,0.0
2022-09-20 10:00:00,1673.57,1675.85,1671.87,1672.55,60.93286311993792,0.0,0.0
2022-09-20 11:00:00,1672.52,1672.54,1667.98,1668.87,57.24708871393359,1.0,0.5
2022-09-20 12:00:00,1668.86,1670.27,1666.55,1667.74,51.88405302499134,1.0,0.5
2022-09-20 13:00:00,1667.77,1669.61,1666.03,1668.44,49.32802973608798,1.0,0.5
2022-09-20 14:00:00,1668.46,1670.17,1666.37,1668.77,48.385442141651644,1.0,0.5
2022-09-20 15:00:00,1668.78,1669.23,1665.11,1667.8,45.378255806445495,1.0,0.5
2022-09-20 16:00:00,1667.76,1668.88,1659.89,1665.12,33.913037873445255,1.0,0.0
2022-09-20 17:00:00,1665.05,1666.17,1660.64,1665.32,37.781878150702255,1.0,0.0
2022-09-20 18:00:00,1665.31,1666.82,1664.09,1665.52,37.900653330106024,1.0,0.0
2022-09-20 19:00:00,1665.52,1665.78,1663.12,1663.96,38.10498794137808,1.0,0.0
2022-09-20 20:00:00,1663.94,1666.06,1661.5,1664.88,40.008787780006294,0.0,0.0
2022-09-20 21:00:00,1664.87,1665.81,1662.9,1663.9,43.62357105594553,0.0,0.0
2022-09-20 22:00:00,1663.9,1666.24,1663.45,1664.94,44.5626975631859,0.0,0.0
2022-09-20 23:00:00,1664.94,1665.6,1664.13,1664.81,45.330212979054174,0.0,0.0
2022-09-21 01:00:00,1664.78,1665.07,1664.17,1665.07,54.66339653202939,0.0,0.0
2022-09-21 02:00:00,1665.08,1666.63,1665.08,1666.34,62.426139518792006,0.0,0.0
2022-09-21 03:00:00,1666.35,1667.45,1663.61,1663.94,62.99574504799924,0.0,0.0
2022-09-21 04:00:00,1663.94,1665.31,1663.49,1664.66,63.11839015098461,0.0,0.0
2022-09-21 05:00:00,1664.66,1666.37,1664.1,1664.9,66.69873954408443,0.0,0.0
2022-09-21 06:00:00,1664.89,1665.48,1662.78,1663.69,67.88287915120107,0.0,0.0
2022-09-21 07:00:00,1663.7,1663.7,1661.66,1661.96,77.38433432492933,0.0,0.0
2022-09-21 08:00:00,1661.97,1666.32,1661.85,1665.85,81.33532049231981,0.0,0.0
2022-09-21 09:00:00,1665.82,1676.2,1664.87,1671.32,46.37710298994709,1.0,0.5
2022-09-21 10:00:00,1671.38,1673.86,1670.54,1670.97,45.75035430117818,1.0,0.5
2022-09-21 11:00:00,1670.95,1672.13,1669.33,1671.09,45.2834489846989,1.0,0.5
2022-09-21 12:00:00,1671.12,1674.89,1670.82,1673.34,44.51390824204554,1.0,0.5
2022-09-21 13:00:00,1673.33,1676.16,1673.17,1674.46,43.761861733335365,1.0,0.5
2022-09-21 14:00:00,1674.36,1677.37,1672.95,1675.11,40.423526249955984,1.0,0.5
2022-09-21 15:00:00,1675.18,1676.28,1672.67,1674.2,40.35885091844766,1.0,0.5
2022-09-21 16:00:00,1674.17,1675.09,1671.45,1671.97,40.59565277755764,1.0,0.5
2022-09-21 17:00:00,1671.96,1672.94,1666.17,1668.08,40.99543445829731,1.0,0.5
2022-09-21 18:00:00,1668.15,1668.97,1665.67,1667.45,41.57782072850957,1.0,0.5
2022-09-21 19:00:00,1667.45,1667.8,1664.68,1665.2,42.285959890374734,1.0,0.5
2022-09-21 20:00:00,1665.2,1670.72,1664.82,1668.43,43.236264554872974,1.0,0.5
2022-09-21 21:00:00,1668.45,1688.0,1653.57,1685.87,16.488088913953334,1.0,0.0
2022-09-21 22:00:00,1685.87,1687.7,1670.01,1672.38,19.92298618417185,1.0,0.0
2022-09-21 23:00:00,1672.38,1674.85,1671.97,1673.51,22.33604680128983,1.0,0.0
2022-09-22 01:00:00,1673.14,1673.14,1670.21,1671.05,24.5766602621348,1.0,0.0
2022-09-22 02:00:00,1671.02,1671.48,1665.72,1666.98,26.875148946837143,1.0,0.0
2022-09-22 03:00:00,1666.98,1667.07,1660.25,1660.47,29.100187631906,1.0,0.0
2022-09-22 04:00:00,1660.47,1660.82,1656.62,1659.36,31.23662018447215,1.0,0.0
2022-09-22 05:00:00,1659.26,1664.87,1658.07,1663.74,33.24036627097848,1.0,0.0
2022-09-22 06:00:00,1663.74,1663.74,1659.74,1660.46,35.0712444973481,1.0,0.0
2022-09-22 07:00:00,1660.42,1661.64,1659.49,1660.38,36.71135918849883,1.0,0.0
2022-09-22 08:00:00,1660.31,1663.63,1660.0,1660.92,38.10928060539471,1.0,0.0
2022-09-22 09:00:00,1660.92,1662.92,1658.36,1659.13,39.4513542787188,1.0,0.0
2022-09-22 10:00:00,1659.13,1661.22,1655.6,1658.82,40.791743807603076,0.0,0.0
2022-09-22 11:00:00,1658.86,1678.11,1657.84,1670.8,42.3744215876478,0.0,0.0
2022-09-22 12:00:00,1670.74,1673.24,1666.37,1666.61,45.03938369508633,0.0,0.0
2022-09-22 13:00:00,1666.63,1669.42,1665.13,1668.41,57.807143115891336,0.0,0.0
2022-09-22 14:00:00,1668.37,1672.74,1664.69,1672.08,57.47566004693607,0.0,0.0
2022-09-22 15:00:00,1672.15,1684.92,1671.24,1681.81,47.40172030461651,0.0,0.0
2022-09-22 16:00:00,1681.81,1681.88,1671.85,1673.33,47.37766814999451,0.0,0.0
2022-09-22 17:00:00,1673.33,1678.03,1670.42,1670.87,47.301711195676305,0.0,0.0
2022-09-22 18:00:00,1670.85,1672.9,1667.9,1671.45,47.21471639758708,0.0,0.0
2022-09-22 19:00:00,1671.45,1676.32,1670.55,1674.0,47.03665729390995,0.0,0.0
2022-09-22 20:00:00,1674.0,1674.57,1671.62,1671.9,46.81913923232489,0.0,0.0
2022-09-22 21:00:00,1671.9,1672.28,1669.29,1669.97,46.66319358830034,0.0,0.0
2022-09-22 22:00:00,1670.0,1674.45,1670.0,1671.83,46.61439610599726,0.0,0.0
2022-09-22 23:00:00,1671.81,1672.36,1670.65,1670.9,46.454352972927836,0.0,0.0
2022-09-23 01:00:00,1671.25,1671.53,1670.42,1671.26,49.11390124403025,0.0,0.0
2022-09-23 02:00:00,1671.24,1672.86,1670.98,1672.66,58.8939720947108,0.0,0.0
2022-09-23 03:00:00,1672.66,1674.67,1672.16,1674.12,58.25263482863115,0.0,0.0
2022-09-23 04:00:00,1674.19,1676.11,1671.37,1672.68,58.00333666765909,0.0,0.0
2022-09-23 05:00:00,1672.69,1672.76,1669.36,1670.46,64.01207356759816,0.0,0.0
2022-09-23 06:00:00,1670.46,1671.46,1668.45,1669.04,70.28954802527032,0.0,0.0
2022-09-23 07:00:00,1669.06,1669.71,1668.13,1668.66,80.87961069219847,0.0,0.0
