date,open,high,low,close,CI,trend,in_progress
2022-10-03 22:00:00,0.98164,0.98281,0.98047,0.98276,55.71519359087821,0.0,0.5
2022-10-03 23:00:00,0.98282,0.98285,0.98208,0.98236,56.578643333950424,0.0,0.5
2022-10-04 00:00:00,0.98236,0.9824,0.98124,0.98194,57.19943483649946,0.0,0.5
2022-10-04 01:00:00,0.98133,0.9831,0.98133,0.98285,57.78912267791915,0.0,0.5
2022-10-04 02:00:00,0.98284,0.98368,0.98283,0.98332,58.53638217325648,0.0,0.5
2022-10-04 03:00:00,0.98333,0.98376,0.98196,0.98263,58.37039132175098,0.0,0.5
2022-10-04 04:00:00,0.98262,0.9829,0.98112,0.98112,58.822490845911,0.0,0.5
2022-10-04 05:00:00,0.98112,0.98298,0.98057,0.98278,59.275884825675824,0.0,0.5
2022-10-04 06:00:00,0.98279,0.98448,0.98209,0.9842,64.00962214793007,0.0,0.0
2022-10-04 07:00:00,0.98418,0.98429,0.98258,0.98326,73.59845337404205,0.0,0.0
2022-10-04 08:00:00,0.98329,0.98487,0.98256,0.98435,69.80134021782392,0.0,0.0
2022-10-04 09:00:00,0.98435,0.98715,0.98374,0.987,56.43630944929896,1.0,0.5
2022-10-04 10:00:00,0.98702,0.98954,0.98631,0.98751,45.93867979374008,1.0,0.5
2022-10-04 11:00:00,0.98752,0.988,0.98651,0.98746,50.38124085755905,1.0,0.5
2022-10-04 12:00:00,0.98744,0.98839,0.98524,0.98789,49.37002377609207,1.0,0.5
2022-10-04 13:00:00,0.98788,0.99035,0.98777,0.98912,45.00949964589227,1.0,0.5
2022-10-04 14:00:00,0.98912,0.98978,0.98769,0.98902,44.1501646586768,1.0,0.5
2022-10-04 15:00:00,0.98902,0.99343,0.98856,0.9924,33.20895185232553,1.0,0.0
2022-10-04 16:00:00,0.99239,0.99303,0.99095,0.99283,33.19843691797749,1.0,0.0
2022-10-04 17:00:00,0.99284,0.99571,0.99281,0.9956,27.19555558532922,1.0,0.0
2022-10-04 18:00:00,0.99563,0.99795,0.99533,0.99759,22.316178761118987,1.0,0.0
2022-10-04 19:00:00,0.9976,0.99933,0.99648,0.99698,23.012108963601673,1.0,0.0
2022-10-04 20:00:00,0.99698,0.99735,0.99601,0.9973,24.369549591831852,1.0,0.0
2022-10-04 21:00:00,0.99741,0.99985,0.99669,0.99976,24.014092965241353,1.0,0.0
2022-10-04 22:00:00,0.99975,0.99991,0.9977,0.999,27.45864726011988,1.0,0.0
2022-10-04 23:00:00,0.99902,0.99932,0.99832,0.99856,31.748580274097765,1.0,0.0
2022-10-05 00:00:00,0.99852,0.99856,0.9982,0.99823,32.03405725941916,1.0,0.0
2022-10-05 01:00:00,0.99829,0.9985,0.99802,0.99826,32.37083100799583,1.0,0.0
2022-10-05 02:00:00,0.99821,0.99847,0.99787,0.99833,39.366304670196044,1.0,0.0
2022-10-05 03:00:00,0.99832,0.99894,0.99698,0.99754,39.24699082766639,1.0,0.0
2022-10-05 04:00:00,0.99753,0.99901,0.99645,0.9965,41.889586270188495,0.0,0.0
2022-10-05 05:00:00,0.99649,0.99743,0.99598,0.9967,50.172094462676796,0.0,0.0
2022-10-05 06:00:00,0.9967,0.99708,0.9959,0.9969,58.12462572761717,0.0,0.0
2022-10-05 07:00:00,0.99688,0.99711,0.99598,0.99657,73.60989433856915,0.0,0.0
2022-10-05 08:00:00,0.99655,0.99783,0.99624,0.99632,77.3213164411173,0.0,0.0
2022-10-05 09:00:00,0.9965,0.99945,0.99614,0.99771,75.95037614960177,0.0,0.0
2022-10-05 10:00:00,0.99773,0.99777,0.99358,0.99403,57.59626780633355,1.0,0.5
2022-10-05 11:00:00,0.99401,0.9948,0.99226,0.99472,49.13332713570021,1.0,0.5
2022-10-05 12:00:00,0.99472,0.9951,0.99208,0.99302,49.306222092240624,1.0,0.5
2022-10-05 13:00:00,0.99303,0.99313,0.99108,0.99239,43.55905822089671,1.0,0.5
2022-10-05 14:00:00,0.99238,0.99268,0.98992,0.99049,38.24142956838018,1.0,0.0
2022-10-05 15:00:00,0.99052,0.99227,0.98915,0.99112,35.27340996573324,1.0,0.0
2022-10-05 16:00:00,0.9911,0.99139,0.98654,0.98766,27.38964557659944,1.0,0.0
2022-10-05 17:00:00,0.98762,0.98762,0.98342,0.98546,20.13909931007101,1.0,0.0
2022-10-05 18:00:00,0.98545,0.98722,0.98491,0.98652,20.997615854007105,1.0,0.0
2022-10-05 19:00:00,0.98653,0.98758,0.98595,0.98629,22.177175337694237,1.0,0.0
2022-10-05 20:00:00,0.98628,0.98814,0.98597,0.9875,23.49317993757464,1.0,0.0
2022-10-05 21:00:00,0.98748,0.98951,0.98732,0.98947,25.012761241557875,1.0,0.0
2022-10-05 22:00:00,0.98948,0.98965,0.98824,0.98852,26.545043611543242,1.0,0.0
2022-10-05 23:00:00,0.9885,0.98895,0.98818,0.98853,31.970305354794068,1.0,0.0
2022-10-06 00:00:00,0.98817,0.98849,0.98749,0.98804,40.488076685872684,0.0,0.0
2022-10-06 01:00:00,0.98825,0.98899,0.98811,0.98889,41.11570216688426,0.0,0.0
2022-10-06 02:00:00,0.98889,0.99118,0.98876,0.99114,48.623864767424585,0.0,0.0
2022-10-06 03:00:00,0.99114,0.99258,0.99078,0.99163,50.82459567717184,0.0,0.0
2022-10-06 04:00:00,0.99164,0.99189,0.99027,0.99104,51.36574422984474,0.0,0.0
2022-10-06 05:00:00,0.99103,0.99188,0.99043,0.99148,51.16640498043806,0.0,0.0
2022-10-06 06:00:00,0.99149,0.9926,0.99128,0.99161,50.279659919272596,0.0,0.0
2022-10-06 07:00:00,0.99163,0.99205,0.99089,0.99205,55.738215288167034,0.0,0.0
2022-10-06 08:00:00,0.99206,0.99254,0.9912,0.99219,59.888604353692756,0.0,0.0
2022-10-06 09:00:00,0.99219,0.99223,0.98927,0.98962,58.696799980855054,0.0,0.0
2022-10-06 10:00:00,0.98962,0.992,0.98939,0.99107,65.92204887686712,0.0,0.0
2022-10-06 11:00:00,0.99102,0.99124,0.98747,0.98879,65.60682343877822,0.0,0.0
2022-10-06 12:00:00,0.9888,0.99022,0.98845,0.98885,64.19762147918169,0.0,0.0
2022-10-06 13:00:00,0.98884,0.98938,0.98738,0.98853,62.452946140838606,0.0,0.0
2022-10-06 14:00:00,0.98852,0.98928,0.98575,0.98682,51.61308443070687,1.0,0.5
2022-10-06 15:00:00,0.9868,0.9882,0.98553,0.98682,50.20313848252643,1.0,0.5
2022-10-06 16:00:00,0.98683,0.98702,0.98183,0.98284,34.38414948951291,1.0,0.0
2022-10-06 17:00:00,0.98287,0.9844,0.98177,0.98397,34.41223309802283,1.0,0.0
2022-10-06 18:00:00,0.984,0.98442,0.98033,0.98044,30.27880875046342,1.0,0.0
2022-10-06 19:00:00,0.98045,0.98102,0.97876,0.98022,26.545523163616977,1.0,0.0
2022-10-06 20:00:00,0.98021,0.98163,0.9799,0.98158,27.89404121153724,1.0,0.0
2022-10-06 21:00:00,0.9816,0.98165,0.97917,0.97922,29.44152091824134,1.0,0.0
2022-10-06 22:00:00,0.97917,0.98009,0.97893,0.97963,31.85898734884689,1.0,0.0
2022-10-06 23:00:00,0.97956,0.98017,0.97893,0.97909,33.750544700507376,1.0,0.0
2022-10-07 00:00:00,0.97896,0.97916,0.97852,0.97916,36.27212214518241,1.0,0.0
2022-10-07 01:00:00,0.97924,0.97969,0.9791,0.97925,40.03599239024477,0.0,0.0
2022-10-07 02:00:00,0.97926,0.97967,0.97859,0.97886,43.363159157767036,0.0,0.0
2022-10-07 03:00:00,0.97885,0.97972,0.97862,0.97927,44.04396878989883,0.0,0.0
2022-10-07 04:00:00,0.97929,0.97986,0.97861,0.97975,48.00553381474887,0.0,0.0
2022-10-07 05:00:00,0.97974,0.98115,0.97935,0.98072,52.68006389147481,0.0,0.0
2022-10-07 06:00:00,0.98072,0.98107,0.98014,0.98046,65.69673956604669,0.0,0.0
2022-10-07 07:00:00,0.98045,0.98068,0.97911,0.97911,64.70346940796493,0.0,0.0
2022-10-07 08:00:00,0.97913,0.98038,0.97913,0.98001,87.24942221848076,0.0,0.0
2022-10-07 09:00:00,0.98002,0.98002,0.97654,0.97813,67.17833553452903,0.0,0.0
2022-10-07 10:00:00,0.97814,0.98085,0.9781,0.97984,65.67629941341615,0.0,0.0
2022-10-07 11:00:00,0.97982,0.98165,0.97932,0.98015,63.968597432668034,0.0,0.0
2022-10-07 12:00:00,0.98014,0.98108,0.97919,0.98057,62.27357870024582,0.0,0.0
2022-10-07 13:00:00,0.98055,0.9808,0.97904,0.97964,60.73876788117135,0.0,0.0
2022-10-07 14:00:00,0.97962,0.98043,0.97869,0.97872,59.4790794432913,1.0,0.5
2022-10-07 15:00:00,0.97871,0.98015,0.97254,0.97498,37.4139031880879,1.0,0.0
2022-10-07 16:00:00,0.97497,0.97687,0.97413,0.97488,37.516701798115896,1.0,0.0
2022-10-07 17:00:00,0.97484,0.9791,0.9744,0.97855,38.11140824822877,1.0,0.0
2022-10-07 18:00:00,0.97853,0.97898,0.97707,0.97835,39.01020976505676,1.0,0.0
2022-10-07 19:00:00,0.97834,0.97839,0.97551,0.97605,40.08984198107664,0.0,0.0
2022-10-07 20:00:00,0.97605,0.97688,0.97557,0.97566,41.60221781779796,0.0,0.0
2022-10-07 21:00:00,0.97567,0.97628,0.97336,0.97349,43.28569327718978,0.0,0.0
2022-10-07 22:00:00,0.97349,0.97393,0.97303,0.97384,45.119475758304354,0.0,0.0
2022-10-07 23:00:00,0.97385,0.97424,0.97345,0.97382,46.52986975582811,0.0,0.0
2022-10-10 00:00:00,0.97325,0.9737,0.97317,0.97341,47.62680780993626,0.0,0.0
2022-10-10 01:00:00,0.97333,0.97387,0.97284,0.97308,51.046532159504025,0.0,0.0
2022-10-10 02:00:00,0.97308,0.97364,0.97272,0.97345,53.120017884637626,0.0,0.0
2022-10-10 03:00:00,0.97344,0.97411,0.97244,0.97374,55.12444140834205,0.0,0.0
2022-10-10 04:00:00,0.97377,0.97529,0.97363,0.97501,57.115259139850025,0.0,0.0
2022-10-10 05:00:00,0.97498,0.97504,0.97406,0.9745,62.23253498826588,0.0,0.0
2022-10-10 06:00:00,0.97447,0.97457,0.97321,0.97374,61.554862334732675,0.0,0.0
2022-10-10 07:00:00,0.97373,0.97406,0.97324,0.97394,60.938953619005545,0.0,0.0
2022-10-10 08:00:00,0.97395,0.97431,0.97154,0.97165,57.84985434573339,0.0,0.5
2022-10-10 09:00:00,0.97167,0.97333,0.97162,0.97183,65.7021072654644,0.0,0.0
2022-10-10 10:00:00,0.97182,0.97328,0.96989,0.97065,57.405817947964024,0.0,0.5
2022-10-10 11:00:00,0.97059,0.97086,0.96814,0.9688,51.44124274277928,0.0,0.5
2022-10-10 12:00:00,0.96882,0.97088,0.96882,0.97063,49.81238087632475,0.0,0.5
2022-10-10 13:00:00,0.9706,0.9709,0.96883,0.96922,48.530191520527346,0.0,0.5
2022-10-10 14:00:00,0.96922,0.97063,0.96867,0.96969,47.572701769750346,0.0,0.5
2022-10-10 15:00:00,0.96966,0.97185,0.96933,0.97143,46.89797867950133,0.0,0.5
2022-10-10 16:00:00,0.97142,0.97213,0.96939,0.96999,46.5216951961138,0.0,0.5
2022-10-10 17:00:00,0.96998,0.97444,0.96948,0.9702,46.5183681468834,0.0,0.5
2022-10-10 18:00:00,0.97022,0.97045,0.9685,0.97023,47.90468102594946,0.0,0.5
2022-10-10 19:00:00,0.97024,0.97043,0.96888,0.96918,51.4041935068987,0.0,0.5
2022-10-10 20:00:00,0.96915,0.9718,0.96844,0.97128,53.34382147572194,0.0,0.5
2022-10-10 21:00:00,0.97127,0.97236,0.97026,0.97029,54.997566896184985,0.0,0.5
2022-10-10 22:00:00,0.97031,0.9709,0.9701,0.9702,56.308029116087994,0.0,0.5
2022-10-10 23:00:00,0.9702,0.97069,0.9702,0.97042,57.56998029867683,0.0,0.5
2022-10-11 00:00:00,0.9703,0.97038,0.97006,0.97027,58.32313161489845,0.0,0.5
2022-10-11 01:00:00,0.97027,0.97083,0.97002,0.9708,60.75547940855828,0.0,0.0
2022-10-11 02:00:00,0.9708,0.97109,0.97071,0.97107,61.07184563071383,0.0,0.0
2022-10-11 03:00:00,0.97108,0.97222,0.96983,0.97201,61.29979432787243,0.0,0.0
2022-10-11 04:00:00,0.97201,0.97209,0.96917,0.96968,61.495237893536604,0.0,0.0
2022-10-11 05:00:00,0.96967,0.96994,0.96806,0.96867,59.17366307455389,0.0,0.5
2022-10-11 06:00:00,0.96868,0.96955,0.96812,0.96818,58.899439097349784,0.0,0.5
2022-10-11 07:00:00,0.96818,0.96849,0.96711,0.96768,65.38442455127549,0.0,0.0
2022-10-11 08:00:00,0.96767,0.96873,0.96759,0.96854,64.35707614559712,0.0,0.0
2022-10-11 09:00:00,0.96856,0.97025,0.96744,0.96899,63.36796382804869,0.0,0.0
2022-10-11 10:00:00,0.969,0.97244,0.96888,0.96987,61.599844169541754,0.0,0.0
2022-10-11 11:00:00,0.96987,0.97198,0.96966,0.97073,60.256267455264584,0.0,0.0
2022-10-11 12:00:00,0.97073,0.97188,0.9697,0.96985,59.22142150539809,1.0,0.5
2022-10-11 13:00:00,0.96985,0.97185,0.96916,0.97172,58.529932737507956,1.0,0.5
2022-10-11 14:00:00,0.97171,0.97378,0.97144,0.97246,49.87660263903219,1.0,0.5
2022-10-11 15:00:00,0.97243,0.97321,0.97171,0.97195,50.00369075500504,1.0,0.5
2022-10-11 16:00:00,0.97195,0.97212,0.96989,0.97018,50.512103230860546,1.0,0.5
2022-10-11 17:00:00,0.97018,0.97196,0.96904,0.9707,51.035951369122515,1.0,0.5
2022-10-11 18:00:00,0.97072,0.97623,0.97069,0.97559,39.870454568251255,1.0,0.0
2022-10-11 19:00:00,0.97557,0.97743,0.9743,0.97651,36.05513552812485,1.0,0.0
2022-10-11 20:00:00,0.97651,0.97664,0.97486,0.97521,37.06840223772949,1.0,0.0
2022-10-11 21:00:00,0.97519,0.97528,0.97061,0.97087,39.94105558710295,1.0,0.0
2022-10-11 22:00:00,0.97086,0.9714,0.96932,0.97101,41.67229046523841,0.0,0.0
2022-10-11 23:00:00,0.97096,0.97118,0.97016,0.97038,48.96164831889119,0.0,0.0
2022-10-12 00:00:00,0.97037,0.97049,0.97029,0.97035,50.719504268647405,0.0,0.0
2022-10-12 01:00:00,0.97034,0.97177,0.97032,0.97129,51.64377335564689,0.0,0.0
2022-10-12 02:00:00,0.97129,0.97137,0.96986,0.97001,52.38041108698254,0.0,0.0
2022-10-12 03:00:00,0.96999,0.97101,0.969,0.97028,52.69329835987326,0.0,0.0
2022-10-12 04:00:00,0.97027,0.97118,0.96824,0.96908,49.80020256085023,0.0,0.0
2022-10-12 05:00:00,0.96907,0.96992,0.96823,0.96992,50.09380590159924,0.0,0.0
2022-10-12 06:00:00,0.96991,0.97003,0.96929,0.9698,50.165112358114875,0.0,0.0
2022-10-12 07:00:00,0.96978,0.97335,0.96966,0.9715,50.25503339967265,0.0,0.0
2022-10-12 08:00:00,0.97146,0.97237,0.97059,0.97206,49.84435553474957,0.0,0.0
2022-10-12 09:00:00,0.97207,0.97326,0.97146,0.97211,52.62472825390703,0.0,0.0
2022-10-12 10:00:00,0.97212,0.97259,0.96953,0.9707,58.75247291041273,0.0,0.0
2022-10-12 11:00:00,0.97067,0.97244,0.97017,0.97035,69.83538308036029,0.0,0.0
2022-10-12 12:00:00,0.97035,0.97167,0.96972,0.97083,68.67609554369012,0.0,0.0
2022-10-12 13:00:00,0.97082,0.97167,0.97045,0.97159,67.65705898775148,0.0,0.0
2022-10-12 14:00:00,0.9716,0.97197,0.97018,0.97077,67.05834701165071,0.0,0.0
2022-10-12 15:00:00,0.97078,0.97113,0.96869,0.97049,66.61988266649705,0.0,0.0
2022-10-12 16:00:00,0.97049,0.97108,0.96898,0.96905,66.29226814701191,0.0,0.0
2022-10-12 17:00:00,0.96904,0.97055,0.96676,0.97009,56.62521000378942,0.0,0.5
2022-10-12 18:00:00,0.97009,0.97093,0.96892,0.96904,56.380196783820054,0.0,0.5
2022-10-12 19:00:00,0.96903,0.96945,0.96798,0.96832,56.09529079372838,0.0,0.5
2022-10-12 20:00:00,0.96832,0.96963,0.96804,0.96896,56.02794162128771,0.0,0.5
2022-10-12 21:00:00,0.96899,0.97197,0.96843,0.96974,56.395150603852514,0.0,0.5
2022-10-12 22:00:00,0.96974,0.97063,0.96912,0.97008,56.5686612683082,0.0,0.5
2022-10-12 23:00:00,0.9701,0.97035,0.96964,0.97027,60.88585286839708,0.0,0.0
2022-10-13 00:00:00,0.97015,0.97044,0.9699,0.97043,61.7140180304169,0.0,0.0
2022-10-13 01:00:00,0.97042,0.97096,0.97042,0.97072,64.88947786805298,0.0,0.0
2022-10-13 02:00:00,0.97072,0.97092,0.97035,0.97047,64.67423076239189,0.0,0.0
2022-10-13 03:00:00,0.97046,0.97216,0.96973,0.9714,63.196114451775514,0.0,0.0
2022-10-13 04:00:00,0.97141,0.97143,0.97005,0.97048,62.88467158894079,0.0,0.0
2022-10-13 05:00:00,0.97048,0.97059,0.96958,0.9698,62.33727950198697,0.0,0.0
2022-10-13 06:00:00,0.96979,0.97032,0.96947,0.97001,61.600819370486036,0.0,0.0
2022-10-13 07:00:00,0.97001,0.97058,0.96972,0.97038,70.07668814301827,0.0,0.0
2022-10-13 08:00:00,0.97039,0.97066,0.96958,0.96966,68.80767434797228,0.0,0.0
2022-10-13 09:00:00,0.96967,0.97088,0.96883,0.96893,68.12968343243521,0.0,0.0
2022-10-13 10:00:00,0.96894,0.97066,0.96851,0.97056,70.5984127326793,0.0,0.0
2022-10-13 11:00:00,0.97055,0.97139,0.96978,0.97137,69.86607997864384,0.0,0.0
2022-10-13 12:00:00,0.97136,0.97437,0.97107,0.97259,50.55807592532444,1.0,0.5
2022-10-13 13:00:00,0.97257,0.97353,0.97174,0.97248,49.41087747808533,1.0,0.5
2022-10-13 14:00:00,0.97247,0.97527,0.97207,0.97445,43.478247231205415,1.0,0.5
2022-10-13 15:00:00,0.97445,0.97479,0.96307,0.9668,22.20845448781688,1.0,0.0
2022-10-13 16:00:00,0.96678,0.97015,0.96448,0.96934,24.049465779545468,1.0,0.0
2022-10-13 17:00:00,0.96932,0.97256,0.96756,0.97169,25.957554257025254,1.0,0.0
2022-10-13 18:00:00,0.97173,0.97987,0.97104,0.97788,16.479475989615086,1.0,0.0
2022-10-13 19:00:00,0.97789,0.97986,0.97639,0.97742,19.33025877142745,1.0,0.0
2022-10-13 20:00:00,0.97741,0.98055,0.97679,0.97962,20.851343721086913,1.0,0.0
2022-10-13 21:00:00,0.97962,0.98001,0.97811,0.97864,23.980131179313503,1.0,0.0
2022-10-13 22:00:00,0.97864,0.9789,0.97708,0.97744,26.9971912937476,1.0,0.0
2022-10-13 23:00:00,0.97742,0.97806,0.9773,0.9777,29.659504161271794,1.0,0.0
2022-10-14 00:00:00,0.97754,0.97764,0.97708,0.97731,32.00818368547036,1.0,0.0
2022-10-14 01:00:00,0.97743,0.97774,0.97681,0.97767,34.29811112231458,1.0,0.0
2022-10-14 02:00:00,0.97766,0.97772,0.97666,0.97669,36.218333476905016,1.0,0.0
2022-10-14 03:00:00,0.97669,0.97783,0.97615,0.97676,37.978351408729154,1.0,0.0
2022-10-14 04:00:00,0.97678,0.98077,0.97675,0.97991,39.08614143561966,1.0,0.0
2022-10-14 05:00:00,0.97993,0.98017,0.97895,0.979,42.59732942314759,0.0,0.0
2022-10-14 06:00:00,0.97904,0.97969,0.97841,0.97868,50.389945880661514,0.0,0.0
2022-10-14 07:00:00,0.97869,0.97894,0.97785,0.97814,61.472326132630016,0.0,0.0
2022-10-14 08:00:00,0.97813,0.97861,0.97747,0.97757,88.33255270145754,0.0,0.0
2022-10-14 09:00:00,0.97757,0.97967,0.97752,0.97881,86.69495932281674,0.0,0.0
2022-10-14 10:00:00,0.97873,0.97873,0.97524,0.97672,77.9773070576078,0.0,0.0
2022-10-14 11:00:00,0.97674,0.97674,0.97445,0.975,70.8688996118907,0.0,0.0
2022-10-14 12:00:00,0.97502,0.97535,0.97186,0.97296,55.753804447965194,0.0,0.5
2022-10-14 13:00:00,0.97295,0.97574,0.97243,0.97341,53.812642092927085,0.0,0.5
2022-10-14 14:00:00,0.97336,0.97413,0.97088,0.9718,48.13356847859171,0.0,0.5
2022-10-14 15:00:00,0.97182,0.97764,0.97143,0.97727,46.80354773251065,0.0,0.5
2022-10-14 16:00:00,0.97728,0.97991,0.97299,0.97355,46.08778132391377,0.0,0.5
2022-10-14 17:00:00,0.97152,0.97538,0.97069,0.97533,44.894241998572916,0.0,0.5
2022-10-14 18:00:00,0.97532,0.97683,0.97335,0.97383,46.62794266416125,0.0,0.5
2022-10-14 19:00:00,0.9738,0.97478,0.97129,0.97168,48.14756854834894,0.0,0.5
2022-10-14 20:00:00,0.97173,0.97297,0.97135,0.97281,48.99082260574797,0.0,0.5
2022-10-14 21:00:00,0.97278,0.97316,0.97186,0.97231,50.139150525082634,0.0,0.5
2022-10-14 22:00:00,0.97235,0.97288,0.97161,0.97278,51.84266038503716,0.0,0.5
2022-10-14 23:00:00,0.97276,0.97299,0.97192,0.97226,53.490046368742554,0.0,0.5
2022-10-17 00:00:00,0.97213,0.97243,0.97197,0.97228,54.86784516545909,0.0,0.5
2022-10-17 01:00:00,0.9723,0.97372,0.97225,0.97317,56.116603636477045,0.0,0.5
2022-10-17 02:00:00,0.97321,0.97428,0.97305,0.97394,57.07052933670366,0.0,0.5
2022-10-17 03:00:00,0.97396,0.97503,0.97368,0.97448,57.713454814243555,0.0,0.5
2022-10-17 04:00:00,0.97451,0.97502,0.97384,0.97453,58.048640629546476,0.0,0.5
2022-10-17 05:00:00,0.97454,0.97521,0.97415,0.97447,57.71921493558658,0.0,0.5
2022-10-17 06:00:00,0.97447,0.97473,0.97384,0.97394,72.01653069423755,0.0,0.0
2022-10-17 07:00:00,0.97394,0.97398,0.97321,0.97363,74.29826160877526,0.0,0.0
2022-10-17 08:00:00,0.97362,0.97557,0.97355,0.97517,82.32322100130632,0.0,0.0
2022-10-17 09:00:00,0.97521,0.97539,0.97305,0.97316,80.76088368903211,0.0,0.0
2022-10-17 10:00:00,0.97315,0.97566,0.97313,0.97469,80.14471067209462,0.0,0.0
2022-10-17 11:00:00,0.97468,0.97543,0.972,0.97383,78.00221653976496,0.0,0.0
2022-10-17 12:00:00,0.97383,0.97572,0.9736,0.97525,78.21077907185439,0.0,0.0
2022-10-17 13:00:00,0.97526,0.97702,0.97463,0.97486,65.32266374866884,0.0,0.0
2022-10-17 14:00:00,0.97485,0.97516,0.97319,0.97403,63.777355048202864,0.0,0.0
2022-10-17 15:00:00,0.974,0.97845,0.97296,0.97749,52.92750840877535,1.0,0.5
2022-10-17 16:00:00,0.9775,0.97977,0.97724,0.97819,44.85174083118678,1.0,0.5
2022-10-17 17:00:00,0.9782,0.98189,0.97819,0.98165,35.13084279278372,1.0,0.0
2022-10-17 18:00:00,0.98164,0.98479,0.98045,0.98417,25.369902058162847,1.0,0.0
2022-10-17 19:00:00,0.98417,0.98518,0.9835,0.9839,24.834687529633044,1.0,0.0
2022-10-17 20:00:00,0.98391,0.98507,0.98365,0.98412,26.110622525889568,1.0,0.0
2022-10-17 21:00:00,0.98411,0.98487,0.9837,0.98466,27.773660224098577,1.0,0.0
2022-10-17 22:00:00,0.98465,0.98466,0.9832,0.98347,29.451819531144604,1.0,0.0
2022-10-17 23:00:00,0.98347,0.98446,0.98347,0.98436,31.040698926790313,1.0,0.0
2022-10-18 00:00:00,0.98421,0.98427,0.98386,0.98393,32.30913106086531,1.0,0.0
2022-10-18 01:00:00,0.98384,0.98452,0.98364,0.9842,36.00342310955864,1.0,0.0
2022-10-18 02:00:00,0.98419,0.98465,0.98387,0.98431,36.630276166204986,1.0,0.0
2022-10-18 03:00:00,0.98431,0.98523,0.98391,0.98408,36.893596914783515,1.0,0.0
2022-10-18 04:00:00,0.98408,0.98413,0.98288,0.98317,37.12285535919835,1.0,0.0
2022-10-18 05:00:00,0.98317,0.98355,0.98264,0.98311,52.89064446604937,0.0,0.0
2022-10-18 06:00:00,0.98311,0.98446,0.98229,0.98408,57.05273691968846,0.0,0.0
2022-10-18 07:00:00,0.98407,0.98658,0.98406,0.9857,61.344796609901216,0.0,0.0
2022-10-18 08:00:00,0.9857,0.98629,0.985,0.98538,73.3300097901565,0.0,0.0
2022-10-18 09:00:00,0.98537,0.98723,0.98466,0.98622,66.40585673675604,0.0,0.0
2022-10-18 10:00:00,0.98622,0.98733,0.98307,0.98572,64.22793882390539,0.0,0.0
2022-10-18 11:00:00,0.98574,0.98589,0.98241,0.98282,62.949517669420146,0.0,0.0
2022-10-18 12:00:00,0.98282,0.98532,0.98267,0.98375,61.81080958828893,0.0,0.0
2022-10-18 13:00:00,0.98373,0.98458,0.98122,0.98187,53.74286987602091,0.0,0.5
2022-10-18 14:00:00,0.98188,0.98396,0.98183,0.98306,53.35260185415227,0.0,0.5
2022-10-18 15:00:00,0.98307,0.98575,0.98249,0.9854,53.49429598001618,0.0,0.5
2022-10-18 16:00:00,0.98542,0.98752,0.98454,0.98524,52.853953191684305,0.0,0.5
2022-10-18 17:00:00,0.98525,0.98587,0.98243,0.98496,53.70060294153502,0.0,0.5
2022-10-18 18:00:00,0.98494,0.98495,0.9821,0.98411,54.765401403153376,0.0,0.5
2022-10-18 19:00:00,0.98409,0.98599,0.9837,0.98556,56.38377881626446,0.0,0.5
2022-10-18 20:00:00,0.98555,0.98598,0.98413,0.9853,57.93958222339721,0.0,0.5
2022-10-18 21:00:00,0.9853,0.98595,0.98414,0.98496,59.476066397730776,0.0,0.5
2022-10-18 22:00:00,0.98495,0.98572,0.98449,0.98567,61.20893308809883,0.0,0.0
2022-10-18 23:00:00,0.98565,0.98634,0.98521,0.98596,62.67501826023115,0.0,0.0
2022-10-19 00:00:00,0.98562,0.98617,0.98542,0.98609,63.580381507449026,0.0,0.0
2022-10-19 01:00:00,0.98609,0.98684,0.98591,0.98665,64.08173542314549,0.0,0.0
2022-10-19 02:00:00,0.98666,0.9872,0.98608,0.98622,64.36336428337609,0.0,0.0
2022-10-19 03:00:00,0.9862,0.98665,0.98529,0.98607,68.15936628700331,0.0,0.0
2022-10-19 04:00:00,0.98607,0.98637,0.98536,0.98581,69.72096738590369,0.0,0.0
2022-10-19 05:00:00,0.98581,0.98608,0.98487,0.98519,69.08272210758619,0.0,0.0
2022-10-19 06:00:00,0.9852,0.98548,0.98427,0.98438,70.41233579515372,0.0,0.0
2022-10-19 07:00:00,0.98438,0.98459,0.98368,0.98394,69.01294092088436,0.0,0.0
2022-10-19 08:00:00,0.98392,0.98436,0.98311,0.98353,75.63411522059316,0.0,0.0
2022-10-19 09:00:00,0.98352,0.98406,0.982,0.98212,64.55803640465912,0.0,0.0
2022-10-19 10:00:00,0.98214,0.98389,0.98149,0.98388,59.01326037271197,1.0,0.5
2022-10-19 11:00:00,0.98389,0.98389,0.98121,0.98165,55.25474921458312,1.0,0.5
2022-10-19 12:00:00,0.98167,0.98236,0.98048,0.9818,48.92623649196881,1.0,0.5
2022-10-19 13:00:00,0.9818,0.98207,0.97805,0.97805,35.65416441212457,1.0,0.0
2022-10-19 14:00:00,0.97805,0.97839,0.97588,0.97828,26.575699280625198,1.0,0.0
2022-10-19 15:00:00,0.97826,0.97832,0.97642,0.97795,25.960075277067137,1.0,0.0
2022-10-19 16:00:00,0.97794,0.97955,0.97712,0.97735,27.567944842578985,1.0,0.0
2022-10-19 17:00:00,0.97733,0.98022,0.97701,0.97901,28.7526138217663,1.0,0.0
2022-10-19 18:00:00,0.979,0.97939,0.97781,0.97784,30.203137099882095,1.0,0.0
