date,open,high,low,close,CI,trend,in_progress
2023-02-14 09:00:00,1862.08,1864.1,1857.81,1859.1,68.54376043116845,0.0,0.0
2023-02-14 13:00:00,1859.08,1870.44,1843.14,1856.2,57.723598971476854,0.0,0.5
2023-02-14 17:00:00,1856.16,1865.56,1843.81,1853.55,60.070190090099544,0.0,0.0
2023-02-14 21:00:00,1853.6,1856.18,1851.33,1854.07,60.00818400267172,0.0,0.0
2023-02-15 01:00:00,1853.97,1860.01,1852.05,1852.14,59.94770663926731,0.0,0.5
2023-02-15 05:00:00,1852.06,1852.15,1842.03,1843.5,58.70294934099309,0.0,0.5
2023-02-15 09:00:00,1843.55,1844.6,1831.77,1835.3,47.45229082257422,0.0,0.5
2023-02-15 13:00:00,1835.31,1838.85,1831.73,1833.35,47.695164192805805,0.0,0.5
2023-02-15 17:00:00,1833.54,1837.98,1830.07,1835.86,46.23079029392437,0.0,0.5
2023-02-15 21:00:00,1835.97,1838.51,1834.79,1835.86,46.114628457525995,0.0,0.5
2023-02-16 01:00:00,1835.97,1842.54,1834.39,1842.14,46.02896417265009,0.0,0.5
2023-02-16 05:00:00,1842.14,1842.39,1834.2,1836.37,46.158677069533,0.0,0.5
2023-02-16 09:00:00,1836.37,1844.75,1834.75,1838.14,46.639078878625625,0.0,0.5
2023-02-16 13:00:00,1838.13,1840.32,1827.59,1828.74,44.971567882628854,0.0,0.5
2023-02-16 17:00:00,1828.72,1845.06,1827.54,1844.06,45.72565511633207,0.0,0.5
2023-02-16 21:00:00,1844.16,1845.24,1835.11,1836.18,50.42136853094667,0.0,0.5
2023-02-17 01:00:00,1836.16,1836.44,1825.94,1829.49,54.349993742117476,0.0,0.5
2023-02-17 05:00:00,1829.33,1829.39,1823.17,1824.17,51.25513964565334,0.0,0.5
2023-02-17 09:00:00,1824.17,1828.14,1818.84,1823.46,55.01049682019761,0.0,0.5
2023-02-17 13:00:00,1823.48,1830.27,1821.75,1826.42,63.61857471309522,0.0,0.0
2023-02-17 17:00:00,1826.42,1843.32,1826.42,1842.09,63.38699389030543,0.0,0.0
2023-02-17 21:00:00,1842.09,1843.5,1840.92,1841.83,63.11310909350826,0.0,0.0
2023-02-20 01:00:00,1841.14,1843.07,1837.21,1842.18,62.87704335102913,0.0,0.0
2023-02-20 05:00:00,1842.34,1845.46,1841.1,1843.98,62.458668302267434,0.0,0.0
2023-02-20 09:00:00,1843.99,1847.42,1841.03,1843.36,59.623774776077724,0.0,0.5
2023-02-20 13:00:00,1843.34,1846.93,1842.45,1846.31,59.331882346294904,0.0,0.5
2023-02-20 17:00:00,1846.3,1846.5,1840.46,1840.9,58.86926051526547,0.0,0.5
2023-02-20 21:00:00,1840.96,1841.3,1840.81,1841.1,58.069154227147095,0.0,0.5
2023-02-21 01:00:00,1841.29,1843.68,1839.94,1841.29,56.72539687708567,0.0,0.5
2023-02-21 05:00:00,1841.29,1841.83,1836.97,1838.52,55.59298503505493,0.0,0.5
2023-02-21 09:00:00,1838.5,1838.72,1830.94,1833.13,54.61729807895386,0.0,0.5
2023-02-21 13:00:00,1833.14,1843.71,1830.1,1834.89,53.74948589339341,0.0,0.5
2023-02-21 17:00:00,1834.85,1842.15,1831.64,1833.23,56.92731652603422,0.0,0.5
2023-02-21 21:00:00,1833.23,1836.49,1832.0,1834.72,63.56497303668702,0.0,0.0
2023-02-22 01:00:00,1834.45,1838.33,1834.14,1835.86,69.45150973705562,0.0,0.0
2023-02-22 05:00:00,1835.77,1837.1,1834.5,1835.34,68.10119089658937,0.0,0.0
2023-02-22 09:00:00,1835.34,1841.17,1832.02,1833.35,66.84422600839942,0.0,0.0
2023-02-22 13:00:00,1833.32,1846.03,1833.06,1835.82,65.76434746549305,0.0,0.0
2023-02-22 17:00:00,1835.8,1838.31,1828.8,1830.39,63.059075098067595,0.0,0.0
2023-02-22 21:00:00,1830.39,1833.77,1823.39,1825.02,53.14156920197936,0.5,0.5
2023-02-23 01:00:00,1825.48,1829.79,1822.97,1829.61,52.62749327935456,0.5,0.5
2023-02-23 05:00:00,1829.61,1833.74,1826.79,1832.09,52.573895896648494,0.5,0.5
2023-02-23 09:00:00,1831.99,1833.66,1824.33,1826.48,53.08451820737341,0.5,0.5
2023-02-23 13:00:00,1826.41,1830.06,1817.34,1828.05,45.68362758293698,0.5,0.5
2023-02-23 17:00:00,1828.04,1828.29,1818.15,1822.67,46.68052481455578,0.5,0.5
2023-02-23 21:00:00,1822.66,1824.12,1822.0,1822.02,47.14471189305402,0.5,0.5
2023-02-24 01:00:00,1822.3,1827.74,1821.55,1824.83,47.45445639909404,0.5,0.5
2023-02-24 05:00:00,1824.79,1827.54,1823.24,1824.06,47.8642607441881,0.5,0.5
2023-02-24 09:00:00,1824.12,1826.27,1819.61,1822.19,48.66819690699487,0.5,0.5
2023-02-24 13:00:00,1822.16,1822.67,1821.92,1822.47,49.4075687943019,0.5,0.5
