date,open,high,low,close,CI,trend,in_progress
2021-05-11 00:00:00,1.21279,1.21424,1.21256,1.21277,40.07683834182529,0.0,0.0
2021-05-11 04:00:00,1.21276,1.21493,1.2126,1.21413,42.44737910971881,0.0,0.0
2021-05-11 08:00:00,1.21415,1.21641,1.21229,1.21623,43.59939986081606,0.0,0.0
2021-05-11 12:00:00,1.21623,1.21713,1.21535,1.21677,44.78042364355641,0.0,0.0
2021-05-11 16:00:00,1.21679,1.21814,1.21478,1.21636,46.29199857524275,0.0,0.0
2021-05-11 20:00:00,1.21635,1.21643,1.21447,1.21455,62.86971074532782,0.0,0.0
2021-05-12 00:00:00,1.2145,1.21499,1.2137,1.21378,74.0037594417124,0.0,0.0
2021-05-12 04:00:00,1.21378,1.21378,1.21153,1.212,68.87941617499277,0.0,0.0
2021-05-12 08:00:00,1.21199,1.21436,1.21198,1.21341,68.44540102655199,0.0,0.0
2021-05-12 12:00:00,1.21345,1.21466,1.2071,1.21299,49.015588081843084,0.0,0.5
2021-05-12 16:00:00,1.21298,1.2152,1.20651,1.20662,47.17906916033029,0.0,0.5
2021-05-12 20:00:00,1.20661,1.20822,1.20655,1.20679,47.31551456055547,0.0,0.5
2021-05-13 00:00:00,1.20678,1.20841,1.20672,1.20816,47.508639271558735,0.0,0.5
2021-05-13 04:00:00,1.20817,1.20885,1.20716,1.20781,47.54913706182478,0.0,0.5
2021-05-13 08:00:00,1.20781,1.21059,1.2051,1.2062,43.576842977045985,0.0,0.5
2021-05-13 12:00:00,1.20621,1.20936,1.20599,1.20815,43.960019640809236,0.0,0.5
2021-05-13 16:00:00,1.20814,1.20997,1.2064,1.20791,44.10806459740961,0.0,0.5
2021-05-13 20:00:00,1.20791,1.20868,1.20619,1.20759,44.249077483959724,0.0,0.5
2021-05-14 00:00:00,1.20756,1.20826,1.20708,1.2075,49.601967459500344,0.0,0.5
2021-05-14 04:00:00,1.20752,1.20877,1.20727,1.20855,54.392076044202526,0.0,0.5
2021-05-14 08:00:00,1.20854,1.21292,1.20841,1.21251,55.338173427385165,0.0,0.5
2021-05-14 12:00:00,1.21252,1.21367,1.21027,1.2129,56.32734149633587,0.0,0.5
2021-05-14 16:00:00,1.21293,1.21474,1.2124,1.21366,57.247595808982304,0.0,0.5
2021-05-14 20:00:00,1.21365,1.21462,1.21337,1.21401,57.40873823252087,0.0,0.5
2021-05-17 00:00:00,1.21437,1.21507,1.21319,1.21336,57.37114925630394,0.0,0.5
2021-05-17 04:00:00,1.21335,1.21383,1.21287,1.21294,56.79761863799908,0.0,0.5
2021-05-17 08:00:00,1.21293,1.21495,1.21258,1.21477,56.309985983865666,0.0,0.5
2021-05-17 12:00:00,1.21476,1.21687,1.21341,1.21394,49.73230764232841,0.0,0.5
2021-05-17 16:00:00,1.21392,1.21574,1.21374,1.21557,51.96284781933472,0.0,0.5
2021-05-17 20:00:00,1.21558,1.21611,1.21505,1.21514,51.68552854062282,0.0,0.5
2021-05-18 00:00:00,1.21486,1.21587,1.21477,1.21562,50.55118937706995,0.0,0.0
2021-05-18 04:00:00,1.21563,1.21689,1.21553,1.21642,52.474686481534704,0.0,0.0
2021-05-18 08:00:00,1.21641,1.22191,1.21634,1.22179,36.4294453256066,0.0,0.0
2021-05-18 12:00:00,1.22176,1.22336,1.22062,1.22209,34.86277401623992,0.0,0.0
2021-05-18 16:00:00,1.2221,1.22234,1.21974,1.22162,38.72869326370428,0.0,0.0
2021-05-18 20:00:00,1.22163,1.223,1.22145,1.22199,44.02134864617396,0.0,0.0
2021-05-19 00:00:00,1.22203,1.22325,1.22197,1.22261,43.073228859623576,0.0,0.0
2021-05-19 04:00:00,1.22261,1.22348,1.22169,1.2231,41.58175782697011,0.0,0.0
2021-05-19 08:00:00,1.22309,1.22447,1.22043,1.22162,37.94209617115624,0.0,0.0
2021-05-19 12:00:00,1.22162,1.22202,1.21886,1.22073,37.838249413568384,0.0,0.0
2021-05-19 16:00:00,1.22075,1.22384,1.22033,1.22105,40.514771340507735,0.0,0.0
2021-05-19 20:00:00,1.22104,1.22145,1.21597,1.21727,41.61803417162874,0.0,0.0
2021-05-20 00:00:00,1.217,1.21848,1.21686,1.21848,45.6584134405221,0.0,0.0
2021-05-20 04:00:00,1.21844,1.21848,1.21694,1.21817,46.10485120822565,0.0,0.0
2021-05-20 08:00:00,1.21816,1.22043,1.21768,1.21878,49.97281634235979,0.0,0.0
2021-05-20 12:00:00,1.21879,1.22074,1.21809,1.21997,52.83752512259738,0.0,0.0
2021-05-20 16:00:00,1.21997,1.22261,1.2197,1.2218,53.219350555484574,0.0,0.0
2021-05-20 20:00:00,1.2218,1.22288,1.22118,1.22248,53.42049536226706,0.0,0.0
2021-05-21 00:00:00,1.22261,1.22376,1.22204,1.22336,53.700161888284455,0.0,0.0
2021-05-21 04:00:00,1.22338,1.22389,1.22272,1.22324,54.090245735912156,0.0,0.0
2021-05-21 08:00:00,1.22326,1.22395,1.22097,1.22233,54.68449265652312,0.0,0.0
2021-05-21 12:00:00,1.22234,1.22377,1.21778,1.22054,55.53963424451126,0.0,0.0
2021-05-21 16:00:00,1.22054,1.22097,1.21604,1.21638,58.67650756358524,0.0,0.0
2021-05-21 20:00:00,1.21637,1.21875,1.21623,1.21769,59.205587494923414,0.0,0.0
2021-05-24 00:00:00,1.21776,1.21869,1.2172,1.218,59.50513867014157,0.0,0.0
2021-05-24 04:00:00,1.21802,1.21851,1.21748,1.21792,59.680661298119944,0.0,0.0
2021-05-24 08:00:00,1.21792,1.22039,1.21745,1.21965,59.64239266853934,0.0,0.0
2021-05-24 12:00:00,1.21966,1.2219,1.21928,1.22099,59.646646647569206,0.0,0.0
2021-05-24 16:00:00,1.22097,1.22296,1.22031,1.22149,59.52664314099863,0.0,0.0
2021-05-24 20:00:00,1.22148,1.22178,1.22052,1.22107,59.214564727868726,0.0,0.0
2021-05-25 00:00:00,1.22122,1.22216,1.22112,1.22214,58.96058368921204,0.0,0.0
2021-05-25 04:00:00,1.22213,1.22311,1.22208,1.2229,58.73177076903421,0.0,0.0
2021-05-25 08:00:00,1.22291,1.22618,1.22201,1.22586,49.33317121461978,0.0,0.0
2021-05-25 12:00:00,1.22587,1.22661,1.22459,1.22532,47.860945258999045,0.0,0.0
2021-05-25 16:00:00,1.22534,1.22568,1.22263,1.22393,47.84428722537954,0.0,0.0
2021-05-25 20:00:00,1.22394,1.22567,1.22376,1.22467,47.22273453736727,0.0,0.0
2021-05-26 00:00:00,1.22519,1.22548,1.22441,1.22448,46.920788837011635,0.0,0.0
2021-05-26 04:00:00,1.22447,1.22608,1.22415,1.22592,49.626414597693746,0.0,0.0
2021-05-26 08:00:00,1.22594,1.22625,1.22322,1.22405,49.89006067071348,0.0,0.0
2021-05-26 12:00:00,1.22405,1.22467,1.22167,1.22196,49.633378123230145,0.0,0.0
2021-05-26 16:00:00,1.22193,1.22394,1.21953,1.21995,57.83207165495326,0.0,0.0
2021-05-26 20:00:00,1.21996,1.22018,1.21815,1.21881,52.01615412630726,0.0,0.0
2021-05-27 00:00:00,1.2188,1.21966,1.21798,1.21879,50.803877044625764,0.0,0.0
2021-05-27 04:00:00,1.2188,1.21952,1.21748,1.21931,48.38556451555956,0.0,0.0
2021-05-27 08:00:00,1.21932,1.22147,1.21797,1.21821,48.44999881966618,0.0,0.0
2021-05-27 12:00:00,1.21823,1.22103,1.21817,1.21857,48.71976056412555,0.0,0.0
2021-05-27 16:00:00,1.21857,1.22113,1.21794,1.21873,48.7074657139212,0.0,0.0
2021-05-27 20:00:00,1.21873,1.22044,1.21869,1.21911,50.12757496397745,0.0,0.0
2021-05-28 00:00:00,1.21917,1.21957,1.21822,1.21838,49.876844564287964,0.0,0.0
2021-05-28 04:00:00,1.21839,1.21898,1.21811,1.21873,49.87684456428793,0.0,0.0
2021-05-28 08:00:00,1.21873,1.22001,1.21712,1.2197,48.81961078425653,0.0,0.0
2021-05-28 12:00:00,1.21971,1.21977,1.21325,1.21349,36.30650765296727,0.0,0.0
2021-05-28 16:00:00,1.21349,1.22038,1.21322,1.21999,42.17655276812624,0.0,0.0
2021-05-28 20:00:00,1.22003,1.22046,1.21887,1.21887,45.44696075864206,0.0,0.0
2021-05-31 00:00:00,1.21981,1.21981,1.21842,1.21913,55.793122248956635,0.0,0.0
2021-05-31 04:00:00,1.2191,1.22039,1.21884,1.21977,56.218895723947085,0.0,0.0
2021-05-31 08:00:00,1.21976,1.22035,1.21831,1.22002,56.73768310308444,0.0,0.0
2021-05-31 12:00:00,1.21998,1.22017,1.21848,1.21983,57.16754827693148,0.0,0.0
2021-05-31 16:00:00,1.21984,1.22311,1.21936,1.22278,50.566979337773056,0.0,0.0
2021-05-31 20:00:00,1.22277,1.2229,1.22223,1.2224,50.54607760487033,0.0,0.0
2021-06-01 00:00:00,1.2224,1.22341,1.22235,1.22293,49.30979374511721,0.0,0.0
2021-06-01 04:00:00,1.22295,1.22362,1.2222,1.22221,48.42823510781652,0.0,0.0
2021-06-01 08:00:00,1.22221,1.22411,1.22131,1.22293,46.80314289339192,0.0,0.0
2021-06-01 12:00:00,1.22293,1.22382,1.22167,1.22244,47.08898272633753,0.0,0.0
2021-06-01 16:00:00,1.22243,1.22541,1.22155,1.22326,43.03896429524575,0.0,0.0
2021-06-01 20:00:00,1.22325,1.22338,1.22114,1.22114,42.62670924359963,0.0,0.0
2021-06-02 00:00:00,1.22122,1.22257,1.22118,1.22199,61.96596851094664,0.0,0.0
2021-06-02 04:00:00,1.22198,1.22263,1.22165,1.22167,60.84937892760911,0.0,0.0
2021-06-02 08:00:00,1.2217,1.22194,1.21791,1.21808,58.065896450853145,1.0,0.5
2021-06-02 12:00:00,1.21809,1.21916,1.21637,1.21856,50.40558346856244,1.0,0.5
2021-06-02 16:00:00,1.21855,1.22181,1.2184,1.22117,49.89389430435141,1.0,0.5
2021-06-02 20:00:00,1.22118,1.2215,1.22054,1.22066,49.34427551452028,1.0,0.5
2021-06-03 00:00:00,1.2209,1.22138,1.22076,1.22121,48.51459171639872,1.0,0.5
2021-06-03 04:00:00,1.22123,1.22132,1.22008,1.22011,47.90048916597881,1.0,0.5
2021-06-03 08:00:00,1.22011,1.22036,1.21783,1.21874,47.58454815779243,1.0,0.5
2021-06-03 12:00:00,1.21873,1.2208,1.21564,1.2158,44.67177150515279,1.0,0.5
2021-06-03 16:00:00,1.21581,1.2162,1.2118,1.212,32.15349466715702,1.0,0.0
2021-06-03 20:00:00,1.21201,1.21336,1.21186,1.21233,32.031573437439334,1.0,0.0
2021-06-04 00:00:00,1.21255,1.21317,1.21141,1.21271,36.51074823200272,1.0,0.0
2021-06-04 04:00:00,1.21271,1.213,1.2112,1.21135,38.20295276721002,1.0,0.0
2021-06-04 08:00:00,1.21134,1.21175,1.21039,1.21113,36.038113409390924,1.0,0.0
2021-06-04 12:00:00,1.21113,1.21741,1.21033,1.21672,39.02781923928072,1.0,0.0
2021-06-04 16:00:00,1.21672,1.21854,1.21606,1.21607,40.07528199956549,0.0,0.0
2021-06-04 20:00:00,1.21612,1.21698,1.21599,1.21653,40.44033134766506,0.0,0.0
2021-06-07 00:00:00,1.2159,1.21724,1.2159,1.2167,41.56186812576964,0.0,0.0
2021-06-07 04:00:00,1.21671,1.21703,1.21597,1.21677,42.12215589469316,0.0,0.0
2021-06-07 08:00:00,1.21676,1.21678,1.21447,1.21616,42.8479259183981,0.0,0.0
2021-06-07 12:00:00,1.21616,1.21755,1.21503,1.21631,45.2527085220082,0.0,0.0
2021-06-07 16:00:00,1.21631,1.22016,1.21611,1.21945,45.816251471801124,0.0,0.0
2021-06-07 20:00:00,1.21946,1.21988,1.21874,1.21874,48.16694343020909,0.0,0.0
2021-06-08 00:00:00,1.21898,1.21939,1.21822,1.21852,47.75224695392561,0.0,0.0
2021-06-08 04:00:00,1.21852,1.21906,1.21771,1.21789,47.37241811355439,0.0,0.0
2021-06-08 08:00:00,1.21789,1.21849,1.21639,1.21755,47.182651709787486,0.0,0.0
2021-06-08 12:00:00,1.21753,1.2188,1.2168,1.21755,47.042883176640956,0.0,0.0
2021-06-08 16:00:00,1.21755,1.21927,1.21705,1.21778,46.97679028688699,0.0,0.0
2021-06-08 20:00:00,1.21778,1.21815,1.21693,1.21693,66.66028930860797,0.0,0.0
2021-06-09 00:00:00,1.21726,1.21776,1.21709,1.21745,65.58957662572217,0.0,0.0
2021-06-09 04:00:00,1.21745,1.21851,1.21734,1.21791,64.65907625937825,0.0,0.0
2021-06-09 08:00:00,1.21791,1.21923,1.21753,1.2188,63.919707508151944,0.0,0.0
2021-06-09 12:00:00,1.21881,1.21973,1.21835,1.21943,63.185378624037085,0.0,0.0
2021-06-09 16:00:00,1.21943,1.22177,1.21737,1.21756,56.06523799811851,0.0,0.5
2021-06-09 20:00:00,1.21756,1.21836,1.2174,1.21761,61.700616899592205,0.0,0.0
2021-06-10 00:00:00,1.2177,1.21804,1.21717,1.21726,62.159269493650704,0.0,0.0
2021-06-10 04:00:00,1.21726,1.21753,1.21624,1.21638,60.01569086273121,0.0,0.0
2021-06-10 08:00:00,1.21637,1.21735,1.21531,1.21663,53.4130054393194,1.0,0.5
2021-06-10 12:00:00,1.21664,1.21945,1.21594,1.21866,52.926896139622826,1.0,0.5
2021-06-10 16:00:00,1.21866,1.21928,1.21429,1.21762,47.146154060314444,1.0,0.5
2021-06-10 20:00:00,1.21762,1.21783,1.21694,1.21722,46.78154010058062,1.0,0.5
2021-06-11 00:00:00,1.21734,1.21784,1.21701,1.21779,46.17343310572416,1.0,0.5
2021-06-11 04:00:00,1.2178,1.21912,1.21756,1.21868,46.2236817962772,1.0,0.5
2021-06-11 08:00:00,1.21869,1.21927,1.21637,1.21654,46.66872289788372,1.0,0.5
2021-06-11 12:00:00,1.21654,1.21668,1.21219,1.21284,38.05866901469912,1.0,0.0
2021-06-11 16:00:00,1.21283,1.213,1.20925,1.20961,28.838877932060583,1.0,0.0
2021-06-11 20:00:00,1.20961,1.21106,1.20926,1.21069,29.74891203742243,1.0,0.0
2021-06-14 00:00:00,1.21044,1.21117,1.20984,1.20999,37.902991636955655,1.0,0.0
2021-06-14 04:00:00,1.20998,1.21045,1.20943,1.21039,38.44366906748748,1.0,0.0
2021-06-14 08:00:00,1.21037,1.21205,1.20938,1.21086,39.446240152496536,1.0,0.0
2021-06-14 12:00:00,1.21085,1.21243,1.21082,1.21192,40.43848683492367,0.0,0.0
2021-06-14 16:00:00,1.21193,1.213,1.21166,1.21217,41.26546468067294,0.0,0.0
2021-06-14 20:00:00,1.21218,1.21228,1.21164,1.21186,42.2693649277394,0.0,0.0
2021-06-15 00:00:00,1.21179,1.21233,1.21135,1.21195,42.061381556920196,0.0,0.0
2021-06-15 04:00:00,1.21196,1.21256,1.21143,1.21254,41.934764600346504,0.0,0.0
2021-06-15 08:00:00,1.21254,1.2147,1.21237,1.21299,42.06583219860189,0.0,0.0
2021-06-15 12:00:00,1.213,1.21301,1.21009,1.21114,42.28681551024509,0.0,0.0
2021-06-15 16:00:00,1.21114,1.21307,1.21085,1.21237,53.59577308572147,0.0,0.0
2021-06-15 20:00:00,1.21239,1.21294,1.21215,1.21244,64.68884631204337,0.0,0.0
2021-06-16 00:00:00,1.21259,1.21281,1.21221,1.21223,63.617275113995035,0.0,0.0
2021-06-16 04:00:00,1.21223,1.21286,1.21164,1.21282,63.19001358413741,0.0,0.0
2021-06-16 08:00:00,1.21281,1.21343,1.21179,1.21281,62.207788457829295,0.0,0.0
2021-06-16 12:00:00,1.21281,1.21287,1.21138,1.21183,61.240883961588764,0.0,0.0
2021-06-16 16:00:00,1.21183,1.21267,1.21098,1.21172,65.38703527803607,0.0,0.0
2021-06-16 20:00:00,1.21172,1.21172,1.19923,1.19923,19.311551426128805,1.0,0.5
2021-06-17 00:00:00,1.19945,1.1998,1.19837,1.19878,17.14363607903164,1.0,0.0
2021-06-17 04:00:00,1.1988,1.20044,1.19873,1.20006,17.439777977245893,1.0,0.0
2021-06-17 08:00:00,1.20005,1.2006,1.19358,1.19467,9.016156078402073,1.0,0.0
2021-06-17 12:00:00,1.19469,1.19566,1.19258,1.19306,8.708111127500198,1.0,0.0
2021-06-17 16:00:00,1.19307,1.19506,1.18914,1.18955,6.749280949495984,1.0,0.0
2021-06-17 20:00:00,1.18957,1.19222,1.18955,1.19036,8.128201159259703,1.0,0.0
2021-06-18 00:00:00,1.19056,1.19149,1.19038,1.19071,9.423088521074718,1.0,0.0
2021-06-18 04:00:00,1.1907,1.19246,1.19056,1.1913,11.07742148348658,1.0,0.0
2021-06-18 08:00:00,1.19131,1.1924,1.18851,1.19123,12.202570004728315,1.0,0.0
2021-06-18 12:00:00,1.19125,1.1922,1.18669,1.18869,11.879138393786228,1.0,0.0
2021-06-18 16:00:00,1.18873,1.18874,1.18468,1.18742,12.235730331307495,1.0,0.0
2021-06-18 20:00:00,1.18742,1.18815,1.18564,1.18569,14.760997991778655,1.0,0.0
2021-06-21 00:00:00,1.18539,1.18762,1.18538,1.18721,18.29277359731238,1.0,0.0
2021-06-21 04:00:00,1.18724,1.18735,1.18474,1.18654,39.23298781723831,1.0,0.0
2021-06-21 08:00:00,1.18655,1.18936,1.18508,1.18928,40.24327121805699,0.0,0.0
2021-06-21 12:00:00,1.18927,1.18993,1.18844,1.18922,41.15336014043134,0.0,0.0
2021-06-21 16:00:00,1.18922,1.19209,1.18892,1.19187,55.560635280468546,0.0,0.0
2021-06-21 20:00:00,1.19189,1.19207,1.19075,1.19119,57.80755403659445,0.0,0.0
2021-06-22 00:00:00,1.1916,1.19199,1.19048,1.19077,68.39503405067755,0.0,0.0
2021-06-22 04:00:00,1.19075,1.19147,1.19004,1.19023,67.99698733719718,0.0,0.0
2021-06-22 08:00:00,1.19028,1.1911,1.18914,1.18961,67.70675676568244,0.0,0.0
2021-06-22 12:00:00,1.18962,1.19023,1.18806,1.18926,67.65829007005202,0.0,0.0
2021-06-22 16:00:00,1.18923,1.1941,1.18897,1.19341,59.65016191634137,0.0,0.5
2021-06-22 20:00:00,1.19344,1.19523,1.19314,1.1936,54.41714228541682,0.0,0.5
2021-06-23 00:00:00,1.19367,1.19432,1.19293,1.19316,53.349218495740644,0.0,0.5
2021-06-23 04:00:00,1.19317,1.19342,1.19188,1.19189,51.88981005406095,0.0,0.5
2021-06-23 08:00:00,1.19192,1.19453,1.1911,1.19323,50.41561041868325,0.0,0.5
2021-06-23 12:00:00,1.19324,1.19548,1.19322,1.19532,49.87910820244817,0.0,0.5
2021-06-23 16:00:00,1.19532,1.19699,1.19339,1.19353,54.517413587201936,0.0,0.5
2021-06-23 20:00:00,1.19356,1.19378,1.19191,1.19225,53.39068189643678,0.0,0.5
2021-06-24 00:00:00,1.19257,1.19328,1.19244,1.19306,52.359795304588225,0.0,0.5
2021-06-24 04:00:00,1.19305,1.19321,1.1919,1.19236,51.436805742001674,0.0,0.5
2021-06-24 08:00:00,1.19241,1.19427,1.19174,1.19248,50.92249532145747,0.0,0.5
2021-06-24 12:00:00,1.19247,1.1956,1.19247,1.19541,50.6360230957686,0.0,0.5
2021-06-24 16:00:00,1.19542,1.19557,1.19196,1.19264,50.41312881354579,0.0,0.5
2021-06-24 20:00:00,1.19265,1.19351,1.19261,1.19286,54.137175320594885,0.0,0.5
2021-06-25 00:00:00,1.19309,1.19324,1.19262,1.19306,65.00984064138898,0.0,0.0
2021-06-25 04:00:00,1.19305,1.19446,1.19305,1.19366,64.39832501633225,0.0,0.0
2021-06-25 08:00:00,1.19366,1.19503,1.19347,1.19428,64.01847858909123,0.0,0.0
2021-06-25 12:00:00,1.19429,1.19653,1.19374,1.19574,63.824559855966164,0.0,0.0
2021-06-25 16:00:00,1.19574,1.19748,1.19321,1.19369,64.577133362295,0.0,0.0
2021-06-25 20:00:00,1.19369,1.19423,1.19259,1.19342,64.327557800303,0.0,0.0
2021-06-28 00:00:00,1.19319,1.19417,1.19276,1.19364,63.94485207000486,0.0,0.0
2021-06-28 04:00:00,1.19364,1.19378,1.19198,1.19221,63.51856886238096,0.0,0.0
2021-06-28 08:00:00,1.19222,1.19443,1.19215,1.19411,63.38868099555434,0.0,0.0
2021-06-28 12:00:00,1.1941,1.19436,1.1902,1.19212,54.5055817264171,0.0,0.5
2021-06-28 16:00:00,1.19212,1.19393,1.19108,1.19222,54.566407617496225,0.0,0.5
2021-06-28 20:00:00,1.19223,1.19287,1.19197,1.19205,54.27993937284384,0.0,0.5
2021-06-29 00:00:00,1.19222,1.19294,1.19173,1.19188,53.62735594717132,0.0,0.5
2021-06-29 04:00:00,1.19188,1.19243,1.19072,1.191,53.15398542017204,0.0,0.5
2021-06-29 08:00:00,1.19102,1.19227,1.1899,1.1901,51.71968299851032,0.0,0.5
2021-06-29 12:00:00,1.1901,1.19129,1.18796,1.18822,43.41613423124728,0.0,0.5
2021-06-29 16:00:00,1.18823,1.19113,1.18773,1.18957,42.98946841811716,0.0,0.5
2021-06-29 20:00:00,1.18955,1.19053,1.18928,1.18931,43.21465039070885,0.0,0.5
2021-06-30 00:00:00,1.1895,1.19063,1.18941,1.18998,57.318344634554535,0.0,0.5
2021-06-30 04:00:00,1.18997,1.19087,1.18963,1.18994,57.22566783068752,0.0,0.5
2021-06-30 08:00:00,1.18994,1.19076,1.18844,1.18855,57.409019550626915,0.0,0.5
2021-06-30 12:00:00,1.18854,1.18978,1.18759,1.18818,56.848493156695035,0.0,0.5
2021-06-30 16:00:00,1.18819,1.18821,1.18448,1.18482,43.153884308951895,0.0,0.5
2021-06-30 20:00:00,1.18482,1.1861,1.18457,1.18534,44.597141514528055,0.0,0.5
2021-07-01 00:00:00,1.18553,1.186,1.18461,1.18483,48.387601123922316,0.0,0.5
2021-07-01 04:00:00,1.18485,1.18538,1.18459,1.18488,48.17106788936146,0.0,0.5
2021-07-01 08:00:00,1.18487,1.18599,1.1837,1.18443,47.07563285130994,0.0,0.5
2021-07-01 12:00:00,1.18444,1.18839,1.184,1.18781,48.037906257913555,0.0,0.5
2021-07-01 16:00:00,1.18783,1.18819,1.18467,1.18487,52.84595928880514,0.0,0.5
2021-07-01 20:00:00,1.18485,1.18543,1.18405,1.18459,53.51688704848124,0.0,0.5
2021-07-02 00:00:00,1.18487,1.18502,1.18407,1.18427,54.34576969864375,0.0,0.0
2021-07-02 04:00:00,1.18426,1.18463,1.18401,1.18443,53.90057937966939,0.0,0.0
2021-07-02 08:00:00,1.18444,1.18474,1.18218,1.18276,46.5486237147523,0.0,0.0
2021-07-02 12:00:00,1.18275,1.18566,1.18064,1.18472,41.089350760255115,0.0,0.0
2021-07-02 16:00:00,1.18473,1.18591,1.18257,1.18432,45.26937377887564,0.0,0.0
2021-07-02 20:00:00,1.18429,1.18741,1.18411,1.1862,51.90222011754841,0.0,0.0
2021-07-05 00:00:00,1.18595,1.18673,1.18531,1.1857,51.948351290450155,0.0,0.0
2021-07-05 04:00:00,1.1857,1.18623,1.1851,1.18566,52.19138472877103,0.0,0.0
2021-07-05 08:00:00,1.18564,1.18729,1.18515,1.18701,52.625825940226974,0.0,0.0
2021-07-05 12:00:00,1.18699,1.18804,1.18599,1.18629,53.17312618976971,0.0,0.0
2021-07-05 16:00:00,1.18631,1.1869,1.18552,1.18671,53.54385200725676,0.0,0.0
2021-07-05 20:00:00,1.18671,1.18697,1.1859,1.18604,54.39318693499728,0.0,0.0
2021-07-06 00:00:00,1.18608,1.1869,1.18588,1.18604,54.69780373381081,0.0,0.0
2021-07-06 04:00:00,1.18605,1.18755,1.1858,1.18738,54.43872031900786,0.0,0.0
2021-07-06 08:00:00,1.18739,1.18948,1.18421,1.18444,48.028447651723226,0.0,0.0
2021-07-06 12:00:00,1.18444,1.18504,1.18308,1.18359,48.520879586127684,0.0,0.0
2021-07-06 16:00:00,1.18357,1.18425,1.18061,1.18142,48.86517531866202,0.0,0.0
2021-07-06 20:00:00,1.18143,1.18276,1.18129,1.18202,48.7186777055893,0.0,0.0
2021-07-07 00:00:00,1.18239,1.18247,1.18152,1.18205,48.281729548992345,0.0,0.0
2021-07-07 04:00:00,1.18206,1.18265,1.18173,1.18232,47.53716445586254,0.0,0.0
2021-07-07 08:00:00,1.18233,1.18343,1.18116,1.18237,47.0572202048935,0.0,0.0
2021-07-07 12:00:00,1.18236,1.18361,1.18122,1.18155,46.71902806858949,0.0,0.0
2021-07-07 16:00:00,1.18154,1.18181,1.17813,1.17999,37.10652911768586,0.0,0.0
2021-07-07 20:00:00,1.18,1.18199,1.17871,1.17871,36.8314638741411,0.0,0.0
2021-07-08 00:00:00,1.17907,1.17987,1.17892,1.17905,36.61704249600854,0.0,0.0
2021-07-08 04:00:00,1.17906,1.17958,1.17832,1.17957,36.72033335337919,0.0,0.0
2021-07-08 08:00:00,1.17957,1.18249,1.17921,1.1822,37.25045528836737,0.0,0.0
2021-07-08 12:00:00,1.18221,1.18589,1.18211,1.1851,37.919066962408245,0.0,0.0
2021-07-08 16:00:00,1.1851,1.18675,1.18363,1.18441,48.43991579143795,0.0,0.0
2021-07-08 20:00:00,1.18442,1.18481,1.18347,1.18409,48.36376261825986,0.0,0.0
2021-07-09 00:00:00,1.18401,1.18497,1.18381,1.18403,47.97360247104013,0.0,0.0
2021-07-09 04:00:00,1.18403,1.18433,1.18314,1.18315,47.870771459104695,0.0,0.0
2021-07-09 08:00:00,1.18319,1.18465,1.18247,1.1832,48.088513480117236,0.0,0.0
2021-07-09 12:00:00,1.18319,1.18684,1.18285,1.18683,48.386714021561566,0.0,0.0
2021-07-09 16:00:00,1.1868,1.18746,1.18553,1.18677,46.35905821673272,0.0,0.0
2021-07-09 20:00:00,1.18676,1.18808,1.18669,1.1872,44.29992480008079,0.0,0.0
2021-07-12 00:00:00,1.18724,1.18762,1.18664,1.1875,45.049080253942776,0.0,0.0
2021-07-12 04:00:00,1.18753,1.18799,1.1865,1.1868,44.811850047738616,0.0,0.0
2021-07-12 08:00:00,1.1868,1.18795,1.18558,1.18703,44.695233325775035,0.0,0.0
2021-07-12 12:00:00,1.18707,1.18731,1.18358,1.18529,48.395906753832726,0.0,0.0
2021-07-12 16:00:00,1.18528,1.18739,1.18507,1.18572,63.20148847731668,0.0,0.0
2021-07-12 20:00:00,1.18571,1.18619,1.18547,1.18575,64.92003821440878,0.0,0.0
2021-07-13 00:00:00,1.186,1.18684,1.1857,1.18663,64.28593409882039,0.0,0.0
2021-07-13 04:00:00,1.18668,1.18748,1.18617,1.18633,63.69407742801313,0.0,0.0
2021-07-13 08:00:00,1.18635,1.1865,1.18408,1.18495,63.4326568057983,0.0,0.0
2021-07-13 12:00:00,1.18494,1.18504,1.17937,1.17993,46.93090466405185,1.0,0.5
2021-07-13 16:00:00,1.17993,1.18325,1.17915,1.18041,46.21464766850539,1.0,0.5
2021-07-13 20:00:00,1.18039,1.18039,1.17717,1.17738,38.512348913686985,1.0,0.0
2021-07-14 00:00:00,1.17742,1.17801,1.17717,1.17762,38.33055039689197,1.0,0.0
2021-07-14 04:00:00,1.17764,1.17851,1.17756,1.17832,38.51248831882536,1.0,0.0
2021-07-14 08:00:00,1.17833,1.17992,1.17798,1.17835,38.711133152473515,1.0,0.0
2021-07-14 12:00:00,1.17836,1.18277,1.17757,1.18216,39.538644272085016,1.0,0.0
2021-07-14 16:00:00,1.18216,1.18349,1.18128,1.18321,41.7835382310229,0.0,0.0
2021-07-14 20:00:00,1.18322,1.18386,1.1825,1.18344,41.91317100252869,0.0,0.0
2021-07-15 00:00:00,1.18347,1.18386,1.18284,1.18334,42.01292078462778,0.0,0.0
2021-07-15 04:00:00,1.18335,1.18345,1.1821,1.18304,42.429882636405644,0.0,0.0
2021-07-15 08:00:00,1.18304,1.18503,1.18254,1.18489,43.123476038719005,0.0,0.0
